Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,175515,48 2.433300 N,062 48.412100 W,4.1,195.2,A,,,,,,
,19-Aug-2024,175516,48 2.432100 N,062 48.412600 W,4.1,195.2,A,,,,,,
Mon Aug 19 14:55:15 2024,19-Aug-2024,175517,48 2.431100 N,062 48.413100 W,4.0,195.2,A,DoorSpread,DoorMaster,2.830000,D,P,13103.000000
Mon Aug 19 14:55:15 2024,19-Aug-2024,175518,48 2.430100 N,062 48.413600 W,4.0,195.6,A,DoorSpread,DoorMaster,2.830000,D,P,13103.000000
Mon Aug 19 14:55:15 2024,19-Aug-2024,175519,48 2.429000 N,062 48.414200 W,4.0,195.8,A,DoorSpread,DoorMaster,2.830000,D,P,13103.000000
Mon Aug 19 14:55:15 2024,19-Aug-2024,175520,48 2.427900 N,062 48.414500 W,3.9,196.0,A,DoorSpread,DoorMaster,2.830000,D,P,13103.000000
Mon Aug 19 14:55:15 2024,19-Aug-2024,175521,48 2.426800 N,062 48.414700 W,4.0,196.0,A,DoorSpread,DoorMaster,2.830000,D,P,13103.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175522,48 2.425700 N,062 48.415100 W,4.0,196.0,A,DoorSpread,DoorMaster,1.205000,D,S,15802.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175523,48 2.424500 N,062 48.415500 W,4.0,195.9,A,DoorSpread,DoorMaster,2.175000,D,P,27546.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175524,48 2.423500 N,062 48.416100 W,4.0,196.1,A,DoorSpread,DoorMaster,2.175000,D,P,27546.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175525,48 2.422400 N,062 48.416700 W,4.1,196.2,A,DoorSpread,DoorMaster,2.175000,D,P,27546.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175526,48 2.421500 N,062 48.417200 W,4.0,196.3,A,DoorSpread,DoorMaster,2.175000,D,P,27546.000000
Mon Aug 19 14:55:20 2024,19-Aug-2024,175527,48 2.420400 N,062 48.417700 W,4.0,196.5,A,DoorSpread,DoorMaster,2.175000,D,P,27546.000000
Mon Aug 19 14:55:26 2024,19-Aug-2024,175528,48 2.419400 N,062 48.418200 W,4.0,196.7,A,DoorSpread,DoorMaster,2.670000,D,S,26748.000000
Mon Aug 19 14:55:26 2024,19-Aug-2024,175529,48 2.418500 N,062 48.418600 W,3.9,196.7,A,DoorSpread,DoorMaster,2.670000,D,S,26748.000000
Mon Aug 19 14:55:26 2024,19-Aug-2024,175530,48 2.417600 N,062 48.419000 W,3.9,196.8,A,DoorSpread,DoorMaster,2.670000,D,S,26748.000000
Mon Aug 19 14:55:26 2024,19-Aug-2024,175531,48 2.416400 N,062 48.419600 W,4.1,197.1,A,DoorSpread,DoorMaster,2.670000,D,S,26748.000000
Mon Aug 19 14:55:26 2024,19-Aug-2024,175532,48 2.415300 N,062 48.420200 W,4.0,197.2,A,DoorSpread,DoorMaster,2.670000,D,S,26748.000000
Mon Aug 19 14:55:31 2024,19-Aug-2024,175533,48 2.414200 N,062 48.420700 W,4.1,196.9,A,DoorSpread,DoorMaster,1.600000,D,S,15544.000000
Mon Aug 19 14:55:31 2024,19-Aug-2024,175534,48 2.412900 N,062 48.421300 W,4.2,196.8,A,DoorSpread,DoorMaster,1.600000,D,S,15544.000000
Mon Aug 19 14:55:31 2024,19-Aug-2024,175535,48 2.411800 N,062 48.421900 W,4.2,196.7,A,DoorSpread,DoorMaster,1.600000,D,S,15544.000000
Mon Aug 19 14:55:31 2024,19-Aug-2024,175536,48 2.410800 N,062 48.422500 W,4.1,196.6,A,DoorSpread,DoorMaster,1.600000,D,S,15544.000000
Mon Aug 19 14:55:31 2024,19-Aug-2024,175537,48 2.409700 N,062 48.423100 W,4.2,196.4,A,DoorSpread,DoorMaster,1.600000,D,S,15544.000000
Mon Aug 19 14:55:36 2024,19-Aug-2024,175538,48 2.408600 N,062 48.423600 W,4.2,196.2,A,DoorSpread,DoorMaster,2.710000,D,S,30015.000000
Mon Aug 19 14:55:36 2024,19-Aug-2024,175539,48 2.407600 N,062 48.424100 W,4.1,196.0,A,DoorSpread,DoorMaster,2.710000,D,S,30015.000000
