Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,223144,47 37.350500 N,063 24.475000 W,3.0,99.1,A,,,,,,
,04-Sep-2024,223145,47 37.350500 N,063 24.473700 W,3.1,98.8,A,,,,,,
,04-Sep-2024,223146,47 37.350500 N,063 24.472400 W,3.1,98.4,A,,,,,,
Wed Sep 04 19:31:46 2024,04-Sep-2024,223147,47 37.350600 N,063 24.471000 W,3.0,98.1,A,DoorSpread,DoorMaster,0.000000,E,P,5003.000000
Wed Sep 04 19:31:46 2024,04-Sep-2024,223148,47 37.350600 N,063 24.469700 W,2.9,98.0,A,Primary,Headline,33.959184,D,S,36135.000000
Wed Sep 04 19:31:46 2024,04-Sep-2024,223149,47 37.350500 N,063 24.468400 W,2.9,97.8,A,Primary,Headline,33.959184,D,S,36135.000000
Wed Sep 04 19:31:46 2024,04-Sep-2024,223150,47 37.350500 N,063 24.467100 W,2.9,97.7,A,Primary,Headline,33.959184,D,S,36135.000000
Wed Sep 04 19:31:46 2024,04-Sep-2024,223151,47 37.350500 N,063 24.465800 W,2.9,97.5,A,Primary,Headline,33.959184,D,S,36135.000000
Wed Sep 04 19:31:51 2024,04-Sep-2024,223152,47 37.350400 N,063 24.464600 W,2.8,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,218632.000000
Wed Sep 04 19:31:52 2024,04-Sep-2024,223153,47 37.350400 N,063 24.463500 W,2.8,97.5,A,Primary,Headline,40.673469,D,P,52880.000000
Wed Sep 04 19:31:52 2024,04-Sep-2024,223154,47 37.350300 N,063 24.462400 W,2.8,97.4,A,Primary,Headline,40.673469,D,P,52880.000000
Wed Sep 04 19:31:54 2024,04-Sep-2024,223155,47 37.350300 N,063 24.461100 W,2.8,97.4,A,Depth,Depth,33.148148,D,S,19380.000000
Wed Sep 04 19:31:54 2024,04-Sep-2024,223156,47 37.350200 N,063 24.460000 W,2.7,97.3,A,Depth,Depth,33.148148,D,S,19380.000000
Wed Sep 04 19:31:54 2024,04-Sep-2024,223157,47 37.350000 N,063 24.458900 W,2.7,97.3,A,Depth,Depth,33.148148,D,S,19380.000000
Wed Sep 04 19:31:57 2024,04-Sep-2024,223158,47 37.349900 N,063 24.457800 W,2.7,97.2,A,Primary,Headline,3.591837,D,S,57340.000000
Wed Sep 04 19:31:57 2024,04-Sep-2024,223159,47 37.349700 N,063 24.456800 W,2.7,97.0,A,Primary,Headline,3.591837,D,S,57340.000000
Wed Sep 04 19:31:57 2024,04-Sep-2024,223200,47 37.349500 N,063 24.455600 W,2.7,96.9,A,Primary,Headline,3.591837,D,S,57340.000000
Wed Sep 04 19:31:57 2024,04-Sep-2024,223201,47 37.349200 N,063 24.454500 W,2.7,96.8,A,Primary,Headline,3.591837,D,S,57340.000000
Wed Sep 04 19:31:57 2024,04-Sep-2024,223202,47 37.349000 N,063 24.453300 W,2.7,96.6,A,Primary,Headline,3.591837,D,S,57340.000000
Wed Sep 04 19:32:02 2024,04-Sep-2024,223203,47 37.348800 N,063 24.452100 W,2.7,96.4,A,Primary,Headline,4.387755,D,S,51472.000000
Wed Sep 04 19:32:02 2024,04-Sep-2024,223204,47 37.348700 N,063 24.451000 W,2.7,96.3,A,Primary,Headline,4.387755,D,S,51472.000000
Wed Sep 04 19:32:02 2024,04-Sep-2024,223205,47 37.348400 N,063 24.449900 W,2.7,96.7,A,Primary,Headline,4.387755,D,S,51472.000000
Wed Sep 04 19:32:02 2024,04-Sep-2024,223206,47 37.348300 N,063 24.448800 W,2.7,96.8,A,Primary,Headline,4.387755,D,S,51472.000000
Wed Sep 04 19:32:02 2024,04-Sep-2024,223207,47 37.348300 N,063 24.447800 W,2.6,96.5,A,Primary,Headline,4.387755,D,S,51472.000000
Wed Sep 04 19:32:07 2024,04-Sep-2024,223208,47 37.348300 N,063 24.446800 W,2.7,96.3,A,Primary,Headline,2.530612,D,P,60991.000000
Wed Sep 04 19:32:08 2024,04-Sep-2024,223209,47 37.348300 N,063 24.445800 W,2.7,96.5,A,Depth,Depth,19.537037,D,P,2441.000000
Wed Sep 04 19:32:08 2024,04-Sep-2024,223210,47 37.348200 N,063 24.444900 W,2.7,96.8,A,Depth,Depth,19.537037,D,P,2441.000000
Wed Sep 04 19:32:08 2024,04-Sep-2024,223211,47 37.348300 N,063 24.443900 W,2.7,96.5,A,Depth,Depth,19.537037,D,P,2441.000000
Wed Sep 04 19:32:08 2024,04-Sep-2024,223212,47 37.348400 N,063 24.443000 W,2.6,96.3,A,Depth,Depth,19.537037,D,P,2441.000000
Wed Sep 04 19:32:12 2024,04-Sep-2024,223213,47 37.348300 N,063 24.442000 W,2.6,96.4,A,Primary,Headline,7.163265,D,P,46720.000000
Wed Sep 04 19:32:12 2024,04-Sep-2024,223214,47 37.348300 N,063 24.441100 W,2.6,96.3,A,Primary,Headline,7.163265,D,P,46720.000000
Wed Sep 04 19:32:12 2024,04-Sep-2024,223215,47 37.348300 N,063 24.440100 W,2.7,95.9,A,Primary,Headline,7.163265,D,P,46720.000000
Wed Sep 04 19:32:15 2024,04-Sep-2024,223216,47 37.348300 N,063 24.439100 W,2.7,95.4,A,Depth,Depth,6.666667,D,S,108329.000000
Wed Sep 04 19:32:15 2024,04-Sep-2024,223217,47 37.348200 N,063 24.438000 W,2.7,95.0,A,Depth,Depth,6.666667,D,S,108329.000000
Wed Sep 04 19:32:17 2024,04-Sep-2024,223218,47 37.348100 N,063 24.437000 W,2.7,94.9,A,Primary,Headline,5.040816,D,S,202858.000000
Wed Sep 04 19:32:17 2024,04-Sep-2024,223219,47 37.348100 N,063 24.436000 W,2.7,94.6,A,Primary,Headline,3.000000,D,P,52946.000000
Wed Sep 04 19:32:17 2024,04-Sep-2024,223220,47 37.348100 N,063 24.434900 W,2.7,94.0,A,Primary,Headline,3.000000,D,P,52946.000000
Wed Sep 04 19:32:17 2024,04-Sep-2024,223221,47 37.348100 N,063 24.433900 W,2.7,93.7,A,Primary,Headline,3.000000,D,P,52946.000000
Wed Sep 04 19:32:17 2024,04-Sep-2024,223222,47 37.348100 N,063 24.432900 W,2.7,93.5,A,Primary,Headline,3.000000,D,P,52946.000000
Wed Sep 04 19:32:22 2024,04-Sep-2024,223223,47 37.348100 N,063 24.432000 W,2.7,93.2,A,Depth,Depth,7.592593,D,S,313072.000000
Wed Sep 04 19:32:22 2024,04-Sep-2024,223224,47 37.348100 N,063 24.431100 W,2.6,93.0,A,Primary,Headline,5.040816,D,S,335328.000000
Wed Sep 04 19:32:22 2024,04-Sep-2024,223225,47 37.348100 N,063 24.430200 W,2.6,93.0,A,Primary,Headline,5.040816,D,S,335328.000000
Wed Sep 04 19:32:22 2024,04-Sep-2024,223226,47 37.348100 N,063 24.429200 W,2.6,92.9,A,Primary,Headline,5.040816,D,S,335328.000000
Wed Sep 04 19:32:22 2024,04-Sep-2024,223227,47 37.348100 N,063 24.428200 W,2.6,93.0,A,Primary,Headline,5.040816,D,S,335328.000000
Wed Sep 04 19:32:26 2024,04-Sep-2024,223228,47 37.348000 N,063 24.427300 W,2.6,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,281950.000000
Wed Sep 04 19:32:27 2024,04-Sep-2024,223229,47 37.348000 N,063 24.426400 W,2.5,93.1,A,Primary,Headline,19.469388,D,S,64436.000000
Wed Sep 04 19:32:29 2024,04-Sep-2024,223230,47 37.348100 N,063 24.425400 W,2.6,93.1,A,Depth,Depth,10.370370,D,S,203830.000000
Wed Sep 04 19:32:29 2024,04-Sep-2024,223231,47 37.348100 N,063 24.424400 W,2.6,93.1,A,Depth,Depth,10.370370,D,S,203830.000000
Wed Sep 04 19:32:29 2024,04-Sep-2024,223232,47 37.348100 N,063 24.423500 W,2.5,93.3,A,Depth,Depth,10.370370,D,S,203830.000000
Wed Sep 04 19:32:31 2024,04-Sep-2024,223233,47 37.348100 N,063 24.422500 W,2.6,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,307987.000000
Wed Sep 04 19:32:33 2024,04-Sep-2024,223234,47 37.348200 N,063 24.421300 W,2.6,93.1,A,Primary,Headline,5.285714,D,S,97474.000000
Wed Sep 04 19:32:33 2024,04-Sep-2024,223235,47 37.348300 N,063 24.420100 W,2.7,92.4,A,Primary,Headline,5.285714,D,S,97474.000000
Wed Sep 04 19:32:33 2024,04-Sep-2024,223236,47 37.348300 N,063 24.418800 W,2.7,92.1,A,Primary,Headline,5.285714,D,S,97474.000000
Wed Sep 04 19:32:36 2024,04-Sep-2024,223237,47 37.348200 N,063 24.417600 W,2.7,92.1,A,Depth,Depth,11.574074,D,P,119352.000000
Wed Sep 04 19:32:36 2024,04-Sep-2024,223238,47 37.348200 N,063 24.416500 W,2.6,91.9,A,DoorSpread,DoorMaster,0.000000,E,P,466137.000000
Wed Sep 04 19:32:38 2024,04-Sep-2024,223239,47 37.348200 N,063 24.415500 W,2.6,91.7,A,Primary,Headline,5.469388,D,P,195556.000000
Wed Sep 04 19:32:38 2024,04-Sep-2024,223240,47 37.348200 N,063 24.414400 W,2.6,91.8,A,Primary,Headline,5.469388,D,P,195556.000000
Wed Sep 04 19:32:38 2024,04-Sep-2024,223241,47 37.348200 N,063 24.413500 W,2.6,91.7,A,Primary,Headline,5.469388,D,P,195556.000000
Wed Sep 04 19:32:38 2024,04-Sep-2024,223242,47 37.348400 N,063 24.412600 W,2.5,91.3,A,Primary,Headline,5.469388,D,P,195556.000000
Wed Sep 04 19:32:41 2024,04-Sep-2024,223243,47 37.348500 N,063 24.411800 W,2.5,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,350813.000000
Wed Sep 04 19:32:43 2024,04-Sep-2024,223244,47 37.348400 N,063 24.411000 W,2.5,90.9,A,Primary,Headline,5.755102,D,S,221309.000000
Wed Sep 04 19:32:43 2024,04-Sep-2024,223245,47 37.348400 N,063 24.410100 W,2.4,90.9,A,Primary,Headline,5.755102,D,S,221309.000000
Wed Sep 04 19:32:43 2024,04-Sep-2024,223246,47 37.348400 N,063 24.409300 W,2.3,90.7,A,Primary,Headline,5.755102,D,S,221309.000000
Wed Sep 04 19:32:43 2024,04-Sep-2024,223247,47 37.348500 N,063 24.408600 W,2.3,90.5,A,Primary,Headline,5.755102,D,S,221309.000000
Wed Sep 04 19:32:46 2024,04-Sep-2024,223248,47 37.348500 N,063 24.407800 W,2.2,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,364102.000000
Wed Sep 04 19:32:48 2024,04-Sep-2024,223249,47 37.348500 N,063 24.407100 W,2.2,89.5,A,Primary,Headline,2.836735,D,P,279596.000000
Wed Sep 04 19:32:48 2024,04-Sep-2024,223250,47 37.348600 N,063 24.406300 W,2.2,88.9,A,Primary,Headline,2.836735,D,P,279596.000000
Wed Sep 04 19:32:48 2024,04-Sep-2024,223251,47 37.348700 N,063 24.405500 W,2.2,88.3,A,Primary,Headline,2.836735,D,P,279596.000000
Wed Sep 04 19:32:48 2024,04-Sep-2024,223252,47 37.348700 N,063 24.404500 W,2.3,88.2,A,Primary,Headline,2.836735,D,P,279596.000000
Wed Sep 04 19:32:51 2024,04-Sep-2024,223253,47 37.348600 N,063 24.403400 W,2.5,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,60699.000000
Wed Sep 04 19:32:53 2024,04-Sep-2024,223254,47 37.348400 N,063 24.402100 W,2.7,89.4,A,Primary,Headline,2.204082,D,P,224188.000000
Wed Sep 04 19:32:53 2024,04-Sep-2024,223255,47 37.348200 N,063 24.400700 W,2.9,90.4,A,Primary,Headline,2.204082,D,P,224188.000000
Wed Sep 04 19:32:53 2024,04-Sep-2024,223256,47 37.348000 N,063 24.399100 W,3.1,91.6,A,Primary,Headline,2.204082,D,P,224188.000000
Wed Sep 04 19:32:53 2024,04-Sep-2024,223257,47 37.347700 N,063 24.397300 W,3.4,93.0,A,Primary,Headline,2.204082,D,P,224188.000000
Wed Sep 04 19:32:57 2024,04-Sep-2024,223258,47 37.347400 N,063 24.395300 W,3.7,94.2,A,Depth,Depth,17.777778,D,P,158104.000000
Wed Sep 04 19:32:57 2024,04-Sep-2024,223259,47 37.347100 N,063 24.393400 W,3.9,95.3,A,Depth,Depth,17.777778,D,P,158104.000000
Wed Sep 04 19:32:58 2024,04-Sep-2024,223300,47 37.346900 N,063 24.391300 W,4.2,96.0,A,Primary,Headline,25.040816,D,P,108365.000000
Wed Sep 04 19:32:58 2024,04-Sep-2024,223301,47 37.346700 N,063 24.389000 W,4.5,96.4,A,Primary,Headline,25.040816,D,P,108365.000000
Wed Sep 04 19:32:58 2024,04-Sep-2024,223302,47 37.346400 N,063 24.386600 W,4.8,96.9,A,Primary,Headline,25.040816,D,P,108365.000000
Wed Sep 04 19:33:01 2024,04-Sep-2024,223303,47 37.346000 N,063 24.384200 W,5.0,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,151903.000000
Wed Sep 04 19:33:01 2024,04-Sep-2024,223304,47 37.345700 N,063 24.381800 W,5.2,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,151903.000000
Wed Sep 04 19:33:04 2024,04-Sep-2024,223305,47 37.345300 N,063 24.379400 W,5.3,98.2,A,Depth,Depth,16.481481,D,P,49530.000000
Wed Sep 04 19:33:04 2024,04-Sep-2024,223306,47 37.344900 N,063 24.377100 W,5.4,98.5,A,Depth,Depth,13.425926,D,S,131215.000000
Wed Sep 04 19:33:04 2024,04-Sep-2024,223307,47 37.344600 N,063 24.374800 W,5.5,98.7,A,Depth,Depth,13.425926,D,S,131215.000000
Wed Sep 04 19:33:06 2024,04-Sep-2024,223308,47 37.344300 N,063 24.372400 W,5.6,99.0,A,DoorSpread,DoorMaster,0.000000,E,P,156097.000000
Wed Sep 04 19:33:06 2024,04-Sep-2024,223309,47 37.343900 N,063 24.370000 W,5.7,99.2,A,DoorSpread,DoorMaster,0.000000,E,P,156097.000000
Wed Sep 04 19:33:08 2024,04-Sep-2024,223310,47 37.343500 N,063 24.367600 W,5.7,99.5,A,Primary,Headline,3.979592,D,S,293409.000000
Wed Sep 04 19:33:08 2024,04-Sep-2024,223311,47 37.343100 N,063 24.365300 W,5.8,99.8,A,Primary,Headline,3.979592,D,S,293409.000000
Wed Sep 04 19:33:08 2024,04-Sep-2024,223312,47 37.342700 N,063 24.362900 W,5.8,100.0,A,Primary,Headline,3.979592,D,S,293409.000000
Wed Sep 04 19:33:11 2024,04-Sep-2024,223313,47 37.342500 N,063 24.360500 W,5.8,99.6,A,DoorSpread,DoorMaster,0.000000,E,S,234226.000000
Wed Sep 04 19:33:11 2024,04-Sep-2024,223314,47 37.342300 N,063 24.358200 W,5.8,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,234226.000000
