Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,151539,47 20.808700 N,063 31.309600 W,2.4,145.9,A,,,,,,
,04-Sep-2024,151540,47 20.808200 N,063 31.309100 W,2.4,145.9,A,,,,,,
Wed Sep 04 12:15:40 2024,04-Sep-2024,151541,47 20.807700 N,063 31.308600 W,2.5,146.1,A,DoorSpread,DoorMaster,1.365000,D,S,253512.000000
Wed Sep 04 12:15:40 2024,04-Sep-2024,151542,47 20.807100 N,063 31.308100 W,2.5,146.4,A,DoorSpread,DoorMaster,1.365000,D,S,253512.000000
Wed Sep 04 12:15:42 2024,04-Sep-2024,151543,47 20.806400 N,063 31.307600 W,2.6,147.2,A,Primary,Headline,3.857143,D,S,79782.000000
Wed Sep 04 12:15:42 2024,04-Sep-2024,151544,47 20.805700 N,063 31.307100 W,2.6,147.8,A,Primary,Headline,3.857143,D,S,79782.000000
Wed Sep 04 12:15:42 2024,04-Sep-2024,151545,47 20.805300 N,063 31.306400 W,2.6,147.3,A,Primary,Headline,3.857143,D,S,79782.000000
Wed Sep 04 12:15:45 2024,04-Sep-2024,151546,47 20.804800 N,063 31.305600 W,2.6,146.7,A,DoorSpread,DoorMaster,1.380000,D,S,140254.000000
Wed Sep 04 12:15:45 2024,04-Sep-2024,151547,47 20.804200 N,063 31.305000 W,2.6,146.8,A,DoorSpread,DoorMaster,1.380000,D,S,140254.000000
Wed Sep 04 12:15:47 2024,04-Sep-2024,151548,47 20.803500 N,063 31.304600 W,2.7,147.7,A,Depth,Depth,3.148148,D,S,13810.000000
Wed Sep 04 12:15:48 2024,04-Sep-2024,151549,47 20.802900 N,063 31.303900 W,2.7,147.1,A,Primary,Headline,57.387755,D,P,64037.000000
Wed Sep 04 12:15:48 2024,04-Sep-2024,151550,47 20.802500 N,063 31.303000 W,2.6,146.2,A,Primary,Headline,57.387755,D,P,64037.000000
Wed Sep 04 12:15:50 2024,04-Sep-2024,151551,47 20.802000 N,063 31.302400 W,2.6,145.9,A,DoorSpread,DoorMaster,1.365000,D,P,82360.000000
Wed Sep 04 12:15:50 2024,04-Sep-2024,151552,47 20.801300 N,063 31.301900 W,2.7,146.1,A,DoorSpread,DoorMaster,1.365000,D,P,82360.000000
Wed Sep 04 12:15:50 2024,04-Sep-2024,151553,47 20.800700 N,063 31.301200 W,2.7,146.1,A,DoorSpread,DoorMaster,1.365000,D,P,82360.000000
