Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,183717,47 25.006900 N,062 29.476200 W,6.5,64.8,A,,,,,,
,23-Aug-2024,183718,47 25.008200 N,062 29.474000 W,6.5,63.0,A,,,,,,
,23-Aug-2024,183719,47 25.009400 N,062 29.472000 W,6.4,61.4,A,,,,,,
,23-Aug-2024,183720,47 25.010600 N,062 29.470000 W,6.4,59.7,A,,,,,,
,23-Aug-2024,183721,47 25.011800 N,062 29.468100 W,6.5,57.9,A,,,,,,
,23-Aug-2024,183722,47 25.013000 N,062 29.466100 W,6.5,56.5,A,,,,,,
,23-Aug-2024,183723,47 25.014200 N,062 29.464400 W,6.4,54.9,A,,,,,,
,23-Aug-2024,183724,47 25.015500 N,062 29.462800 W,6.5,53.1,A,,,,,,
,23-Aug-2024,183725,47 25.016800 N,062 29.461000 W,6.4,51.8,A,,,,,,
,23-Aug-2024,183726,47 25.017900 N,062 29.459200 W,6.3,50.6,A,,,,,,
,23-Aug-2024,183727,47 25.019100 N,062 29.457500 W,6.2,49.4,A,,,,,,
,23-Aug-2024,183728,47 25.020400 N,062 29.455800 W,6.2,48.2,A,,,,,,
,23-Aug-2024,183729,47 25.021600 N,062 29.454300 W,6.0,46.9,A,,,,,,
,23-Aug-2024,183730,47 25.022900 N,062 29.452800 W,5.9,45.6,A,,,,,,
,23-Aug-2024,183731,47 25.024100 N,062 29.451300 W,5.9,44.2,A,,,,,,
,23-Aug-2024,183732,47 25.025500 N,062 29.450000 W,5.8,42.7,A,,,,,,
,23-Aug-2024,183733,47 25.026800 N,062 29.448900 W,5.7,41.3,A,,,,,,
,23-Aug-2024,183734,47 25.028100 N,062 29.447700 W,5.7,39.7,A,,,,,,
,23-Aug-2024,183735,47 25.029500 N,062 29.446700 W,5.6,38.0,A,,,,,,
,23-Aug-2024,183736,47 25.030900 N,062 29.445800 W,5.5,36.5,A,,,,,,
,23-Aug-2024,183737,47 25.032300 N,062 29.444900 W,5.4,34.8,A,,,,,,
,23-Aug-2024,183738,47 25.033700 N,062 29.444000 W,5.4,33.1,A,,,,,,
,23-Aug-2024,183739,47 25.035100 N,062 29.443100 W,5.3,31.4,A,,,,,,
,23-Aug-2024,183740,47 25.036400 N,062 29.442200 W,5.2,29.8,A,,,,,,
,23-Aug-2024,183741,47 25.037800 N,062 29.441600 W,5.2,28.0,A,,,,,,
,23-Aug-2024,183742,47 25.039200 N,062 29.441100 W,5.1,26.2,A,,,,,,
,23-Aug-2024,183743,47 25.040400 N,062 29.440700 W,5.0,24.2,A,,,,,,
,23-Aug-2024,183744,47 25.041800 N,062 29.440300 W,5.0,21.9,A,,,,,,
,23-Aug-2024,183745,47 25.043200 N,062 29.439900 W,4.9,20.0,A,,,,,,
,23-Aug-2024,183746,47 25.044400 N,062 29.439600 W,4.7,18.2,A,,,,,,
,23-Aug-2024,183747,47 25.045500 N,062 29.439500 W,4.7,15.8,A,,,,,,
,23-Aug-2024,183748,47 25.046700 N,062 29.439500 W,4.7,13.0,A,,,,,,
,23-Aug-2024,183749,47 25.047900 N,062 29.439600 W,4.7,10.4,A,,,,,,
,23-Aug-2024,183750,47 25.049100 N,062 29.439900 W,4.6,7.8,A,,,,,,
Fri Aug 23 15:37:46 2024,23-Aug-2024,183751,47 25.050300 N,062 29.440200 W,4.6,5.2,A,DoorSpread,DoorMaster,0.100000,D,S,130607.000000
