Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,183646,47 37.746900 N,062 23.628800 W,5.7,67.0,A,,,,,,
,20-Aug-2024,183647,47 37.747400 N,062 23.626600 W,5.7,67.1,A,,,,,,
,20-Aug-2024,183648,47 37.748000 N,062 23.624400 W,5.7,67.3,A,,,,,,
,20-Aug-2024,183649,47 37.748600 N,062 23.622300 W,5.6,67.5,A,,,,,,
,20-Aug-2024,183650,47 37.749100 N,062 23.620300 W,5.6,67.6,A,,,,,,
,20-Aug-2024,183651,47 37.749700 N,062 23.618300 W,5.5,67.6,A,,,,,,
,20-Aug-2024,183652,47 37.750300 N,062 23.616300 W,5.5,67.7,A,,,,,,
,20-Aug-2024,183653,47 37.750900 N,062 23.614300 W,5.5,67.8,A,,,,,,
,20-Aug-2024,183654,47 37.751400 N,062 23.612400 W,5.5,67.8,A,,,,,,
,20-Aug-2024,183655,47 37.752000 N,062 23.610400 W,5.5,67.8,A,,,,,,
,20-Aug-2024,183656,47 37.752600 N,062 23.608500 W,5.5,67.7,A,,,,,,
,20-Aug-2024,183657,47 37.753100 N,062 23.606500 W,5.4,67.7,A,,,,,,
,20-Aug-2024,183658,47 37.753700 N,062 23.604600 W,5.4,67.7,A,,,,,,
,20-Aug-2024,183659,47 37.754200 N,062 23.602600 W,5.4,67.8,A,,,,,,
,20-Aug-2024,183700,47 37.754600 N,062 23.600600 W,5.4,67.9,A,,,,,,
,20-Aug-2024,183701,47 37.755000 N,062 23.598400 W,5.4,68.1,A,,,,,,
,20-Aug-2024,183702,47 37.755400 N,062 23.596200 W,5.4,68.3,A,,,,,,
,20-Aug-2024,183703,47 37.756100 N,062 23.594100 W,5.4,68.2,A,,,,,,
,20-Aug-2024,183704,47 37.756600 N,062 23.592200 W,5.4,68.2,A,,,,,,
,20-Aug-2024,183705,47 37.757100 N,062 23.590100 W,5.4,68.4,A,,,,,,
,20-Aug-2024,183706,47 37.757600 N,062 23.588200 W,5.4,68.7,A,,,,,,
,20-Aug-2024,183707,47 37.758100 N,062 23.586300 W,5.4,68.8,A,,,,,,
,20-Aug-2024,183708,47 37.758800 N,062 23.584400 W,5.4,68.8,A,,,,,,
,20-Aug-2024,183709,47 37.759400 N,062 23.582500 W,5.4,68.8,A,,,,,,
,20-Aug-2024,183710,47 37.759900 N,062 23.580500 W,5.4,69.0,A,,,,,,
,20-Aug-2024,183711,47 37.760500 N,062 23.578500 W,5.4,69.0,A,,,,,,
,20-Aug-2024,183712,47 37.761000 N,062 23.576500 W,5.3,68.8,A,,,,,,
,20-Aug-2024,183713,47 37.761600 N,062 23.574600 W,5.3,68.7,A,,,,,,
,20-Aug-2024,183714,47 37.762100 N,062 23.572500 W,5.3,68.7,A,,,,,,
,20-Aug-2024,183715,47 37.762600 N,062 23.570400 W,5.3,68.8,A,,,,,,
,20-Aug-2024,183716,47 37.763200 N,062 23.568300 W,5.4,68.8,A,,,,,,
,20-Aug-2024,183717,47 37.763800 N,062 23.566200 W,5.4,68.6,A,,,,,,
,20-Aug-2024,183718,47 37.764300 N,062 23.564200 W,5.4,68.5,A,,,,,,
,20-Aug-2024,183719,47 37.764800 N,062 23.562200 W,5.4,68.5,A,,,,,,
,20-Aug-2024,183720,47 37.765300 N,062 23.560200 W,5.3,68.5,A,,,,,,
,20-Aug-2024,183721,47 37.765800 N,062 23.558200 W,5.3,68.5,A,,,,,,
,20-Aug-2024,183722,47 37.766200 N,062 23.556200 W,5.3,68.5,A,,,,,,
,20-Aug-2024,183723,47 37.766600 N,062 23.554100 W,5.3,68.5,A,,,,,,
,20-Aug-2024,183724,47 37.767000 N,062 23.552000 W,5.3,68.5,A,,,,,,
,20-Aug-2024,183725,47 37.767500 N,062 23.550000 W,5.3,68.6,A,,,,,,
,20-Aug-2024,183726,47 37.767900 N,062 23.547900 W,5.3,68.7,A,,,,,,
,20-Aug-2024,183727,47 37.768400 N,062 23.545900 W,5.3,68.6,A,,,,,,
,20-Aug-2024,183728,47 37.769000 N,062 23.543900 W,5.3,68.6,A,,,,,,
,20-Aug-2024,183729,47 37.769500 N,062 23.541900 W,5.3,68.6,A,,,,,,
,20-Aug-2024,183730,47 37.770000 N,062 23.539900 W,5.2,68.6,A,,,,,,
,20-Aug-2024,183731,47 37.770600 N,062 23.537900 W,5.2,68.8,A,,,,,,
,20-Aug-2024,183732,47 37.771000 N,062 23.535900 W,5.2,68.9,A,,,,,,
,20-Aug-2024,183733,47 37.771500 N,062 23.533900 W,5.2,69.1,A,,,,,,
,20-Aug-2024,183734,47 37.772000 N,062 23.531900 W,5.2,69.3,A,,,,,,
,20-Aug-2024,183735,47 37.772500 N,062 23.529800 W,5.2,69.5,A,,,,,,
,20-Aug-2024,183736,47 37.773100 N,062 23.527900 W,5.1,69.5,A,,,,,,
,20-Aug-2024,183737,47 37.773600 N,062 23.526000 W,5.1,69.4,A,,,,,,
,20-Aug-2024,183738,47 37.774200 N,062 23.524000 W,5.1,69.5,A,,,,,,
,20-Aug-2024,183739,47 37.774700 N,062 23.522000 W,5.1,69.6,A,,,,,,
,20-Aug-2024,183740,47 37.775200 N,062 23.520100 W,5.1,69.7,A,,,,,,
,20-Aug-2024,183741,47 37.775700 N,062 23.518200 W,5.1,69.7,A,,,,,,
,20-Aug-2024,183742,47 37.776200 N,062 23.516300 W,5.1,69.7,A,,,,,,
,20-Aug-2024,183743,47 37.776600 N,062 23.514200 W,5.1,69.8,A,,,,,,
,20-Aug-2024,183744,47 37.777100 N,062 23.512100 W,5.2,70.0,A,,,,,,
,20-Aug-2024,183745,47 37.777500 N,062 23.509900 W,5.2,70.1,A,,,,,,
,20-Aug-2024,183746,47 37.778100 N,062 23.507800 W,5.2,70.2,A,,,,,,
,20-Aug-2024,183747,47 37.778600 N,062 23.505800 W,5.2,70.3,A,,,,,,
,20-Aug-2024,183748,47 37.779300 N,062 23.503900 W,5.2,70.2,A,,,,,,
,20-Aug-2024,183749,47 37.779900 N,062 23.502000 W,5.2,70.3,A,,,,,,
,20-Aug-2024,183750,47 37.780300 N,062 23.500000 W,5.1,70.4,A,,,,,,
,20-Aug-2024,183751,47 37.780800 N,062 23.498000 W,5.2,70.5,A,,,,,,
,20-Aug-2024,183752,47 37.781300 N,062 23.496000 W,5.2,70.6,A,,,,,,
,20-Aug-2024,183753,47 37.781800 N,062 23.494100 W,5.2,70.7,A,,,,,,
,20-Aug-2024,183754,47 37.782300 N,062 23.492000 W,5.2,70.7,A,,,,,,
,20-Aug-2024,183755,47 37.782800 N,062 23.490000 W,5.2,70.8,A,,,,,,
,20-Aug-2024,183756,47 37.783200 N,062 23.488100 W,5.2,70.9,A,,,,,,
,20-Aug-2024,183757,47 37.783600 N,062 23.486100 W,5.2,71.0,A,,,,,,
,20-Aug-2024,183758,47 37.784000 N,062 23.484200 W,5.2,71.0,A,,,,,,
