FileName: C:\2006NE~1\GP298S.TXT
Local Time: Fri Jun 02 19:24:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 298S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  222448  47  27.0340 N  60  44.9390 W   4.1        3.0*       2.1*       4.4*       6.2*
060602  222628  47  27.1580 N  60  44.7320 W   6.0        2.5        2.1        9.3       25.1*
060602  222630  47  27.1600 N  60  44.7280 W   5.6        2.5        2.1        6.2*      25.1 
060602  222632  47  27.1610 N  60  44.7240 W   5.8        2.5        2.1        6.2       25.1 
060602  222634  47  27.1630 N  60  44.7200 W   5.6        2.5        2.1        6.2       47.9*
060602  222636  47  27.1650 N  60  44.7160 W   5.6        2.5        2.1        8.5*      47.9 
060602  222638  47  27.1670 N  60  44.7130 W   5.0        2.5        2.1        8.5       22.0*
060602  222640  47  27.1680 N  60  44.7100 W   4.4        2.5        2.1        8.5       22.0 
060602  222642  47  27.1690 N  60  44.7070 W   3.8        2.5        2.1        6.4*      22.0 
060602  222644  47  27.1700 N  60  44.7050 W   3.7        2.5        2.1        6.4       36.1*
060602  222646  47  27.1710 N  60  44.7020 W   2.9        2.5        2.1        6.5*      36.1 
060602  222648  47  27.1720 N  60  44.7000 W   3.4        2.5        2.1        6.5       36.1 
060602  222650  47  27.1730 N  60  44.6980 W   2.4        2.5        2.1        6.5       34.8*
060602  222652  47  27.1730 N  60  44.6960 W   2.9        2.5        2.1        6.3*      34.8 
060602  222654  47  27.1740 N  60  44.6950 W   2.2        2.5        2.1        6.3       35.6*
060602  222656  47  27.1750 N  60  44.6930 W   2.6        2.5        2.1        6.3       35.6 
060602  222658  47  27.1750 N  60  44.6910 W   1.8        2.5        2.1        7.2*      35.6 
060602  222700  47  27.1760 N  60  44.6900 W   2.5        2.5        2.1        7.2       36.5*
060602  222702  47  27.1760 N  60  44.6880 W   1.6        2.5        2.1        6.3*      36.5 
060602  222704  47  27.1770 N  60  44.6870 W   2.4        2.5        2.1        6.3       36.5 
060602  222706  47  27.1770 N  60  44.6860 W   1.6        2.5        2.1        6.3       36.1*
060602  222708  47  27.1780 N  60  44.6840 W   2.1        2.5        2.1        6.4*      36.1 
060602  222710  47  27.1780 N  60  44.6830 W   1.7        2.5        2.1        6.4       48.8*
060602  222712  47  27.1780 N  60  44.6820 W   1.9        2.5        2.1        6.2*      48.8 
060602  222714  47  27.1790 N  60  44.6800 W   1.8        2.5        2.1        6.2       48.8 
060602  222716  47  27.1790 N  60  44.6790 W   1.7        2.5        2.1        6.2       36.1*
060602  222718  47  27.1790 N  60  44.6780 W   1.8        2.5        2.1        5.6*      36.1 
060602  222720  47  27.1800 N  60  44.6770 W   1.7        2.5        2.1        5.6       36.1 
060602  222722  47  27.1800 N  60  44.6750 W   1.8        2.5        2.1        5.6       42.2*
060602  222724  47  27.1810 N  60  44.6740 W   1.8        2.5        2.1        5.8*      42.2 
060602  222726  47  27.1810 N  60  44.6730 W   1.7        2.5        2.1        5.8       44.4*
060602  222728  47  27.1820 N  60  44.6720 W   2.0        2.5        2.1        5.6*      44.4 
060602  222730  47  27.1820 N  60  44.6710 W   1.7        2.5        2.1        5.6       44.4 
060602  222732  47  27.1830 N  60  44.6700 W   1.8        2.5        2.9*       5.6       50.1*
060602  222734  47  27.1830 N  60  44.6680 W   1.9        2.5        2.9        5.3*      50.1 
060602  222736  47  27.1840 N  60  44.6670 W   1.8        2.5        2.9        5.3       50.1 
060602  222738  47  27.1840 N  60  44.6660 W   1.8        2.5        2.9        5.3       50.1*
060602  222740  47  27.1850 N  60  44.6650 W   2.0        3.6*       2.9        7.8*      50.1 
060602  222742  47  27.1850 N  60  44.6640 W   1.9        3.6        2.9        7.8       53.2*
060602  222744  47  27.1860 N  60  44.6630 W   2.2        3.6        2.9        2.8*      53.2 
060602  222746  47  27.1870 N  60  44.6620 W   1.9        3.6        2.6*       2.8       53.2 
060602  222748  47  27.1870 N  60  44.6600 W   2.3        3.6        2.6        2.8       55.0*
060602  222750  47  27.1880 N  60  44.6590 W   1.8        3.6        2.6        6.2*      55.0 
060602  222752  47  27.1890 N  60  44.6580 W   2.6        3.6        2.6        6.2       54.5*
060602  222754  47  27.1890 N  60  44.6570 W   1.7       10.5*       2.6        6.4*      54.5 
060602  222756  47  27.1900 N  60  44.6550 W   2.5       10.5        2.6        6.4       54.5 
060602  222758  47  27.1910 N  60  44.6540 W   2.0       10.5        2.6        6.4       62.0*
060602  222800  47  27.1920 N  60  44.6530 W   2.5       10.5        3.0*       6.5*      62.0 
060602  222802  47  27.1930 N  60  44.6520 W   2.1       10.5        3.0        6.5       62.0 
060602  222804  47  27.1930 N  60  44.6500 W   2.3       10.5        3.0        6.5       60.3*
060602  222806  47  27.1940 N  60  44.6490 W   2.3        5.0*       3.0        6.9*      60.3 
060602  222808  47  27.1950 N  60  44.6480 W   2.3        5.0        3.0        6.9       62.0*
060602  222810  47  27.1960 N  60  44.6470 W   2.4        5.0        3.0        7.2*      62.0 
060602  222812  47  27.1970 N  60  44.6450 W   2.2        5.0        3.0        7.2       62.0 
060602  222814  47  27.1970 N  60  44.6440 W   2.3        5.0        3.0        7.2       60.7*
060602  222816  47  27.1980 N  60  44.6430 W   2.3        5.0        3.0        8.0*      60.7 
060602  222818  47  27.1990 N  60  44.6420 W   2.3        5.0        3.0        8.0       60.7 
060602  222820  47  27.2000 N  60  44.6400 W   2.2        5.0        3.0        7.7*      62.9*
060602  222822  47  27.2010 N  60  44.6390 W   2.4        5.0        3.0        7.7       62.9 
060602  222824  47  27.2020 N  60  44.6380 W   2.2        5.0        3.0        7.7       62.9 
060602  222826  47  27.2020 N  60  44.6370 W   2.2        5.0        3.0       10.1*      64.7*
060602  222828  47  27.2030 N  60  44.6350 W   2.1        5.0        3.0       10.1       64.7 
060602  222830  47  27.2040 N  60  44.6340 W   2.2        5.0        3.0       10.1       64.2*
060602  222832  47  27.2050 N  60  44.6330 W   2.2        5.0        3.0        5.9*      64.2 
060602  222834  47  27.2060 N  60  44.6320 W   2.1        5.0        3.0        5.9       64.2 
060602  222836  47  27.2060 N  60  44.6310 W   2.3        5.0        3.0        8.0*      86.2*
060602  222838  47  27.2070 N  60  44.6300 W   2.1        5.0        3.0        8.0       86.2 
060602  222840  47  27.2080 N  60  44.6280 W   2.2        5.0        3.0        8.0       41.3*
060602  222842  47  27.2090 N  60  44.6270 W   2.1        5.0        3.0        8.2*      41.3 
060602  222844  47  27.2090 N  60  44.6260 W   2.0        5.0        3.0        8.2       41.3 
060602  222846  47  27.2100 N  60  44.6250 W   2.5        5.0        3.0        8.2       62.5*
060602  222848  47  27.2110 N  60  44.6240 W   1.8        5.0        3.0        8.6*      62.5 
060602  222850  47  27.2120 N  60  44.6230 W   2.5        5.0        3.0        8.6       62.5 
060602  222852  47  27.2130 N  60  44.6210 W   1.9        5.0        3.0        9.0*      63.3*
060602  222854  47  27.2130 N  60  44.6200 W   2.2        5.0        3.0        9.0       63.3 
060602  222856  47  27.2140 N  60  44.6190 W   2.0        5.0        3.0        9.0       63.8*
060602  222858  47  27.2150 N  60  44.6180 W   2.1        5.0        3.0       11.6*      63.8 
060602  222900  47  27.2160 N  60  44.6170 W   2.1        5.0        3.0       11.6       63.8 
060602  222902  47  27.2170 N  60  44.6160 W   2.2        5.0        3.0       11.6       66.4*
060602  222904  47  27.2170 N  60  44.6150 W   2.0        5.0        3.0        5.9*      66.4 
060602  222906  47  27.2180 N  60  44.6140 W   2.2        5.0        3.0        5.9       66.4 
060602  222908  47  27.2190 N  60  44.6120 W   2.1        5.0        3.0        8.8*      63.8*
060602  222910  47  27.2200 N  60  44.6110 W   1.9        5.0        3.0        8.8       63.8 
060602  222912  47  27.2200 N  60  44.6100 W   2.2        5.0        3.0        8.8       62.5*
060602  222914  47  27.2210 N  60  44.6090 W   1.9        5.0        3.0        8.9*      62.5 
060602  222916  47  27.2220 N  60  44.6080 W   2.2        5.0        3.0        8.9       62.5 
060602  222918  47  27.2230 N  60  44.6070 W   1.9        5.0        3.0        8.9       62.9*
060602  222920  47  27.2240 N  60  44.6060 W   2.1        5.0        3.0        9.7*      62.9 
060602  222922  47  27.2240 N  60  44.6050 W   2.0        5.0        3.0        9.7       62.9 
060602  222924  47  27.2250 N  60  44.6040 W   2.2        5.0        2.9*       8.5*      64.7*
060602  222926  47  27.2260 N  60  44.6020 W   1.9        5.0        2.9        8.5       64.7 
060602  222928  47  27.2270 N  60  44.6010 W   2.4        5.0        2.9        8.5       62.0*
060602  222930  47  27.2280 N  60  44.6000 W   1.8        5.0        2.9        9.9*      62.0 
060602  222932  47  27.2290 N  60  44.5990 W   2.4        2.3*       2.9        9.9       62.0 
060602  222934  47  27.2290 N  60  44.5980 W   2.0        2.3        2.9        9.9*      67.7*
060602  222936  47  27.2300 N  60  44.5970 W   2.3        2.3        2.9        9.9       67.7 
060602  222938  47  27.2310 N  60  44.5960 W   2.0        2.3        2.9        9.9       67.7 
060602  222940  47  27.2320 N  60  44.5950 W   2.3        2.3        2.9        8.6*      61.1*
060602  222942  47  27.2330 N  60  44.5940 W   2.0        2.3        2.9        8.6       61.1 
060602  222944  47  27.2340 N  60  44.5920 W   2.3        2.3        2.9        8.6       61.1*
060602  222946  47  27.2350 N  60  44.5910 W   2.1        2.3        2.9        8.8*      61.1 
060602  222948  47  27.2360 N  60  44.5900 W   2.2        2.3        2.9        8.8       61.1 
060602  222950  47  27.2360 N  60  44.5890 W   2.2        2.3        2.9        8.7*      64.7*
060602  222952  47  27.2370 N  60  44.5880 W   1.9        2.3        2.9        8.7       64.7 
060602  222954  47  27.2380 N  60  44.5870 W   2.1        2.3        2.9        8.7       64.7 
060602  222956  47  27.2390 N  60  44.5860 W   2.1        2.3        2.9        9.8*      81.4*
060602  222958  47  27.2400 N  60  44.5850 W   2.1        2.3        2.9        9.8       81.4 
060602  223000  47  27.2410 N  60  44.5840 W   2.0        2.3        2.9        9.8       46.6*
060602  223002  47  27.2420 N  60  44.5830 W   2.2        2.3        2.9       12.2*      46.6 
060602  223004  47  27.2420 N  60  44.5820 W   2.0        2.3        2.9       12.2       46.6 
060602  223006  47  27.2430 N  60  44.5810 W   2.1        2.3        2.9        5.9*      60.7*
060602  223008  47  27.2440 N  60  44.5800 W   2.1        2.3        2.9        5.9       60.7 
060602  223010  47  27.2450 N  60  44.5790 W   2.0        2.3        2.9        5.9       60.7 
060602  223012  47  27.2460 N  60  44.5780 W   2.3        2.3        2.9        9.0*      65.5*
060602  223014  47  27.2470 N  60  44.5770 W   2.0        2.3        2.9        9.0       65.5 
060602  223016  47  27.2480 N  60  44.5760 W   2.3        2.3        2.9        9.0       62.0*
060602  223018  47  27.2490 N  60  44.5740 W   2.0        2.3        2.9        9.0*      62.0 
060602  223020  47  27.2500 N  60  44.5730 W   2.3        2.3        2.9        9.0       62.0 
060602  223022  47  27.2500 N  60  44.5720 W   2.1        2.3        2.9        8.9*      64.2*
060602  223024  47  27.2510 N  60  44.5710 W   2.0        2.3        2.9        8.9       64.2 
060602  223026  47  27.2520 N  60  44.5700 W   2.4        2.3        2.9        8.9       64.2 
060602  223028  47  27.2530 N  60  44.5690 W   1.7        2.3        2.9        8.9*      62.5*
060602  223030  47  27.2540 N  60  44.5680 W   2.5        2.3        2.9        8.9       62.5 
060602  223032  47  27.2550 N  60  44.5670 W   1.7        2.3        2.9        8.9       63.8*
060602  223034  47  27.2560 N  60  44.5660 W   2.3        2.3        2.9       11.3*      63.8 
060602  223036  47  27.2570 N  60  44.5650 W   2.0        2.3        2.9       11.3       63.8 
060602  223038  47  27.2570 N  60  44.5640 W   2.4        2.3        2.4*       8.3*      62.9*
060602  223040  47  27.2580 N  60  44.5620 W   1.9        2.3        2.4        8.3       62.9 
060602  223042  47  27.2590 N  60  44.5610 W   2.2        2.3        2.4        8.3       62.9 
060602  223044  47  27.2600 N  60  44.5600 W   2.1        2.7*       2.4       17.9*      61.6*
060602  223046  47  27.2610 N  60  44.5590 W   2.0        2.7        2.4       17.9       61.6 
060602  223048  47  27.2620 N  60  44.5580 W   2.1        2.7        2.4       17.9       66.0*
060602  223050  47  27.2630 N  60  44.5570 W   2.1        2.7        2.4       17.9       66.0 
060602  223052  47  27.2640 N  60  44.5560 W   2.0        2.7        2.4       17.9       66.0 
060602  223054  47  27.2650 N  60  44.5550 W   2.2        2.7        2.4       17.9       78.3*
060602  223056  47  27.2650 N  60  44.5540 W   2.0        2.7        2.4       17.9       78.3 
060602  223058  47  27.2660 N  60  44.5530 W   2.1        2.7        2.4       17.9       78.3 
060602  223100  47  27.2670 N  60  44.5520 W   1.9        2.7        2.4       17.7*      47.9*
060602  223102  47  27.2680 N  60  44.5510 W   2.4        2.7        2.4       17.7       47.9 
060602  223104  47  27.2690 N  60  44.5500 W   2.0        2.7        2.4        5.8*      63.8*
060602  223106  47  27.2700 N  60  44.5490 W   2.1        2.7        2.4        5.8       63.8 
060602  223108  47  27.2710 N  60  44.5480 W   2.2        2.7        2.4        5.8       63.8 
060602  223110  47  27.2720 N  60  44.5470 W   2.0        2.7        2.4        8.6*      63.3*
060602  223112  47  27.2730 N  60  44.5460 W   2.2        2.7        2.4        8.6       63.3 
060602  223114  47  27.2740 N  60  44.5450 W   2.0        2.7        2.4        8.6       63.3 
060602  223116  47  27.2740 N  60  44.5440 W   2.4        2.7        2.4        9.0*      62.5*
060602  223118  47  27.2750 N  60  44.5430 W   1.8        2.7        2.4        9.0       62.5 
060602  223120  47  27.2760 N  60  44.5420 W   2.3        2.7        2.4        8.5*      63.8*
060602  223122  47  27.2770 N  60  44.5410 W   2.0        2.7        2.4        8.5       63.8 
060602  223124  47  27.2780 N  60  44.5390 W   2.3        2.7        2.4        8.5       63.8 
060602  223126  47  27.2790 N  60  44.5380 W   1.8        2.7        2.4*       9.2*      64.7*
060602  223128  47  27.2800 N  60  44.5370 W   2.5        2.7        2.4        9.2       64.7 
060602  223130  47  27.2810 N  60  44.5360 W   1.8        2.7        2.4        9.2       64.7 
060602  223132  47  27.2820 N  60  44.5350 W   2.5        2.7        2.4        8.3*      62.5*
060602  223134  47  27.2820 N  60  44.5340 W   1.9        2.7*       2.4        8.3       62.5 
060602  223136  47  27.2830 N  60  44.5330 W   2.3        2.7        2.4       11.4*      62.0*
060602  223138  47  27.2840 N  60  44.5320 W   2.0        2.7        2.4       11.4       62.0 
060602  223140  47  27.2850 N  60  44.5310 W   2.3        2.7        2.3*      11.4       62.0 
060602  223142  47  27.2860 N  60  44.5300 W   2.0        2.7        2.3        5.1*      64.2*
060602  223144  47  27.2870 N  60  44.5290 W   2.2        2.7        2.3        5.1       64.2 
060602  223146  47  27.2880 N  60  44.5270 W   2.0        2.7*       2.3        8.3*      64.2 
060602  223148  47  27.2890 N  60  44.5260 W   2.2        2.7        2.3        8.3       64.7*
060602  223150  47  27.2890 N  60  44.5250 W   2.2        2.7        2.3        8.3       64.7 
060602  223152  47  27.2900 N  60  44.5240 W   2.0        2.7        2.3        8.7*      62.9*
060602  223154  47  27.2910 N  60  44.5230 W   2.4        2.7        2.3        8.7       62.9 
060602  223156  47  27.2920 N  60  44.5220 W   1.7        2.7        2.3        8.7       62.9 
060602  223158  47  27.2930 N  60  44.5200 W   2.5        2.7        2.3        8.6*      61.6*
060602  223200  47  27.2940 N  60  44.5190 W   1.7        2.7        2.3        8.6       61.6 
060602  223202  47  27.2940 N  60  44.5180 W   2.5        2.7        2.3        8.1*      61.6 
060602  223204  47  27.2950 N  60  44.5170 W   1.7        2.7        2.3        8.1       63.8*
060602  223206  47  27.2960 N  60  44.5160 W   2.4        2.7        2.3        8.1       63.8 
060602  223208  47  27.2970 N  60  44.5150 W   1.8        2.7        2.3        8.6*      63.8*
060602  223210  47  27.2980 N  60  44.5130 W   2.3        2.7        2.3        8.6       63.8 
060602  223212  47  27.2980 N  60  44.5120 W   1.9        2.7        2.3        8.6       63.8 
060602  223214  47  27.2990 N  60  44.5110 W   2.4        2.7        2.3        8.1*      63.3*
060602  223216  47  27.3000 N  60  44.5100 W   1.8        2.7        2.3*       8.1       63.3 
060602  223218  47  27.3010 N  60  44.5090 W   2.3        2.7        2.3        8.8*      63.3 
060602  223220  47  27.3010 N  60  44.5070 W   1.9        2.7        2.3        8.8      133.7*
060602  223222  47  27.3020 N  60  44.5060 W   2.3        2.7        2.3        8.8      133.7 
060602  223224  47  27.3030 N  60  44.5050 W   2.1        2.5*       2.3        8.0*     133.7 
060602  223226  47  27.3040 N  60  44.5040 W   1.9        2.5        2.3        8.0      133.7 
060602  223229  47  27.3050 N  60  44.5020 W   2.3        2.5        2.3        8.8*     133.7 
060602  223230  47  27.3060 N  60  44.5020 W   2.3        2.5        2.3        8.8      105.1*
060602  223232  47  27.3060 N  60  44.5000 W   2.1        2.5        2.3        8.8      105.1 
060602  223234  47  27.3070 N  60  44.4990 W   2.2        2.5        2.3        8.3*     105.1 
060602  223236  47  27.3080 N  60  44.4980 W   2.2        2.5        2.3        8.3       22.0*
060602  223238  47  27.3090 N  60  44.4970 W   2.1        2.5        2.3        8.3       22.0 
060602  223240  47  27.3100 N  60  44.4950 W   2.3        2.5        2.3        8.3*      62.5*
060602  223242  47  27.3100 N  60  44.4940 W   2.2        2.5        2.3        8.3       62.5 
060602  223244  47  27.3110 N  60  44.4930 W   2.1        2.5        2.3        8.3       62.5 
060602  223246  47  27.3120 N  60  44.4910 W   2.6        2.5        2.3        8.3*      63.3*
060602  223248  47  27.3130 N  60  44.4900 W   1.9        2.5        2.3        8.3       63.3 
060602  223250  47  27.3140 N  60  44.4890 W   2.5        2.5        2.3        8.1*      63.3 
060602  223253  47  27.3150 N  60  44.4870 W   2.5        2.5        2.3        8.1       65.1*
060602  223254  47  27.3160 N  60  44.4860 W   2.2        2.5        2.3        8.1       65.1 
060602  223256  47  27.3160 N  60  44.4850 W   2.3        2.5        2.3        8.0*      62.0*
060602  223258  47  27.3170 N  60  44.4840 W   2.1        2.5        2.3        8.0       62.0 
060602  223300  47  27.3180 N  60  44.4830 W   2.4        2.5        2.3        8.2*      62.0 
060602  223302  47  27.3190 N  60  44.4810 W   2.1        2.5        2.3        8.2       65.5*
060602  223304  47  27.3200 N  60  44.4800 W   2.4        2.5        2.3        8.2       65.5 
060602  223306  47  27.3200 N  60  44.4790 W   1.7        2.5        2.3       17.8*      65.5 
060602  223308  47  27.3210 N  60  44.4780 W   1.7        2.5        2.3       17.8      106.4*
060602  223311  47  27.3220 N  60  44.4770 W   1.0        2.5        2.3       17.8      106.4 
060602  223312  47  27.3220 N  60  44.4770 W   0.8        2.5        2.3        5.0*     106.4 
060602  223314  47  27.3220 N  60  44.4760 W   0.6        2.5        2.3        5.0      106.4 
060602  223317  47  27.3220 N  60  44.4760 W   0.1        2.5        2.3        8.9*     106.4 
060602  223318  47  27.3220 N  60  44.4760 W   0.4        2.5        2.3        8.9      106.4 
060602  223320  47  27.3220 N  60  44.4760 W   0.0        2.5        2.3        8.9      106.4 
060602  223323  47  27.3220 N  60  44.4750 W   0.6        2.5        2.3        5.7*     106.4 
060602  223324  47  27.3220 N  60  44.4750 W   0.5        3.1*       2.3        5.7      106.4 
060602  223326  47  27.3220 N  60  44.4750 W   0.4        3.1        2.3        5.7      106.4 
060602  223329  47  27.3210 N  60  44.4750 W   0.2        3.1        2.3        2.4*     106.4 
060602  223330  47  27.3210 N  60  44.4750 W   0.3        3.1        2.3        2.4      106.4 
060602  223332  47  27.3210 N  60  44.4740 W   0.8        3.1        2.3       10.3*     106.4 
060602  223335  47  27.3210 N  60  44.4740 W   0.3        3.1        2.3       10.3      106.4 
060602  223336  47  27.3210 N  60  44.4740 W   0.3        3.1        2.3       10.3      106.4 
060602  223338  47  27.3210 N  60  44.4740 W   0.3        3.1        2.3        3.0*     106.4 
060602  223341  47  27.3210 N  60  44.4730 W   0.5        3.1        2.3        3.0      106.4 
060602  223342  47  27.3210 N  60  44.4730 W   0.4        3.1        2.3        3.0      106.4 
060602  223344  47  27.3200 N  60  44.4730 W   0.3        3.1        2.3        9.7*     106.4 
060602  223347  47  27.3200 N  60  44.4730 W   0.2        3.1       13.3*       9.7      106.4 
060602  223348  47  27.3200 N  60  44.4730 W   0.2        3.1       13.3        6.0*     106.4 
060602  223350  47  27.3200 N  60  44.4730 W   0.3        3.1       13.3        6.0      106.4 
060602  223353  47  27.3200 N  60  44.4720 W   0.5        3.1       13.3        6.0      106.4 
060602  223354  47  27.3200 N  60  44.4720 W   0.1        3.1       13.3       13.5*     106.4 
060602  223356  47  27.3200 N  60  44.4720 W   0.5        3.1       13.3       13.5      106.4 
060602  223359  47  27.3200 N  60  44.4720 W   0.1        3.1       13.3       13.5      106.4 
060602  223400  47  27.3190 N  60  44.4720 W   0.5        3.1       13.3       13.5      106.4 
060602  223402  47  27.3190 N  60  44.4710 W   0.3        3.1       13.3       13.5      106.4 
060602  223405  47  27.3190 N  60  44.4710 W   0.2        3.1       13.3       13.5      106.4 
060602  223406  47  27.3190 N  60  44.4710 W   0.2        3.1       13.3       13.5      106.4 
060602  223408  47  27.3190 N  60  44.4710 W   0.6        3.1       13.3       13.5      106.4 
060602  223411  47  27.3190 N  60  44.4700 W   0.4        3.1       13.3       13.5      106.4 
060602  223412  47  27.3190 N  60  44.4700 W   0.5        3.1       13.3       13.5      106.4 
060602  223414  47  27.3190 N  60  44.4700 W   0.1        3.1       13.3       13.5      106.4 
060602  223417  47  27.3180 N  60  44.4700 W   0.2        3.1       13.3       13.5      106.4 
060602  223418  47  27.3180 N  60  44.4700 W   0.4        3.1       13.3       13.5      106.4 
060602  223420  47  27.3180 N  60  44.4690 W   0.3        3.1       13.3        9.8*     106.4 
060602  223423  47  27.3180 N  60  44.4690 W   0.4        3.1       13.3        9.8      106.4 
060602  223424  47  27.3180 N  60  44.4690 W   0.4        3.1       13.3        9.8      106.4 
060602  223426  47  27.3180 N  60  44.4690 W   0.1        3.1       13.3        3.9*     106.4 
060602  223429  47  27.3170 N  60  44.4680 W   0.5        3.1       13.3        3.9      106.4 
060602  223430  47  27.3170 N  60  44.4680 W   0.2        3.1       13.3       16.2*     106.4 
060602  223432  47  27.3170 N  60  44.4680 W   0.5        3.1       13.3       16.2      106.4 
060602  223435  47  27.3170 N  60  44.4680 W   0.1        3.1       13.3       16.2      106.4 
060602  223436  47  27.3170 N  60  44.4680 W   0.3        3.1       13.3        3.4*     106.4 
060602  223438  47  27.3160 N  60  44.4680 W   0.6        3.1       13.3        3.4      106.4 
060602  223441  47  27.3160 N  60  44.4670 W   0.5        3.1       13.3        4.6*     106.4 
060602  223442  47  27.3160 N  60  44.4670 W   0.5        3.1       13.3        4.6      106.4 
060602  223444  47  27.3160 N  60  44.4670 W   0.5        3.1        3.8*       4.6       27.7*
060602  223447  47  27.3160 N  60  44.4670 W   0.3        3.1        3.8        4.6       27.7 
060602  223448  47  27.3160 N  60  44.4670 W   0.3        3.1        3.8        4.6       31.2*
