FileName: C:\2006NE~1\GP268S.TXT
Local Time: Tue May 30 17:45:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 268S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  204553  46  35.0000 N  61  22.5180 W   4.5        3.4*       2.5*      62.3*     124.5*
060530  204555  46  35.0020 N  61  22.5180 W   3.3        3.4        2.5       62.3      124.5 
060530  204557  46  35.0040 N  61  22.5170 W   3.7        3.4        2.5       62.3      124.5 
060530  204559  46  35.0060 N  61  22.5170 W   3.4        3.4        2.5        0.6*     124.5 
060530  204601  46  35.0080 N  61  22.5160 W   3.3        3.4        2.5        0.6      124.5 
060530  204603  46  35.0100 N  61  22.5150 W   3.3        3.4        2.5        0.6      124.5 
060530  204605  46  35.0120 N  61  22.5150 W   3.0        3.4        2.5        0.6      124.5 
060530  204607  46  35.0140 N  61  22.5140 W   3.2        3.4        2.5        0.6      124.5 
060530  204609  46  35.0150 N  61  22.5140 W   2.8        3.4        2.5        0.6      124.5 
060530  204611  46  35.0170 N  61  22.5130 W   3.0        3.4        2.5        0.6      124.5 
060530  204613  46  35.0190 N  61  22.5120 W   3.2        3.4        2.5        0.6      124.5 
060530  204615  46  35.0200 N  61  22.5120 W   2.4        3.4        2.5        2.9*     124.5 
060530  204617  46  35.0220 N  61  22.5110 W   2.8        3.4        2.5        2.9      124.5 
060530  204619  46  35.0240 N  61  22.5110 W   2.7        3.4        2.5       10.0*     124.5 
060530  204621  46  35.0250 N  61  22.5100 W   3.0        3.4        2.5       10.0      124.5 
060530  204623  46  35.0270 N  61  22.5100 W   3.1        3.4        2.5       10.0      124.5 
060530  204625  46  35.0290 N  61  22.5090 W   3.6        3.4        2.5       10.0      124.5 
060530  204627  46  35.0320 N  61  22.5090 W   4.7        3.4        2.5       10.0      124.5 
060530  204629  46  35.0340 N  61  22.5080 W   4.4        3.4        2.5       10.0      124.5 
060530  204631  46  35.0370 N  61  22.5070 W   5.2        3.4        2.5        7.3*     124.5 
060530  204633  46  35.0400 N  61  22.5060 W   5.2        3.4        2.5        7.3      124.5 
060530  204635  46  35.0430 N  61  22.5060 W   5.9        3.4        2.5        7.3      124.5 
060530  204637  46  35.0460 N  61  22.5050 W   5.6        3.4        2.5        7.3      124.5 
060530  204639  46  35.0500 N  61  22.5040 W   6.5        3.4        2.5        7.3      124.5 
060530  204641  46  35.0530 N  61  22.5030 W   6.2        3.4        2.5        7.3      124.5 
060530  204643  46  35.0570 N  61  22.5030 W   6.8        3.4        2.5        7.3      124.5 
060530  204645  46  35.0600 N  61  22.5020 W   6.2        3.4        2.5        7.3      124.5 
060530  204647  46  35.0640 N  61  22.5010 W   6.5        3.4        2.5        7.3      124.5 
060530  204649  46  35.0680 N  61  22.5000 W   7.0        3.4        2.5        7.3      124.5 
060530  204651  46  35.0720 N  61  22.4990 W   6.7        3.4        2.5        7.3      124.5 
060530  204653  46  35.0760 N  61  22.4980 W   7.4        3.4        2.5        7.3      124.5 
060530  204655  46  35.0800 N  61  22.4970 W   6.5        3.4        2.5        7.3      124.5 
060530  204657  46  35.0840 N  61  22.4960 W   7.2        3.4        2.5        7.3      124.5 
060530  204659  46  35.0880 N  61  22.4950 W   7.0        3.4        2.5        7.3      124.5 
060530  204701  46  35.0920 N  61  22.4940 W   6.9        3.4        2.5        7.3      124.5 
060530  204703  46  35.0960 N  61  22.4930 W   7.7        3.4        2.5        7.3      124.5 
060530  204705  46  35.1000 N  61  22.4920 W   7.1        3.4        2.5        7.3      124.5 
060530  204707  46  35.1040 N  61  22.4900 W   7.5        3.4        2.5        7.3      124.5 
060530  204709  46  35.1080 N  61  22.4890 W   6.8        3.4        2.5        7.3      124.5 
060530  204711  46  35.1120 N  61  22.4880 W   7.0        3.4        2.5        7.3      124.5 
060530  204713  46  35.1160 N  61  22.4870 W   7.7        3.4        2.5        7.3      124.5 
060530  204715  46  35.1200 N  61  22.4860 W   6.7        3.4        2.5        7.3      124.5 
060530  204717  46  35.1240 N  61  22.4850 W   7.6        3.4        2.5        7.3      124.5 
060530  204719  46  35.1280 N  61  22.4840 W   7.3        3.4        2.5        7.3      124.5 
060530  204721  46  35.1320 N  61  22.4830 W   7.0        3.4        2.5        7.3      124.5 
060530  204723  46  35.1360 N  61  22.4820 W   7.2        3.4        2.5        7.3      124.5 
060530  204725  46  35.1400 N  61  22.4810 W   7.1        3.4        2.5        7.3      124.5 
060530  204727  46  35.1440 N  61  22.4800 W   7.3        3.4        2.5        7.3      124.5 
060530  204729  46  35.1480 N  61  22.4790 W   7.3        3.4        2.5        7.3      124.5 
060530  204731  46  35.1520 N  61  22.4780 W   7.4        3.4        2.5        7.3      124.5 
060530  204733  46  35.1560 N  61  22.4770 W   6.9        3.4        2.5        7.3      124.5 
060530  204735  46  35.1600 N  61  22.4760 W   6.9        3.4        2.5        7.3      124.5 
060530  204737  46  35.1640 N  61  22.4750 W   7.5        3.4        2.5        7.3      124.5 
060530  204739  46  35.1680 N  61  22.4740 W   6.8        3.4        2.5        7.3      124.5 
060530  204741  46  35.1720 N  61  22.4730 W   6.7        3.4        2.5        7.3      124.5 
060530  204743  46  35.1760 N  61  22.4720 W   7.0        3.4        2.5        7.3      124.5 
060530  204745  46  35.1800 N  61  22.4710 W   6.9        3.4        2.5        7.3      124.5 
060530  204747  46  35.1840 N  61  22.4710 W   7.2        3.4        2.5        7.3      124.5 
