FileName: C:\2006NE~1\GP238RS.TXT
Local Time: Sun Jun 04 08:12:08 2006

Ship: Marco Michel Trip: 01 Tow: GP 238rS
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060604  111210  46  51.1920 N  60  56.1110 W   1.5        2.9*      11.6*      10.1*       0.9*
060604  111212  46  51.1920 N  60  56.1110 W   1.4        2.9       11.6       10.1        0.9 
060604  111214  46  51.1910 N  60  56.1120 W   1.3        2.9       11.6        2.7*       2.2*
060604  111216  46  51.1900 N  60  56.1120 W   1.5        2.9       11.6        2.7        2.2 
060604  111218  46  51.1890 N  60  56.1130 W   1.3        2.9       11.6        3.1*       2.2 
060604  111220  46  51.1890 N  60  56.1130 W   1.4        2.9       11.6        3.1       41.8*
060604  111222  46  51.1880 N  60  56.1140 W   2.2        2.9       11.6        3.1       41.8 
060604  111224  46  51.1860 N  60  56.1140 W   2.6        2.9       11.6        3.1       41.8 
060604  111226  46  51.1850 N  60  56.1150 W   3.4        2.9       11.6        3.1       41.8 
060604  111228  46  51.1830 N  60  56.1160 W   4.4        2.9       11.6        3.1       41.8 
060604  111230  46  51.1800 N  60  56.1170 W   4.4        2.9       11.6        3.1       41.8 
060604  111232  46  51.1780 N  60  56.1170 W   4.9        2.9       11.6        3.1       41.8 
060604  111234  46  51.1750 N  60  56.1180 W   5.2        2.9       11.6        3.1       41.8 
060604  111236  46  51.1720 N  60  56.1180 W   5.6        2.9       11.6        3.1       41.8 
060604  111238  46  51.1690 N  60  56.1190 W   5.8        2.9       11.6        3.1       41.8 
060604  111240  46  51.1650 N  60  56.1190 W   6.0        2.9       11.6        3.1       41.8 
060604  111242  46  51.1620 N  60  56.1200 W   6.1        2.9       11.6        3.1       41.8 
060604  111244  46  51.1590 N  60  56.1200 W   6.3        2.9       11.6        3.1       41.8 
060604  111246  46  51.1550 N  60  56.1210 W   6.5        2.9       11.6        3.1       41.8 
060604  111248  46  51.1510 N  60  56.1210 W   6.5        2.9       11.6        3.1       41.8 
060604  111250  46  51.1480 N  60  56.1210 W   6.2        2.9       11.6        3.1       41.8 
060604  111252  46  51.1440 N  60  56.1200 W   6.6        2.9       11.6        3.1       41.8 
060604  111254  46  51.1410 N  60  56.1210 W   6.6        2.9       11.6        3.1       41.8 
