FileName: C:\2006NE~1\GP288S.TXT
Local Time: Sat Jun 03 09:56:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 288S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  125613  47   8.6200 N  61  16.3210 W   4.2        2.3*      13.6*     101.4*     342.7*
060603  125615  47   8.6180 N  61  16.3220 W   3.9        2.3       13.6      101.4      342.7 
060603  125617  47   8.6150 N  61  16.3230 W   3.8        2.3       13.6        2.2*     342.7 
060603  125619  47   8.6130 N  61  16.3240 W   3.6        2.3       13.6        2.2      342.7 
060603  125621  47   8.6110 N  61  16.3250 W   3.5        2.3       13.6        2.0*     342.7 
060603  125623  47   8.6100 N  61  16.3260 W   3.3        2.3       13.6        2.0      342.7 
060603  125625  47   8.6080 N  61  16.3270 W   3.2        2.3       13.6        2.0      342.7 
060603  125627  47   8.6060 N  61  16.3270 W   3.1        2.3       13.6        1.3*     342.7 
060603  125629  47   8.6040 N  61  16.3280 W   3.1        2.3       13.6        1.3        8.4*
060603  125631  47   8.6030 N  61  16.3290 W   2.9        2.3       13.6        1.3        8.4 
060603  125633  47   8.6010 N  61  16.3300 W   2.9        2.3       13.6        3.2*       8.4 
060603  125635  47   8.6000 N  61  16.3300 W   2.8        2.3        2.4*       3.2       12.8*
060603  125637  47   8.5980 N  61  16.3310 W   2.7        2.3        2.4        3.0*      12.8 
060603  125639  47   8.5970 N  61  16.3320 W   2.8        2.3        2.4        3.0        0.4*
060603  125641  47   8.5950 N  61  16.3320 W   2.6        2.3        2.4        3.0        0.4 
060603  125643  47   8.5940 N  61  16.3330 W   2.8        3.0*       2.4        5.0*       0.4 
060603  125645  47   8.5920 N  61  16.3340 W   3.3        3.0        2.4        5.0        0.4 
060603  125647  47   8.5900 N  61  16.3350 W   3.8        3.0        2.4        5.0        0.4 
060603  125649  47   8.5880 N  61  16.3360 W   4.7        3.0        2.4        5.0        0.4 
060603  125651  47   8.5850 N  61  16.3370 W   5.2        3.0        2.4        5.0        0.4 
060603  125653  47   8.5820 N  61  16.3390 W   5.8        3.0        2.4        5.0        0.4 
060603  125655  47   8.5790 N  61  16.3410 W   6.2        3.0        2.4        5.0       14.1*
060603  125657  47   8.5760 N  61  16.3430 W   6.5        3.0        2.4        5.0       14.1 
060603  125659  47   8.5720 N  61  16.3450 W   6.8        3.0        2.4        5.0       14.1 
060603  125701  47   8.5690 N  61  16.3470 W   7.2        3.0        2.4        5.0       14.1 
060603  125703  47   8.5650 N  61  16.3490 W   7.3        3.0        2.4        5.0       14.1 
060603  125705  47   8.5610 N  61  16.3510 W   7.5        3.0        2.4        5.0       14.1 
060603  125707  47   8.5570 N  61  16.3530 W   7.5        3.0        2.4        5.0       14.1 
060603  125709  47   8.5530 N  61  16.3550 W   7.6        3.0        2.4        5.0       14.1 
060603  125711  47   8.5490 N  61  16.3580 W   7.8        3.0        2.4        5.0       14.1 
060603  125713  47   8.5450 N  61  16.3600 W   7.8        3.0        2.4        5.0       14.1 
060603  125715  47   8.5410 N  61  16.3630 W   7.7        3.0        2.4        5.0       14.1 
060603  125717  47   8.5370 N  61  16.3650 W   8.0        3.0        2.4        5.0       14.1 
060603  125719  47   8.5330 N  61  16.3680 W   7.9        3.0        2.4        5.0       14.1 
060603  125721  47   8.5280 N  61  16.3700 W   8.0        3.0        2.4        5.0       14.1 
060603  125723  47   8.5240 N  61  16.3730 W   8.0        3.0        2.4        5.0       14.1 
060603  125725  47   8.5200 N  61  16.3750 W   7.9        3.0        2.4        5.0       14.1 
060603  125727  47   8.5160 N  61  16.3780 W   7.9        3.0        2.4        5.0       14.1 
060603  125729  47   8.5120 N  61  16.3800 W   7.9        3.0        2.4        5.0       14.1 
060603  125731  47   8.5080 N  61  16.3830 W   7.9        3.0        2.4        5.0       14.1 
060603  125733  47   8.5030 N  61  16.3850 W   8.0        3.0        2.4        5.0       14.1 
060603  125735  47   8.4990 N  61  16.3880 W   7.9        3.0        2.4        5.0       14.1 
060603  125737  47   8.4950 N  61  16.3910 W   8.0        3.0        2.4        5.0       14.1 
060603  125739  47   8.4910 N  61  16.3930 W   7.8        3.0        2.4        5.0       14.1 
060603  125741  47   8.4870 N  61  16.3960 W   7.9        3.0        2.4        5.0       14.1 
060603  125743  47   8.4830 N  61  16.3980 W   7.9        3.0        2.4        5.0       14.1 
060603  125745  47   8.4790 N  61  16.4010 W   7.7        3.0        2.4        5.0       14.1 
060603  125747  47   8.4750 N  61  16.4030 W   7.2        3.0        2.4        5.0       42.2*
060603  125749  47   8.4710 N  61  16.4060 W   6.9        3.0        2.4        5.0       42.2 
060603  125751  47   8.4680 N  61  16.4080 W   6.7        3.0        2.4        5.0       42.2 
060603  125753  47   8.4640 N  61  16.4100 W   6.5        3.0        2.4        5.0       17.2*
060603  125755  47   8.4610 N  61  16.4120 W   6.2        3.0        2.4        5.0       17.2 
060603  125757  47   8.4580 N  61  16.4140 W   6.2        3.0        2.4        5.0       17.2 
060603  125759  47   8.4540 N  61  16.4160 W   6.1        3.0        2.4        5.0       17.2 
060603  125801  47   8.4510 N  61  16.4180 W   6.0        3.0        2.4        6.8*      17.2 
060603  125803  47   8.4480 N  61  16.4200 W   5.9        3.0        2.4        6.8       17.2 
060603  125805  47   8.4450 N  61  16.4220 W   5.9        3.0        2.4        6.8       17.2 
060603  125807  47   8.4420 N  61  16.4240 W   5.9        3.0        2.4        6.8       17.2 
060603  125809  47   8.4390 N  61  16.4250 W   5.9        3.0        2.4        6.8       38.3*
060603  125811  47   8.4360 N  61  16.4270 W   5.8        3.0        2.4        6.8       38.3 
060603  125813  47   8.4330 N  61  16.4290 W   5.7        3.0        2.4        6.8       38.3 
060603  125815  47   8.4300 N  61  16.4310 W   5.8        3.0        2.4        6.8        8.8*
060603  125817  47   8.4270 N  61  16.4330 W   5.8        2.9*       2.4        6.8        8.8 
060603  125819  47   8.4240 N  61  16.4350 W   5.8        2.9        2.4        6.8       21.6*
060603  125821  47   8.4210 N  61  16.4370 W   5.8        2.9        2.4        6.8       21.6 
060603  125823  47   8.4180 N  61  16.4380 W   5.9        2.9        2.4        6.8       21.6 
060603  125825  47   8.4150 N  61  16.4400 W   5.7        2.9        2.4        6.8       27.7*
060603  125827  47   8.4120 N  61  16.4420 W   5.8        2.9        2.4        9.3*      27.7 
060603  125829  47   8.4090 N  61  16.4440 W   5.8        2.9        2.4        9.3       27.7 
060603  125831  47   8.4060 N  61  16.4460 W   5.8        2.9        2.4        9.3       27.7 
060603  125833  47   8.4030 N  61  16.4480 W   5.8        2.9        2.4        9.3       27.7 
060603  125835  47   8.4000 N  61  16.4500 W   5.8        2.2*       2.4        9.3       27.7 
060603  125837  47   8.3970 N  61  16.4510 W   5.3        2.2        2.4        9.3       27.7 
060603  125839  47   8.3940 N  61  16.4530 W   4.7        2.2        2.4        9.3       27.7 
060603  125841  47   8.3920 N  61  16.4540 W   4.2        2.2        2.1*       9.3       19.4*
