FileName: C:\2006NE~1\GP389S.TXT
Local Time: Wed May 31 18:50:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 389S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  215032  46  55.0520 N  61   3.8090 W   3.8        3.4*      13.0*      18.2*     286.8*
060531  215034  46  55.0540 N  61   3.8080 W   3.6        3.4       13.0       18.2      286.8 
060531  215036  46  55.0560 N  61   3.8080 W   3.3        3.4       13.0        6.8*     286.8 
060531  215038  46  55.0580 N  61   3.8070 W   3.5        3.4       13.0        6.8      286.8 
060531  215040  46  55.0600 N  61   3.8070 W   3.1        3.4       13.0        6.8      286.8 
060531  215042  46  55.0620 N  61   3.8060 W   3.2        3.4       13.0        1.8*     286.8 
060531  215044  46  55.0630 N  61   3.8060 W   3.1        3.4       13.0        1.8        9.7*
060531  215046  46  55.0650 N  61   3.8050 W   2.9        3.4       13.0        1.8        9.7 
060531  215048  46  55.0670 N  61   3.8050 W   3.1        3.4       13.0        1.8        9.7 
060531  215050  46  55.0680 N  61   3.8040 W   2.6        3.4       13.0        1.8        9.7 
060531  215052  46  55.0700 N  61   3.8040 W   3.0        3.5*      13.0        3.7*       9.7 
060531  215054  46  55.0710 N  61   3.8030 W   2.6        3.5       13.0        3.7        9.7 
060531  215056  46  55.0730 N  61   3.8030 W   2.9        3.5       13.0        3.7       67.7*
060531  215058  46  55.0750 N  61   3.8020 W   2.6        3.5        2.2*       2.6*      67.7 
060531  215100  46  55.0760 N  61   3.8020 W   2.7        3.5        2.2        2.6       67.7 
060531  215102  46  55.0780 N  61   3.8010 W   2.7        3.5        2.2        2.6       67.7 
060531  215104  46  55.0790 N  61   3.8010 W   2.8        3.5        2.2        2.6       67.7 
060531  215106  46  55.0810 N  61   3.8000 W   3.3        3.5        2.2        2.6       67.7 
060531  215108  46  55.0830 N  61   3.8000 W   4.0        3.5        2.2        2.6       67.7 
060531  215110  46  55.0850 N  61   3.7990 W   4.6        3.5        2.2        2.6       67.7 
060531  215112  46  55.0880 N  61   3.7990 W   5.2        3.5        2.2        2.6       67.7 
060531  215114  46  55.0910 N  61   3.7980 W   5.7        3.5        2.2        2.6       67.7 
060531  215116  46  55.0940 N  61   3.7980 W   6.0        3.5        2.2        2.6       67.7 
060531  215118  46  55.0980 N  61   3.7970 W   6.3        3.5        2.2        2.6       67.7 
060531  215120  46  55.1010 N  61   3.7960 W   6.5        3.5        2.2        2.6       67.7 
060531  215122  46  55.1050 N  61   3.7950 W   6.9        3.5        2.2        2.6       67.7 
060531  215124  46  55.1090 N  61   3.7950 W   7.0        3.5        2.2        2.6       67.7 
060531  215126  46  55.1130 N  61   3.7930 W   7.1        3.5        2.2        2.6       67.7 
060531  215128  46  55.1160 N  61   3.7920 W   7.2        3.5        2.2        2.6       67.7 
060531  215130  46  55.1200 N  61   3.7910 W   7.3        3.5        2.2        2.6       67.7 
060531  215132  46  55.1240 N  61   3.7900 W   7.3        3.5        2.2        2.6       67.7 
060531  215134  46  55.1290 N  61   3.7890 W   7.4        3.5        2.2        2.6       67.7 
060531  215136  46  55.1330 N  61   3.7870 W   7.6        3.5        2.2        2.6       67.7 
060531  215138  46  55.1370 N  61   3.7860 W   7.4        3.5        2.2        2.6       67.7 
060531  215140  46  55.1410 N  61   3.7840 W   7.6        3.5        2.2        2.6       67.7 
060531  215142  46  55.1450 N  61   3.7820 W   7.5        3.5        2.2        2.6       67.7 
060531  215144  46  55.1490 N  61   3.7800 W   7.7        3.5        2.2        2.6       67.7 
060531  215146  46  55.1530 N  61   3.7780 W   7.6        3.5        2.2        2.6       67.7 
060531  215148  46  55.1570 N  61   3.7770 W   7.8        3.5        2.2        2.6       67.7 
060531  215150  46  55.1610 N  61   3.7750 W   7.6        3.5        2.2        2.6       67.7 
060531  215152  46  55.1650 N  61   3.7730 W   7.8        3.5        2.2        2.6       67.7 
060531  215154  46  55.1690 N  61   3.7700 W   7.8        3.5        2.2        2.6       67.7 
060531  215156  46  55.1740 N  61   3.7690 W   7.8        3.5        2.2        2.6       67.7 
060531  215158  46  55.1780 N  61   3.7670 W   7.7        3.5        2.2        2.6       67.7 
060531  215200  46  55.1820 N  61   3.7650 W   7.7        3.5        2.2        2.6       67.7 
060531  215202  46  55.1860 N  61   3.7630 W   7.8        3.5        2.2        2.6       67.7 
060531  215204  46  55.1900 N  61   3.7600 W   7.8        3.5        2.2        2.6       67.7 
060531  215206  46  55.1940 N  61   3.7590 W   7.8        3.5        2.2        2.6       67.7 
060531  215208  46  55.1980 N  61   3.7570 W   7.6        3.5        2.2        2.6       67.7 
060531  215210  46  55.2020 N  61   3.7550 W   7.8        3.5        2.2        2.6       67.7 
060531  215212  46  55.2070 N  61   3.7530 W   7.7        3.5        2.2        2.6       67.7 
060531  215214  46  55.2110 N  61   3.7510 W   7.7        3.5        2.2        2.6       67.7 
060531  215216  46  55.2150 N  61   3.7490 W   7.7        3.5        2.2        2.6       67.7 
060531  215218  46  55.2190 N  61   3.7470 W   7.7        3.5        2.2        2.6       67.7 
060531  215220  46  55.2230 N  61   3.7450 W   7.6        3.5        2.2        2.6       67.7 
060531  215222  46  55.2270 N  61   3.7430 W   7.7        3.5        2.2        2.6       67.7 
060531  215224  46  55.2310 N  61   3.7410 W   7.8        3.5        2.2        2.6       67.7 
060531  215226  46  55.2350 N  61   3.7380 W   7.6        3.5        2.2        2.6       67.7 
