FileName: C:\2006NE~1\GP252S.TXT
Local Time: Fri Jun 02 05:39:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 252S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  083901  47  12.5640 N  60  41.8780 W   2.7       12.3*       2.5*       9.3*      87.5*
060602  083903  47  12.5620 N  60  41.8790 W   2.4       12.3        2.5        9.3       87.5 
060602  083905  47  12.5610 N  60  41.8800 W   2.3       12.3        2.5        9.3       87.5 
060602  083907  47  12.5600 N  60  41.8810 W   2.3       12.3        2.5        9.3       87.5 
060602  083909  47  12.5590 N  60  41.8820 W   2.3       12.3        2.5        9.3       87.5 
060602  083911  47  12.5580 N  60  41.8820 W   2.3       12.3        2.5        9.3       87.5 
060602  083913  47  12.5570 N  60  41.8830 W   2.1       12.3        2.5        9.3       87.5 
060602  083915  47  12.5550 N  60  41.8840 W   2.9       12.3        2.5        9.3       87.5 
060602  083917  47  12.5540 N  60  41.8850 W   3.3       12.3        2.5        9.3       87.5 
060602  083919  47  12.5520 N  60  41.8860 W   4.1        2.3*       2.5        9.3       87.5 
060602  083921  47  12.5490 N  60  41.8870 W   4.9        2.3        2.5        9.3       87.5 
060602  083923  47  12.5470 N  60  41.8890 W   5.1        2.3        2.5        9.3       87.5 
060602  083925  47  12.5440 N  60  41.8910 W   5.6        2.3        2.5        9.3       87.5 
060602  083927  47  12.5410 N  60  41.8930 W   6.0       11.5*       2.5        9.3       87.5 
060602  083929  47  12.5380 N  60  41.8950 W   6.1       11.5        2.5        9.3       87.5 
060602  083931  47  12.5350 N  60  41.8970 W   6.3       11.5        2.5        9.3       87.5 
060602  083933  47  12.5320 N  60  41.8990 W   6.4       11.5        2.5        9.3       87.5 
060602  083935  47  12.5290 N  60  41.9020 W   6.5       11.5        2.5        9.3       87.5 
060602  083937  47  12.5260 N  60  41.9040 W   6.7       11.5        2.5        9.3       87.5 
060602  083939  47  12.5220 N  60  41.9070 W   6.6       11.5        2.5        9.3       87.5 
060602  083941  47  12.5190 N  60  41.9090 W   6.9       11.5        2.5        9.3       87.5 
060602  083943  47  12.5160 N  60  41.9120 W   6.9       11.5        2.5        9.3       87.5 
060602  083945  47  12.5130 N  60  41.9150 W   6.9       11.5        2.5        9.3       87.5 
060602  083947  47  12.5090 N  60  41.9180 W   6.9       11.5        2.5        9.3       87.5 
060602  083949  47  12.5060 N  60  41.9200 W   7.0       11.5        2.5        3.3*      87.5 
060602  083951  47  12.5020 N  60  41.9230 W   7.1       11.5        2.5        3.3       87.5 
060602  083953  47  12.4990 N  60  41.9260 W   7.0       11.5        2.5        3.3       87.5 
060602  083955  47  12.4960 N  60  41.9290 W   7.0       11.5        2.5        3.3       87.5 
060602  083957  47  12.4920 N  60  41.9320 W   7.2       11.5        2.5        3.3       87.5 
060602  083959  47  12.4890 N  60  41.9350 W   7.0       11.5        2.5        3.3       87.5 
060602  084001  47  12.4850 N  60  41.9380 W   7.0       11.5        2.5        3.3       87.5 
060602  084003  47  12.4820 N  60  41.9410 W   7.0       11.5        2.5        3.3       87.5 
060602  084005  47  12.4780 N  60  41.9440 W   7.1       11.5        2.5        3.3       87.5 
060602  084007  47  12.4750 N  60  41.9470 W   7.0       11.5        2.5        3.3       87.5 
060602  084009  47  12.4720 N  60  41.9500 W   7.2       11.5        2.5        3.3       87.5 
060602  084011  47  12.4680 N  60  41.9530 W   7.2       11.5        2.5       27.9*      87.5 
060602  084013  47  12.4650 N  60  41.9550 W   7.0       11.5        2.5       27.9       87.5 
060602  084015  47  12.4610 N  60  41.9580 W   7.1       11.5        2.5       27.9       87.5 
060602  084017  47  12.4580 N  60  41.9610 W   7.2       11.5        2.5       27.9       87.5 
060602  084019  47  12.4540 N  60  41.9640 W   7.1       11.5        2.5       27.9       87.5 
060602  084021  47  12.4510 N  60  41.9670 W   7.1       11.5        2.5       27.9       87.5 
060602  084023  47  12.4480 N  60  41.9700 W   7.1       11.5        2.5       27.9      589.9*
060602  084025  47  12.4440 N  60  41.9720 W   7.1       11.5        2.5       27.9      589.9 
060602  084027  47  12.4400 N  60  41.9750 W   7.2       11.5        2.5       27.9      589.9 
060602  084029  47  12.4370 N  60  41.9780 W   7.1       11.5        2.5       27.9      589.9 
060602  084031  47  12.4340 N  60  41.9810 W   7.0       11.5        2.5       27.9      589.9 
060602  084033  47  12.4300 N  60  41.9830 W   7.1       11.5        2.5       27.9      589.9 
060602  084035  47  12.4270 N  60  41.9860 W   7.2       11.5        2.5       27.9      589.9 
060602  084037  47  12.4230 N  60  41.9890 W   6.9       11.5        2.5       27.9      589.9 
060602  084039  47  12.4200 N  60  41.9920 W   7.1       11.5        2.5       27.9      589.9 
060602  084041  47  12.4160 N  60  41.9940 W   7.2       11.5        2.5       27.9      589.9 
060602  084043  47  12.4130 N  60  41.9970 W   7.0       11.5        2.5       27.9      589.9 
060602  084045  47  12.4090 N  60  42.0000 W   7.0       11.5        2.5       27.9      589.9 
060602  084047  47  12.4060 N  60  42.0020 W   7.2       11.5        2.5       27.9      589.9 
060602  084049  47  12.4020 N  60  42.0050 W   6.9       11.5        2.5       27.9      589.9 
060602  084051  47  12.3990 N  60  42.0080 W   7.0       11.5        2.5       27.9      589.9 
060602  084053  47  12.3950 N  60  42.0110 W   7.2       11.5        2.5       27.9      589.9 
060602  084055  47  12.3920 N  60  42.0130 W   7.1       11.5        2.5       27.9      589.9 
060602  084057  47  12.3880 N  60  42.0160 W   7.1       11.5        2.5       27.9      589.9 
060602  084059  47  12.3850 N  60  42.0190 W   7.0       11.5        2.5       27.9      589.9 
060602  084101  47  12.3810 N  60  42.0210 W   7.2       11.5        2.5       27.9      589.9 
060602  084103  47  12.3780 N  60  42.0240 W   7.0       11.5        2.5       27.9      589.9 
060602  084105  47  12.3740 N  60  42.0260 W   7.0       11.5        2.5       27.9      589.9 
060602  084107  47  12.3710 N  60  42.0290 W   7.0       11.5        2.5       27.9      589.9 
060602  084109  47  12.3670 N  60  42.0320 W   7.0       11.5        2.5       27.9      589.9 
060602  084111  47  12.3640 N  60  42.0340 W   7.1       11.5        2.5       27.9      589.9 
060602  084113  47  12.3600 N  60  42.0370 W   7.0       11.5        2.5       27.9      589.9 
060602  084115  47  12.3570 N  60  42.0390 W   6.9       11.5        2.5       27.9      589.9 
060602  084117  47  12.3540 N  60  42.0420 W   6.9       11.5        2.5       27.9      589.9 
060602  084119  47  12.3500 N  60  42.0450 W   7.2       11.5        2.5       27.9      589.9 
060602  084121  47  12.3470 N  60  42.0470 W   7.0       11.5        2.5       27.9      589.9 
060602  084123  47  12.3430 N  60  42.0500 W   6.9       11.5        2.5       27.9       51.0*
060602  084125  47  12.3400 N  60  42.0520 W   6.8       11.5        2.5       27.9       51.0 
060602  084127  47  12.3360 N  60  42.0550 W   6.8       11.5        2.5       27.9       51.0 
060602  084129  47  12.3330 N  60  42.0580 W   7.0       11.5        2.5       27.9       71.3*
060602  084131  47  12.3300 N  60  42.0610 W   6.8       11.5        2.5       27.9       71.3 
060602  084133  47  12.3270 N  60  42.0650 W   6.8       11.5        2.5       27.9       71.3 
060602  084135  47  12.3240 N  60  42.0680 W   7.0       11.5        2.5       27.9       71.3 
060602  084137  47  12.3210 N  60  42.0710 W   7.0       11.5        2.5       27.9       71.3 
060602  084139  47  12.3180 N  60  42.0750 W   6.9       11.5        2.5       27.9       71.3 
060602  084141  47  12.3150 N  60  42.0790 W   6.9       11.5        2.5       27.9       71.3 
060602  084143  47  12.3120 N  60  42.0820 W   6.8       11.5        2.5       27.9       71.3 
060602  084145  47  12.3090 N  60  42.0860 W   6.7       11.5        2.5       27.9       47.9*
060602  084147  47  12.3060 N  60  42.0900 W   6.6       11.5        2.5       27.9       47.9 
060602  084149  47  12.3040 N  60  42.0930 W   6.2       13.3*       2.5       10.4*      47.9 
060602  084151  47  12.3010 N  60  42.0960 W   5.9       13.3        2.5       10.4       53.7*
060602  084153  47  12.2990 N  60  42.0990 W   5.9       13.3        2.5       10.4       53.7 
060602  084155  47  12.2960 N  60  42.1020 W   5.7       13.3        2.5        1.8*      83.6*
060602  084157  47  12.2940 N  60  42.1050 W   5.8       13.3        2.5        1.8       83.6 
060602  084159  47  12.2910 N  60  42.1080 W   5.5       13.3        2.5        1.8       83.6 
060602  084201  47  12.2890 N  60  42.1110 W   5.7       13.3        2.5        1.8       39.6*
060602  084203  47  12.2860 N  60  42.1140 W   5.5       13.3        2.5        1.8       39.6 
060602  084205  47  12.2840 N  60  42.1170 W   5.5       13.3        2.5        1.8       39.6 
060602  084207  47  12.2820 N  60  42.1200 W   5.5       13.3        2.5        1.8       80.5*
060602  084209  47  12.2790 N  60  42.1220 W   5.4       13.3        2.5        1.8       80.5 
060602  084211  47  12.2770 N  60  42.1250 W   5.5       13.3        2.5       74.3*      80.5 
060602  084213  47  12.2740 N  60  42.1280 W   5.5        2.7*       2.5       74.3       80.5 
060602  084215  47  12.2720 N  60  42.1310 W   5.3        2.7        2.5       74.3       80.5 
060602  084217  47  12.2700 N  60  42.1340 W   5.5        2.7        2.5       74.3      165.8*
060602  084219  47  12.2670 N  60  42.1370 W   5.5        2.7        2.5       74.3      165.8 
060602  084221  47  12.2650 N  60  42.1400 W   5.2        2.7        2.5       74.3      165.8 
060602  084223  47  12.2630 N  60  42.1420 W   5.4        2.7        2.5       74.3       74.3*
060602  084225  47  12.2600 N  60  42.1450 W   5.4        2.7        2.5       74.3       74.3 
060602  084227  47  12.2580 N  60  42.1480 W   5.6        2.7        2.5        6.8*      69.9*
060602  084229  47  12.2560 N  60  42.1510 W   5.4        2.7        2.5        6.8       69.9 
060602  084231  47  12.2530 N  60  42.1540 W   5.3        2.7        2.5        6.2*      69.9 
060602  084233  47  12.2510 N  60  42.1570 W   5.4        2.7        2.5        6.2       59.4*
060602  084235  47  12.2490 N  60  42.1600 W   5.5        2.7        2.5        6.2       59.4 
060602  084237  47  12.2470 N  60  42.1630 W   5.5        2.7        2.5        6.2       59.4 
060602  084239  47  12.2440 N  60  42.1650 W   5.3        2.7        2.5        6.2       69.9*
060602  084241  47  12.2420 N  60  42.1680 W   5.4        2.7        2.5        6.2       69.9 
060602  084243  47  12.2400 N  60  42.1710 W   5.5        2.7        2.4*       6.2       99.9*
060602  084245  47  12.2370 N  60  42.1740 W   5.4        2.7        2.4        6.2       99.9 
060602  084247  47  12.2350 N  60  42.1770 W   5.5        2.7        2.4        7.9*      99.9 
060602  084249  47  12.2330 N  60  42.1800 W   5.2        2.7        2.4        7.9       38.7*
060602  084251  47  12.2310 N  60  42.1820 W   4.5        3.0*       2.4        7.9       38.7 
060602  084253  47  12.2290 N  60  42.1850 W   4.2        3.0        2.4        5.6*      38.7 
060602  084255  47  12.2280 N  60  42.1870 W   3.7        3.0        2.4        5.6       70.4*
060602  084257  47  12.2260 N  60  42.1890 W   3.3        3.0        2.4        5.6       70.4 
060602  084259  47  12.2250 N  60  42.1900 W   3.0        3.0        2.4        7.6*      72.1*
060602  084301  47  12.2240 N  60  42.1920 W   2.9        3.0        2.4        7.6       72.1 
060602  084303  47  12.2220 N  60  42.1930 W   2.6        3.0        2.4        7.1*      72.1 
060602  084305  47  12.2210 N  60  42.1950 W   2.6        3.0        2.4        7.1       73.5*
060602  084307  47  12.2200 N  60  42.1960 W   2.2        3.0        2.4        7.1       73.5 
060602  084309  47  12.2190 N  60  42.1970 W   2.3        3.0        2.4        6.8*      73.5 
060602  084311  47  12.2180 N  60  42.1980 W   2.2        3.0        2.4        6.8       74.8*
060602  084313  47  12.2170 N  60  42.1990 W   2.0        3.0        2.4        6.6*      74.8 
060602  084315  47  12.2160 N  60  42.2000 W   2.2        3.0        2.4        6.6       73.0*
060602  084317  47  12.2150 N  60  42.2010 W   1.7        3.0        2.4        6.6       73.0 
060602  084319  47  12.2150 N  60  42.2020 W   2.2        3.0        2.4        7.0*      73.0 
060602  084321  47  12.2140 N  60  42.2030 W   1.7        3.0        2.4        7.0       89.3*
060602  084323  47  12.2130 N  60  42.2040 W   2.0        3.0        2.4        7.0       89.3 
060602  084325  47  12.2120 N  60  42.2040 W   1.6        3.0        2.4        5.3*      89.3 
060602  084327  47  12.2110 N  60  42.2060 W   2.1        3.0        2.4        5.3       69.1*
060602  084329  47  12.2100 N  60  42.2060 W   1.5        3.0        2.4        5.5*      69.1 
060602  084331  47  12.2100 N  60  42.2070 W   2.0        3.0        2.4        5.5       81.8*
060602  084333  47  12.2090 N  60  42.2080 W   1.8        3.0        2.4        5.5       81.8 
060602  084335  47  12.2080 N  60  42.2090 W   1.9        3.0        2.4        5.4*      81.8 
060602  084337  47  12.2070 N  60  42.2100 W   2.0        3.0        2.4        5.4       86.2*
060602  084339  47  12.2060 N  60  42.2110 W   1.8        3.0        2.4        6.3*      86.2 
060602  084341  47  12.2050 N  60  42.2110 W   2.1        3.0        2.4        6.3       86.2 
060602  084343  47  12.2040 N  60  42.2120 W   1.8        3.0        2.4        6.3       85.3*
060602  084345  47  12.2030 N  60  42.2130 W   2.2        3.0        2.4        4.4*      85.3 
060602  084347  47  12.2030 N  60  42.2140 W   1.8        3.0        2.4        4.4       92.8*
060602  084349  47  12.2020 N  60  42.2150 W   2.1        3.0        2.4        4.4       92.8 
060602  084351  47  12.2010 N  60  42.2160 W   2.0        3.0        2.4        5.7*      92.8 
060602  084353  47  12.2000 N  60  42.2170 W   2.0        3.0        2.4        5.7       92.4*
060602  084355  47  12.1990 N  60  42.2180 W   2.0        3.0        2.4        5.6*      92.4 
060602  084357  47  12.1980 N  60  42.2190 W   2.2        3.0        2.4        5.6       92.4 
060602  084359  47  12.1970 N  60  42.2200 W   2.0        3.0        2.4        5.6       95.5*
060602  084401  47  12.1960 N  60  42.2210 W   2.2        3.0        2.4        6.1*      95.5 
060602  084403  47  12.1950 N  60  42.2220 W   1.9        3.0        2.4        6.1       97.7*
060602  084405  47  12.1940 N  60  42.2220 W   2.2        3.0        2.4        6.1       97.7 
060602  084407  47  12.1930 N  60  42.2230 W   1.8        3.0        2.4        6.4*      97.7 
060602  084409  47  12.1920 N  60  42.2240 W   2.1        3.0        3.6*       6.4      113.0*
060602  084411  47  12.1920 N  60  42.2250 W   1.9        3.0        3.6        6.7*     113.0 
060602  084413  47  12.1910 N  60  42.2260 W   2.0        3.0        3.6        6.7      113.0 
060602  084415  47  12.1900 N  60  42.2270 W   2.0        3.8*       3.6        6.7       88.4*
060602  084417  47  12.1890 N  60  42.2280 W   1.8        3.8        3.6        6.4*      88.4 
060602  084419  47  12.1880 N  60  42.2290 W   2.2        3.8        3.6        6.4       88.4 
060602  084421  47  12.1870 N  60  42.2300 W   1.7        3.8        3.9*       6.8*     102.5*
060602  084423  47  12.1860 N  60  42.2310 W   2.1        3.8        3.9        6.8      102.5 
060602  084425  47  12.1850 N  60  42.2310 W   1.9        3.8        3.9        6.8      104.3*
060602  084427  47  12.1840 N  60  42.2320 W   1.8        3.8        3.9        6.4*     104.3 
060602  084429  47  12.1830 N  60  42.2330 W   2.1        5.3*       3.9        6.4      104.3 
060602  084431  47  12.1830 N  60  42.2340 W   1.6        5.3        3.9        6.4      108.6*
060602  084433  47  12.1820 N  60  42.2350 W   2.1        5.3        3.9        6.4*     108.6 
060602  084435  47  12.1810 N  60  42.2350 W   1.6        5.3        3.9        6.4      108.6 
060602  084437  47  12.1800 N  60  42.2360 W   2.0        5.3        3.9        6.2*     106.4*
060602  084440  47  12.1780 N  60  42.2370 W   2.0        5.3        3.9        6.2      106.4 
060602  084441  47  12.1780 N  60  42.2380 W   2.1        5.3        3.9        6.2      106.4 
060602  084443  47  12.1770 N  60  42.2380 W   2.0        5.3        3.9        5.7*     107.8*
060602  084445  47  12.1760 N  60  42.2390 W   2.0        5.3        3.9        5.7      107.8 
060602  084447  47  12.1750 N  60  42.2400 W   2.4        5.3        3.9        5.7      107.8*
060602  084450  47  12.1730 N  60  42.2410 W   2.4        5.3        3.9        6.4*     107.8 
060602  084451  47  12.1730 N  60  42.2420 W   2.4        5.3        3.9        6.4      107.8 
060602  084453  47  12.1720 N  60  42.2430 W   2.4        5.3        3.9        6.6*     111.3*
060602  084455  47  12.1700 N  60  42.2440 W   2.5        5.3        3.9        6.6      111.3 
060602  084457  47  12.1690 N  60  42.2440 W   2.3        5.3        3.9        6.6      111.3 
060602  084500  47  12.1680 N  60  42.2460 W   2.4        5.3        3.9        6.8*     108.6*
060602  084502  47  12.1660 N  60  42.2470 W   2.4        5.3        3.9        6.8      108.6 
060602  084504  47  12.1650 N  60  42.2480 W   2.3        5.3        3.9        7.1*     108.6*
060602  084506  47  12.1640 N  60  42.2490 W   2.4        5.3        3.9        7.1      108.6 
060602  084508  47  12.1630 N  60  42.2500 W   2.2        5.3        3.9        7.1      108.6 
060602  084510  47  12.1620 N  60  42.2510 W   2.5        5.3        3.9        6.9*     108.2*
060602  084511  47  12.1610 N  60  42.2510 W   2.4        5.3        3.9        6.9      108.2 
060602  084514  47  12.1600 N  60  42.2520 W   2.3        5.3        3.9        6.9      108.2 
060602  084516  47  12.1580 N  60  42.2530 W   2.2        5.3        3.9        7.4*     110.0*
060602  084518  47  12.1570 N  60  42.2540 W   2.2        5.3        3.9        7.4      110.0 
060602  084520  47  12.1560 N  60  42.2550 W   2.1        5.3        3.9        8.5*     110.0 
060602  084522  47  12.1550 N  60  42.2560 W   2.1        5.3        3.9        8.5      107.8*
060602  084524  47  12.1550 N  60  42.2570 W   2.0        5.3        3.9        8.5      107.8 
060602  084526  47  12.1540 N  60  42.2580 W   1.9        5.3        3.9        9.6*     110.8*
060602  084528  47  12.1530 N  60  42.2590 W   1.9        5.3        3.9        9.6      110.8 
060602  084530  47  12.1520 N  60  42.2590 W   1.9        5.3       11.4*       9.6      110.8 
060602  084532  47  12.1510 N  60  42.2600 W   1.9        5.3       11.4       10.6*     108.6*
060602  084534  47  12.1500 N  60  42.2610 W   1.8        5.3       11.4       10.6      108.6 
060602  084536  47  12.1490 N  60  42.2620 W   2.0        5.3        2.4*      10.6      108.6 
060602  084538  47  12.1480 N  60  42.2630 W   1.9        5.3        2.4       10.6      108.2*
060602  084540  47  12.1470 N  60  42.2630 W   1.9        5.3        2.4       10.6      108.2 
060602  084542  47  12.1460 N  60  42.2640 W   2.0        2.7*       2.4        9.5*     108.2 
060602  084544  47  12.1450 N  60  42.2650 W   1.9        2.7        2.4        9.5      108.2 
060602  084546  47  12.1440 N  60  42.2650 W   1.9        2.7        2.4        9.4*     108.2 
060602  084548  47  12.1430 N  60  42.2660 W   2.1        2.7        2.3*       9.4      108.2 
060602  084550  47  12.1420 N  60  42.2670 W   2.0        2.7        2.3        9.4      108.2 
060602  084552  47  12.1410 N  60  42.2680 W   2.1        2.7        2.3        9.2*     108.2 
060602  084554  47  12.1400 N  60  42.2680 W   2.0        2.7        2.3        9.2      110.8*
060602  084556  47  12.1390 N  60  42.2690 W   2.2        2.6*       2.3        9.2      110.8 
060602  084558  47  12.1380 N  60  42.2700 W   1.9        2.6        2.3        9.2*     108.2*
060602  084600  47  12.1370 N  60  42.2710 W   2.2        2.6        2.3        9.2      108.2 
060602  084602  47  12.1360 N  60  42.2720 W   2.1        2.6        2.3        9.2      108.2 
060602  084604  47  12.1350 N  60  42.2720 W   2.2        2.6        2.3        9.0*     108.6*
060602  084606  47  12.1340 N  60  42.2730 W   2.1        2.6        2.3        9.0      108.6 
060602  084608  47  12.1330 N  60  42.2740 W   2.1        2.6        2.3        7.9*     108.6 
060602  084610  47  12.1320 N  60  42.2750 W   2.2        2.6        2.3        7.9      108.2*
060602  084612  47  12.1310 N  60  42.2760 W   2.0        2.6        2.3        7.9      108.2 
060602  084614  47  12.1300 N  60  42.2770 W   2.2        2.6        2.3        8.0*     108.2 
060602  084616  47  12.1290 N  60  42.2770 W   2.1        2.6        2.3        8.0      109.5*
060602  084618  47  12.1280 N  60  42.2780 W   2.1        2.6        2.3        7.7*     109.5 
060602  084620  47  12.1270 N  60  42.2790 W   2.3        2.6       11.3*       7.7      109.1*
