FileName: C:\2006NE~1\GP270S.TXT
Local Time: Wed May 31 07:14:40 2006

Ship: Marco Michel Trip: 01 Tow: GP 270S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  101441  46  39.3060 N  61  21.5210 W   7.1        2.9*       2.8*       4.1*      23.3*
060531  101442  46  39.3080 N  61  21.5200 W   7.3        2.9        2.8        4.1       23.3 
060531  101444  46  39.3110 N  61  21.5190 W   7.5        2.9        2.8        4.1       23.3 
060531  101447  46  39.3170 N  61  21.5160 W   7.6        2.9        2.8        4.1       23.3 
060531  101448  46  39.3190 N  61  21.5160 W   7.7        2.9        2.8        4.1       23.3 
060531  101450  46  39.3230 N  61  21.5140 W   7.8        2.9        2.8        4.1       23.3 
060531  101453  46  39.3290 N  61  21.5110 W   7.7        2.9        2.8        4.1       23.3 
060531  101454  46  39.3310 N  61  21.5100 W   8.1        2.9        2.8        4.1       23.3 
060531  101456  46  39.3350 N  61  21.5080 W   7.7        2.9        2.8        4.1       23.3 
060531  101459  46  39.3410 N  61  21.5050 W   7.8        2.9        2.8        4.1       23.3 
060531  101500  46  39.3430 N  61  21.5040 W   7.8        2.9        2.8        4.1       23.3 
060531  101502  46  39.3470 N  61  21.5020 W   8.1        2.9        2.8        4.1       23.3 
060531  101505  46  39.3540 N  61  21.4980 W   8.0        2.9        2.8        4.1       23.3 
060531  101506  46  39.3560 N  61  21.4970 W   8.1        2.9        2.8        4.1       23.3 
060531  101508  46  39.3600 N  61  21.4950 W   7.9        2.9        2.8        4.1       23.3 
060531  101511  46  39.3660 N  61  21.4920 W   7.9        2.9        2.8        4.1       23.3 
060531  101512  46  39.3680 N  61  21.4910 W   7.9        2.9        2.8        4.1       23.3 
060531  101514  46  39.3720 N  61  21.4880 W   8.0        2.9        2.8        4.1       23.3 
060531  101517  46  39.3780 N  61  21.4850 W   8.0        2.9        2.8        4.1       23.3 
060531  101518  46  39.3800 N  61  21.4840 W   8.0        2.9        2.8        4.1       23.3 
