FileName: C:\2006NE~1\GP313S.TXT
Local Time: Sat Jun 03 08:15:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 313S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  111503  47  11.9260 N  61   1.5850 W   3.8        4.3*       2.2*      22.6*       4.4*
060603  111505  47  11.9240 N  61   1.5830 W   3.5        4.3        2.2       22.6        4.4 
060603  111507  47  11.9220 N  61   1.5820 W   3.4        4.3        2.2       22.6        4.4 
060603  111509  47  11.9210 N  61   1.5810 W   3.3        4.3        2.2       22.6        4.4 
060603  111511  47  11.9190 N  61   1.5790 W   3.2        4.3        2.2       22.6        4.4 
060603  111513  47  11.9170 N  61   1.5780 W   3.2        4.3        2.2        3.2*       4.4 
060603  111515  47  11.9160 N  61   1.5770 W   3.0        4.3        2.2        3.2        4.4 
060603  111517  47  11.9140 N  61   1.5760 W   2.9        2.6*       2.2        3.2        4.4 
060603  111519  47  11.9130 N  61   1.5750 W   2.9        2.6        2.2       16.1*       9.2*
060603  111521  47  11.9110 N  61   1.5740 W   2.9        2.6        2.2       16.1        9.2 
060603  111523  47  11.9100 N  61   1.5730 W   2.8        2.6        2.3*      16.1        9.2 
060603  111525  47  11.9080 N  61   1.5710 W   3.1        2.6        2.3       16.1        9.2 
060603  111527  47  11.9070 N  61   1.5700 W   3.7        2.6        2.3       16.1        9.2 
060603  111529  47  11.9050 N  61   1.5690 W   4.4        2.6        2.3       16.1        9.2 
060603  111531  47  11.9020 N  61   1.5670 W   5.1        2.6        2.3       16.1        9.2 
060603  111533  47  11.8990 N  61   1.5650 W   5.6        2.6        2.3       16.1        9.2 
060603  111535  47  11.8960 N  61   1.5630 W   6.2        2.6        2.3       16.1        9.2 
060603  111537  47  11.8930 N  61   1.5610 W   6.5        2.6        2.3       16.1        9.2 
060603  111539  47  11.8900 N  61   1.5590 W   6.9        2.6        2.3       16.1        9.2 
060603  111541  47  11.8860 N  61   1.5570 W   7.1        2.6        2.3       16.1        9.2 
060603  111543  47  11.8830 N  61   1.5550 W   7.3        2.6        2.3       16.1        9.2 
060603  111545  47  11.8790 N  61   1.5520 W   7.4        2.6        2.3       16.1        9.2 
