FileName: C:\2006NE~1\GP306S.TXT
Local Time: Thu Jun 01 18:10:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 306S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  211002  47  17.8780 N  60  26.1250 W   4.0       12.9*      10.8*       2.3*     511.1*
060601  211726  47  17.8890 N  60  25.3070 W   2.2        4.7       11.3       10.4      113.5*
060601  211729  47  17.8890 N  60  25.3040 W   2.0        4.7       11.3       10.4      113.5 
060601  211730  47  17.8890 N  60  25.3030 W   2.2        4.7       11.3        9.8*     110.0*
060601  211732  47  17.8890 N  60  25.3020 W   1.8        4.7       11.3        9.8      110.0 
060601  211735  47  17.8900 N  60  25.2990 W   2.3        4.7       11.3        9.7*     110.0 
060601  211736  47  17.8900 N  60  25.2980 W   1.9        4.7       11.3        9.7      111.7*
060601  211738  47  17.8900 N  60  25.2970 W   2.0        4.7       11.3        9.7      111.7 
060601  211741  47  17.8910 N  60  25.2940 W   1.8        4.7       11.3       10.1*     111.7 
060601  211742  47  17.8910 N  60  25.2940 W   1.9        4.7       11.3       10.1      112.6*
060601  211744  47  17.8910 N  60  25.2920 W   2.1        4.7       11.3       10.1      112.6 
060601  211747  47  17.8920 N  60  25.2890 W   1.9        4.7       11.4*      10.1      111.7*
060601  211748  47  17.8920 N  60  25.2890 W   2.2        4.7       11.4       10.1      111.7 
060601  211750  47  17.8920 N  60  25.2870 W   1.8        4.7       11.4       10.1      111.7 
060601  211753  47  17.8920 N  60  25.2840 W   2.0        4.7       11.4       10.1      110.0*
060601  211754  47  17.8920 N  60  25.2840 W   2.0        4.7       11.4       10.1      110.0 
060601  211756  47  17.8930 N  60  25.2820 W   1.9        4.7       11.4       10.1      110.0 
060601  211759  47  17.8930 N  60  25.2800 W   2.0        4.7       11.4       10.1      113.0*
060601  211800  47  17.8930 N  60  25.2790 W   2.0        4.7       11.4       10.1      113.0 
060601  211802  47  17.8940 N  60  25.2770 W   2.1        4.7       11.4        9.9*     113.0 
060601  211805  47  17.8940 N  60  25.2750 W   2.2        4.7       11.4        9.9      110.8*
060601  211806  47  17.8950 N  60  25.2740 W   2.2        4.7       11.4        9.9      110.8 
060601  211808  47  17.8950 N  60  25.2720 W   2.0        4.7       11.4        9.9      111.7*
060601  211811  47  17.8950 N  60  25.2700 W   2.0        4.7       11.4        9.9      111.7 
060601  211812  47  17.8950 N  60  25.2690 W   2.1        4.7       11.4        9.9      111.7 
060601  211814  47  17.8960 N  60  25.2670 W   2.2        4.7       11.4        9.9      111.7*
060601  211817  47  17.8960 N  60  25.2650 W   1.9        4.7       11.4       10.4*     111.7 
060601  211818  47  17.8960 N  60  25.2640 W   2.2        4.7       11.4       10.4      111.7 
060601  211820  47  17.8970 N  60  25.2620 W   2.0        4.7       11.4       10.4      113.0*
060601  211823  47  17.8970 N  60  25.2600 W   2.3        4.7       11.4       11.0*     113.0 
060601  211824  47  17.8970 N  60  25.2590 W   2.1        4.7       11.4       11.0      113.0 
060601  211826  47  17.8970 N  60  25.2570 W   2.2        4.7       11.4       11.0      111.3*
060601  211829  47  17.8980 N  60  25.2550 W   1.8        4.7       11.4       11.0*     111.3 
060601  211830  47  17.8980 N  60  25.2540 W   2.0        4.7       11.4       11.0      112.2*
060601  211832  47  17.8980 N  60  25.2520 W   2.4        4.7       11.4       11.0      112.2 
060601  211835  47  17.8990 N  60  25.2500 W   2.3        4.7       11.4       11.0      112.2 
060601  211836  47  17.8990 N  60  25.2490 W   2.4        4.7       11.4       11.0      110.8*
060601  211838  47  17.8990 N  60  25.2470 W   1.9        4.7       11.4       10.7*     110.8 
060601  211841  47  17.8990 N  60  25.2450 W   2.1        4.7       11.4       10.7      110.8 
060601  211842  47  17.8990 N  60  25.2440 W   2.1        4.7       11.4       10.3*     111.7*
060601  211844  47  17.9000 N  60  25.2420 W   2.1        4.7       11.4       10.3      111.7 
060601  211847  47  17.9000 N  60  25.2400 W   2.0        4.7       11.4       10.3      112.2*
060601  211848  47  17.9000 N  60  25.2390 W   2.1        4.7       11.4       10.3      112.2 
060601  211850  47  17.9000 N  60  25.2370 W   2.0        4.7       11.4       10.3      112.2 
060601  211853  47  17.9010 N  60  25.2340 W   2.4        4.7       11.4        5.6*     113.5*
060601  211854  47  17.9010 N  60  25.2340 W   2.0        4.7       11.4        5.6      113.5 
060601  211856  47  17.9010 N  60  25.2320 W   2.1        4.7       11.4        5.6      113.5 
060601  211859  47  17.9010 N  60  25.2300 W   1.9        4.7       11.4       11.2*     109.5*
060601  211900  47  17.9010 N  60  25.2290 W   2.0        4.7       11.4       11.2      109.5 
060601  211902  47  17.9020 N  60  25.2270 W   2.2        4.7       11.4       11.2      109.5 
060601  211905  47  17.9020 N  60  25.2250 W   2.0        4.7       11.4       10.7*     113.9*
060601  211906  47  17.9020 N  60  25.2240 W   2.1        4.7       11.4       10.7      113.9 
060601  211908  47  17.9020 N  60  25.2220 W   2.2        4.7       11.4       10.7      113.0*
060601  211911  47  17.9030 N  60  25.2190 W   2.1        4.7       11.4       11.4*     113.0 
060601  211912  47  17.9030 N  60  25.2190 W   2.2        4.7       11.4       11.4      113.0 
060601  211914  47  17.9030 N  60  25.2170 W   2.0        4.7       11.4       10.8*     112.2*
060601  211917  47  17.9030 N  60  25.2140 W   2.1        4.7       11.4       10.8      112.2 
060601  211918  47  17.9030 N  60  25.2140 W   2.1        4.7       11.4       10.8      112.2 
060601  211920  47  17.9040 N  60  25.2120 W   2.1        4.7       11.4       10.8      112.2*
060601  211923  47  17.9040 N  60  25.2090 W   1.9        4.7       11.4       10.8      112.2 
060601  211924  47  17.9040 N  60  25.2090 W   2.1        4.7       11.4       10.8      112.2 
060601  211926  47  17.9040 N  60  25.2070 W   2.2        4.7       11.4       10.8      111.7*
060601  211929  47  17.9050 N  60  25.2040 W   2.1        4.7       11.4       10.8      111.7 
060601  211930  47  17.9050 N  60  25.2040 W   2.1        4.7       11.4       11.3*     111.3*
060601  211932  47  17.9050 N  60  25.2020 W   2.2        4.7       11.4       11.3      111.3 
060601  211935  47  17.9050 N  60  25.1990 W   2.1        4.7       11.4       11.3      111.3 
060601  211936  47  17.9050 N  60  25.1980 W   2.1        4.7       11.4       11.0*     110.8*
060601  211938  47  17.9060 N  60  25.1970 W   2.0        4.7       11.4       11.0      110.8 
060601  211941  47  17.9060 N  60  25.1940 W   1.9        4.7       11.4       11.1*     110.8 
060601  211942  47  17.9060 N  60  25.1940 W   2.1        4.7       11.4       11.1      114.4*
060601  211944  47  17.9060 N  60  25.1920 W   2.0        4.7       11.4       11.1      114.4 
060601  211947  47  17.9060 N  60  25.1900 W   2.1        4.7       11.4       11.1      110.8*
060601  211948  47  17.9070 N  60  25.1890 W   2.1        4.7       11.4       11.1      110.8 
060601  211950  47  17.9070 N  60  25.1870 W   1.9        4.7       11.4       11.1      110.8 
060601  211953  47  17.9070 N  60  25.1850 W   2.3        4.7       11.4       11.2*     112.6*
060601  211954  47  17.9070 N  60  25.1840 W   2.1        4.7       11.4       11.2      112.6 
060601  211956  47  17.9080 N  60  25.1830 W   1.8        4.7       11.4       11.0*     112.6 
060601  211959  47  17.9080 N  60  25.1800 W   2.0        4.7       11.4       11.0      113.5*
060601  212000  47  17.9080 N  60  25.1790 W   1.8        4.7       11.4       11.0      113.5 
060601  212002  47  17.9080 N  60  25.1780 W   2.2        4.7       11.4       10.4*     113.5 
060601  212005  47  17.9090 N  60  25.1750 W   1.7        4.7       11.4       10.4      107.8*
