FileName: C:\2006NE~1\GP253S.TXT
Local Time: Sat Jun 03 14:56:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 253S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  175602  47   4.7730 N  60  52.0200 W   2.9        2.1*       2.5*     126.7*     625.1*
060603  175842  47   4.6180 N  60  51.6430 W   7.7        3.5        2.4        5.6      625.1 
060603  175844  47   4.6170 N  60  51.6370 W   7.4        3.5        2.4        5.6      625.1 
060603  175846  47   4.6160 N  60  51.6310 W   7.5        3.5        2.4        5.6      625.1 
060603  175848  47   4.6150 N  60  51.6250 W   7.5        3.5        2.4        5.6      625.1 
060603  175850  47   4.6130 N  60  51.6190 W   7.6        3.5        2.4        5.6      625.1 
060603  175852  47   4.6120 N  60  51.6140 W   7.5        3.5        2.4        5.6      625.1 
060603  175854  47   4.6120 N  60  51.6080 W   7.6        3.5        2.4        5.6      625.1 
060603  175856  47   4.6100 N  60  51.6020 W   7.6        3.5        2.4        5.6      625.1 
060603  175858  47   4.6090 N  60  51.5960 W   7.4        3.5        2.4        5.6      625.1 
060603  175900  47   4.6080 N  60  51.5900 W   7.6        3.5        2.4        5.6      625.1 
060603  175902  47   4.6070 N  60  51.5840 W   7.5        3.5        2.4        5.6      625.1 
060603  175904  47   4.6050 N  60  51.5790 W   7.5        3.5        2.4        5.6      625.1 
060603  175906  47   4.6040 N  60  51.5730 W   7.3        3.5        2.4        5.6      625.1 
060603  175908  47   4.6020 N  60  51.5670 W   7.4        3.5        2.4        5.6      625.1 
060603  175910  47   4.6000 N  60  51.5620 W   7.5        3.5        2.4        5.6      625.1 
060603  175912  47   4.5990 N  60  51.5560 W   7.4        3.5        2.4        5.6      625.1 
060603  175914  47   4.5970 N  60  51.5510 W   7.4        3.5        2.4        5.6      625.1 
060603  175916  47   4.5950 N  60  51.5460 W   7.4        3.5        2.4        5.6      625.1 
060603  175918  47   4.5930 N  60  51.5400 W   7.5        3.5        2.4        5.6      625.1 
060603  175920  47   4.5910 N  60  51.5350 W   7.4        3.5        2.4        5.6      625.1 
060603  175922  47   4.5890 N  60  51.5300 W   7.4        3.5        2.4        5.6      625.1 
060603  175924  47   4.5870 N  60  51.5250 W   7.2        3.5        2.4        5.6      625.1 
060603  175926  47   4.5850 N  60  51.5200 W   7.4        3.5        2.4        5.6      625.1 
060603  175928  47   4.5830 N  60  51.5150 W   7.3        3.5        2.4        5.6      625.1 
060603  175930  47   4.5800 N  60  51.5100 W   7.3        3.5        2.4        5.6      625.1 
060603  175932  47   4.5780 N  60  51.5060 W   7.1        3.5        2.4        5.6      625.1 
060603  175934  47   4.5760 N  60  51.5010 W   6.9        3.5        2.4        5.6      625.1 
060603  175936  47   4.5730 N  60  51.4970 W   6.6        3.5        2.4        5.6      625.1 
060603  175938  47   4.5710 N  60  51.4930 W   6.5        3.5        2.4        5.6      625.1 
060603  175940  47   4.5690 N  60  51.4890 W   6.2        3.5        2.4        5.6      625.1 
060603  175942  47   4.5670 N  60  51.4850 W   6.0        3.5        2.4        5.6      625.1 
060603  175944  47   4.5650 N  60  51.4810 W   6.1        3.5        2.4        5.6      625.1 
060603  175946  47   4.5620 N  60  51.4780 W   6.0        3.5        2.4        5.6       74.8*
060603  175948  47   4.5600 N  60  51.4740 W   5.9        2.3*       2.4        5.6       74.8 
060603  175950  47   4.5580 N  60  51.4700 W   6.0        2.3        2.4        5.6       74.8 
060603  175952  47   4.5560 N  60  51.4670 W   5.9        2.3        2.4        5.6       74.8 
060603  175954  47   4.5540 N  60  51.4630 W   5.7        2.3        2.4        5.6       74.8 
060603  175956  47   4.5520 N  60  51.4590 W   5.9        2.3        2.4        5.6       74.8 
060603  175958  47   4.5500 N  60  51.4560 W   5.8        2.3        2.4        5.6       74.8 
060603  180000  47   4.5480 N  60  51.4520 W   5.9        2.3        2.4        5.6       74.8 
060603  180002  47   4.5460 N  60  51.4490 W   5.8        2.3        2.4        5.6       74.8 
060603  180004  47   4.5440 N  60  51.4450 W   5.8        2.3        2.4        5.6       74.8 
060603  180006  47   4.5420 N  60  51.4420 W   5.9        2.3        2.4        5.6       74.8 
060603  180008  47   4.5400 N  60  51.4380 W   5.8        2.3        2.4        5.6       74.8 
060603  180010  47   4.5370 N  60  51.4350 W   5.8        2.3        2.4        5.6       74.8 
060603  180012  47   4.5350 N  60  51.4310 W   5.9        2.3        2.4        5.6       74.8 
060603  180014  47   4.5330 N  60  51.4280 W   5.7        2.3        2.4        5.6       74.8 
060603  180016  47   4.5310 N  60  51.4250 W   5.5        2.3        2.4        5.6       74.8 
060603  180018  47   4.5290 N  60  51.4220 W   4.6        2.3        2.4        5.6       74.8 
060603  180020  47   4.5280 N  60  51.4190 W   4.3        2.3        2.4        5.6       74.8 
060603  180022  47   4.5270 N  60  51.4160 W   3.7        2.3        2.4        8.0*      74.8 
060603  180024  47   4.5250 N  60  51.4140 W   3.7        2.2*       2.4        8.0       77.0*
060603  180026  47   4.5240 N  60  51.4120 W   3.0        2.2        2.4        8.7*      77.0 
060603  180029  47   4.5230 N  60  51.4090 W   2.7        2.2        2.4        8.7       77.0 
060603  180030  47   4.5220 N  60  51.4080 W   2.7        2.2        2.4        8.7       77.0*
060603  180032  47   4.5220 N  60  51.4060 W   2.7        2.2        2.4        7.6*      77.0 
060603  180034  47   4.5210 N  60  51.4040 W   2.3        2.2        2.4        7.6       80.9*
060603  180036  47   4.5200 N  60  51.4030 W   2.4        2.2        2.4        7.6       80.9 
060603  180038  47   4.5200 N  60  51.4010 W   2.1        2.2        2.4        7.4*      80.9 
060603  180040  47   4.5190 N  60  51.4000 W   2.1        2.2        2.4        7.4       80.5*
060603  180042  47   4.5190 N  60  51.3980 W   2.1        2.2        2.4        6.6*      80.5 
060603  180044  47   4.5180 N  60  51.3970 W   2.0        2.2        2.4        6.6       80.5 
060603  180047  47   4.5170 N  60  51.3950 W   2.1        2.2        2.4        6.6       83.1*
060603  180048  47   4.5170 N  60  51.3940 W   1.8        2.2        2.4        7.1*      83.1 
060603  180050  47   4.5170 N  60  51.3930 W   1.8        2.2        2.4        7.1       83.1 
060603  180053  47   4.5160 N  60  51.3910 W   1.7        2.2        2.4        7.0*      85.3*
060603  180054  47   4.5160 N  60  51.3900 W   1.8        2.2        3.3*       7.0       85.3 
060603  180056  47   4.5160 N  60  51.3890 W   1.8        2.2        3.3        7.0      101.6*
060603  180059  47   4.5150 N  60  51.3870 W   1.7        2.2        3.3        7.0      101.6 
060603  180100  47   4.5150 N  60  51.3860 W   1.8        2.2        3.3        7.0      101.6 
060603  180102  47   4.5150 N  60  51.3850 W   1.9        2.2        3.3        7.0       76.5*
060603  180105  47   4.5150 N  60  51.3830 W   2.0        2.2        3.3        7.0       76.5 
060603  180106  47   4.5150 N  60  51.3820 W   1.9        2.2        3.3        7.0       76.5 
060603  180108  47   4.5150 N  60  51.3810 W   1.9        2.2        3.3        3.0*      95.9*
060603  180111  47   4.5140 N  60  51.3780 W   1.9        2.2        3.3        3.0       95.9 
060603  180112  47   4.5140 N  60  51.3780 W   1.9        2.2        3.3        3.0       89.7*
060603  180114  47   4.5140 N  60  51.3760 W   2.0        2.2        3.3        6.1*      89.7 
060603  180117  47   4.5140 N  60  51.3740 W   2.1        2.2        3.3        6.1       89.7 
060603  180118  47   4.5140 N  60  51.3730 W   2.0        2.2        3.3        6.1      107.8*
060603  180120  47   4.5140 N  60  51.3720 W   2.1        2.2        3.3        6.1      107.8 
060603  180123  47   4.5130 N  60  51.3690 W   2.1        2.2        3.3        6.1      107.8 
060603  180124  47   4.5130 N  60  51.3690 W   1.8        2.2        3.3        6.1       89.7*
060603  180126  47   4.5130 N  60  51.3670 W   2.1        2.2        3.3        6.1       89.7 
060603  180129  47   4.5130 N  60  51.3650 W   2.1        2.2        3.3        6.1      103.8*
060603  180130  47   4.5130 N  60  51.3640 W   2.0        2.2        3.3        5.9*     103.8 
060603  180132  47   4.5130 N  60  51.3620 W   2.0        2.2        2.6*       5.9      103.8 
060603  180135  47   4.5130 N  60  51.3600 W   1.9        2.2        2.6        5.5*     106.0*
060603  180136  47   4.5130 N  60  51.3590 W   2.1        2.2        2.6        5.5      106.0 
060603  180138  47   4.5130 N  60  51.3570 W   2.2        2.9*       2.6        5.5      106.0 
060603  180141  47   4.5130 N  60  51.3550 W   2.3        2.9        2.6        5.6*     106.4*
060603  180142  47   4.5130 N  60  51.3540 W   2.1        2.9        2.6        5.6      106.4 
060603  180144  47   4.5130 N  60  51.3520 W   2.1        2.9        2.4*       5.6      106.4 
060603  180147  47   4.5130 N  60  51.3490 W   2.2        2.9        2.4        5.6      112.6*
060603  180148  47   4.5130 N  60  51.3490 W   2.3        2.9        2.4        5.6      112.6 
060603  180150  47   4.5130 N  60  51.3470 W   2.2        2.9        2.4        5.6      114.4*
060603  180153  47   4.5130 N  60  51.3440 W   2.2        2.9*       2.4        5.6      114.4 
060603  180154  47   4.5130 N  60  51.3430 W   2.1        2.9        2.4        5.6      114.4 
060603  180156  47   4.5130 N  60  51.3410 W   2.3        2.9        2.4        5.4*     127.1*
060603  180159  47   4.5130 N  60  51.3390 W   2.2        2.9        2.4        5.4      127.1 
060603  180200  47   4.5130 N  60  51.3380 W   2.3        2.9        2.4        5.4      127.1 
060603  180202  47   4.5130 N  60  51.3360 W   2.1        2.9        2.4        8.0*     108.6*
060603  180205  47   4.5130 N  60  51.3330 W   2.2        2.9        2.4        8.0      108.6 
060603  180206  47   4.5120 N  60  51.3320 W   2.1        2.9        2.4        5.3*     108.6 
060603  180208  47   4.5120 N  60  51.3310 W   2.1        2.9        2.4        5.3      122.7*
060603  180211  47   4.5120 N  60  51.3280 W   2.1        2.9        2.4        5.3      122.7 
060603  180212  47   4.5120 N  60  51.3270 W   2.1        2.9        2.4        6.6*     124.0*
060603  180214  47   4.5120 N  60  51.3260 W   2.0        2.9        2.4        6.6      124.0 
060603  180217  47   4.5120 N  60  51.3230 W   2.1        2.9        2.4        6.5*     124.0 
060603  180218  47   4.5120 N  60  51.3230 W   2.0        2.9        2.4        6.5      123.2*
060603  180220  47   4.5120 N  60  51.3210 W   2.0        2.9        2.4        6.5      123.2 
060603  180223  47   4.5120 N  60  51.3190 W   2.0        2.9        2.4        6.9*     123.2 
060603  180224  47   4.5120 N  60  51.3180 W   1.9        2.9        2.4        6.9      139.0*
060603  180226  47   4.5110 N  60  51.3160 W   2.0        2.9        2.4        6.9      139.0 
060603  180229  47   4.5110 N  60  51.3140 W   1.8        2.9        2.4        7.4*     112.2*
060603  180230  47   4.5110 N  60  51.3140 W   1.9        2.9        2.4        7.4      112.2 
060603  180232  47   4.5110 N  60  51.3120 W   1.7        2.9        2.4        7.4      112.2 
060603  180235  47   4.5100 N  60  51.3100 W   1.9        2.9        2.4        7.5*     128.0*
060603  180236  47   4.5100 N  60  51.3090 W   1.9        2.9        2.4        7.5      128.0 
060603  180238  47   4.5100 N  60  51.3080 W   1.8        2.9        2.4        7.5*     128.0 
060603  180241  47   4.5100 N  60  51.3060 W   1.9        2.9        2.4        7.5      126.7*
060603  180242  47   4.5100 N  60  51.3050 W   1.9        2.9        2.4        7.5      126.7 
060603  180244  47   4.5090 N  60  51.3030 W   1.9        2.9        2.4        8.2*     126.7 
060603  180247  47   4.5090 N  60  51.3010 W   2.1        2.9        2.4        8.2      126.2*
060603  180248  47   4.5080 N  60  51.3000 W   2.0        2.9        2.4        8.3*     126.2 
060603  180250  47   4.5080 N  60  51.2990 W   2.1        2.9        2.4        8.3      126.7*
060603  180253  47   4.5080 N  60  51.2960 W   1.9        2.9        2.4        8.3      126.7 
060603  180254  47   4.5070 N  60  51.2960 W   2.3        2.9        2.4        7.6*     126.7 
060603  180256  47   4.5070 N  60  51.2940 W   2.1        2.9        2.4        7.6      128.9*
060603  180259  47   4.5060 N  60  51.2920 W   2.3        2.9        2.4        7.6      128.9 
060603  180300  47   4.5060 N  60  51.2910 W   2.3        2.9        2.4        7.5*     128.9 
060603  180302  47   4.5050 N  60  51.2890 W   2.3        2.9        2.4        7.5      126.7*
060603  180305  47   4.5050 N  60  51.2870 W   2.3        2.9        2.4        7.1*     126.7 
060603  180306  47   4.5040 N  60  51.2860 W   2.3        2.9        2.4        7.1      126.7 
060603  180308  47   4.5040 N  60  51.2840 W   2.4        2.9        2.4        7.1      126.2*
060603  180311  47   4.5030 N  60  51.2820 W   2.3        2.9        2.4        7.0*     126.2 
060603  180312  47   4.5030 N  60  51.2810 W   2.4        2.9        2.4        7.0      126.2*
060603  180314  47   4.5020 N  60  51.2790 W   2.2        2.9        2.4        7.0      126.2 
060603  180317  47   4.5020 N  60  51.2770 W   2.3        2.9        2.4        7.6*     126.2 
060603  180318  47   4.5020 N  60  51.2760 W   2.2        2.9        2.4        7.6      128.9*
060603  180320  47   4.5010 N  60  51.2740 W   2.3        2.9        2.4        5.6*     128.9 
060603  180323  47   4.5000 N  60  51.2720 W   2.3        2.9        2.4        5.6      128.9 
060603  180324  47   4.5000 N  60  51.2710 W   1.9        2.9        2.4        5.6      127.6*
060603  180326  47   4.5000 N  60  51.2700 W   2.2        2.9        2.4        5.8*     127.6 
060603  180329  47   4.4990 N  60  51.2670 W   2.0        2.9        2.4        5.8      127.6 
060603  180330  47   4.4990 N  60  51.2670 W   2.0        2.9        2.4        5.9*     126.2*
060603  180332  47   4.4980 N  60  51.2650 W   2.2        2.9        2.4        5.9      126.2 
060603  180335  47   4.4980 N  60  51.2630 W   2.1        2.9        2.4        5.9      125.4*
060603  180336  47   4.4980 N  60  51.2620 W   2.1        2.9        2.4        5.3*     125.4 
060603  180338  47   4.4970 N  60  51.2600 W   2.1        2.9        2.4        5.3      125.4 
060603  180341  47   4.4970 N  60  51.2580 W   2.1        2.9        2.4        5.3      129.8*
060603  180342  47   4.4960 N  60  51.2570 W   2.3        2.9        2.4        8.0*     129.8 
060603  180344  47   4.4960 N  60  51.2560 W   2.0        2.9        2.4        8.0      129.8 
060603  180347  47   4.4950 N  60  51.2530 W   2.1        2.9        2.4        2.6*     124.9*
060603  180348  47   4.4950 N  60  51.2530 W   2.0        2.9        2.4        2.6      124.9 
060603  180350  47   4.4950 N  60  51.2510 W   2.1        2.9        2.4        2.6      124.9 
060603  180353  47   4.4940 N  60  51.2490 W   2.0        2.9        2.4        5.2*     127.1*
060603  180354  47   4.4940 N  60  51.2480 W   2.1        2.9        2.4        5.2      127.1 
060603  180356  47   4.4940 N  60  51.2460 W   1.8        2.9        2.4        5.2      128.9*
060603  180359  47   4.4930 N  60  51.2440 W   1.9        2.9        2.4        5.4*     128.9 
060603  180400  47   4.4930 N  60  51.2430 W   1.9        2.9        2.4        5.4      128.9 
060603  180402  47   4.4930 N  60  51.2420 W   2.0        2.9        2.4        5.4      125.8*
060603  180405  47   4.4930 N  60  51.2400 W   1.8        2.9        2.4        5.4      125.8 
060603  180406  47   4.4920 N  60  51.2390 W   2.1        2.9        2.4        5.4      125.8 
060603  180408  47   4.4920 N  60  51.2370 W   1.8        2.9        2.4        5.4      127.6*
060603  180411  47   4.4920 N  60  51.2350 W   1.9        2.9        2.4        5.4      127.6 
060603  180412  47   4.4920 N  60  51.2350 W   1.8        2.9        2.4        5.0*     127.6 
060603  180414  47   4.4910 N  60  51.2330 W   1.9        2.9        2.4        5.0      127.6*
060603  180417  47   4.4910 N  60  51.2310 W   1.8        2.9        2.4        5.0      127.6 
060603  180418  47   4.4910 N  60  51.2300 W   1.9        2.9        2.4        4.8*     127.1*
060603  180420  47   4.4910 N  60  51.2290 W   1.7        2.9        2.4        4.8      127.1 
060603  180423  47   4.4900 N  60  51.2260 W   2.0        2.9        2.4        4.8      127.1 
060603  180424  47   4.4900 N  60  51.2260 W   1.9        2.9        2.4        4.3*     126.2*
060603  180426  47   4.4900 N  60  51.2240 W   2.2        2.9        2.4        4.3      126.2 
060603  180429  47   4.4890 N  60  51.2220 W   2.2        2.9        2.4        6.2*     126.2 
060603  180430  47   4.4890 N  60  51.2210 W   2.0        2.9        2.4        6.2      127.6*
060603  180432  47   4.4890 N  60  51.2190 W   2.3        2.9        2.4        6.2      127.6 
060603  180435  47   4.4890 N  60  51.2170 W   2.1        2.9        2.4        1.4*     127.1*
060603  180436  47   4.4880 N  60  51.2160 W   1.9        2.9        2.4        1.4      127.1 
060603  180438  47   4.4880 N  60  51.2150 W   1.9        2.9        2.4        3.5*     127.1 
060603  180441  47   4.4880 N  60  51.2130 W   1.8        2.9        2.4        3.5      127.1*
060603  180442  47   4.4880 N  60  51.2120 W   1.8        2.9        2.4        3.5      127.1 
060603  180444  47   4.4870 N  60  51.2100 W   1.8        2.9        2.4        3.9*     127.1 
060603  180447  47   4.4870 N  60  51.2080 W   1.8        2.9        2.4        3.9      126.7*
060603  180448  47   4.4870 N  60  51.2070 W   2.0        2.9        2.4        3.9      126.7 
060603  180450  47   4.4860 N  60  51.2060 W   1.8        2.9        2.4        3.5*     126.7 
060603  180453  47   4.4860 N  60  51.2040 W   1.9        2.9        2.4        3.5      128.9*
060603  180454  47   4.4860 N  60  51.2030 W   2.0        2.9        2.4        3.3*     128.9 
060603  180456  47   4.4850 N  60  51.2010 W   1.9        2.9        2.4        3.3      128.9 
060603  180459  47   4.4850 N  60  51.1990 W   1.9        2.9        2.4        3.3      124.9*
060603  180500  47   4.4850 N  60  51.1980 W   2.1        2.9        2.4        3.3*     124.9 
060603  180502  47   4.4840 N  60  51.1970 W   2.1        2.9        2.4        3.3      128.9*
060603  180505  47   4.4840 N  60  51.1940 W   2.0        2.9        2.4        3.7*     128.9 
060603  180506  47   4.4840 N  60  51.1940 W   2.2        2.9        2.4        3.7      128.9 
060603  180508  47   4.4840 N  60  51.1920 W   1.9        2.9        2.4        3.7      125.4*
060603  180511  47   4.4830 N  60  51.1900 W   2.2        2.9        2.4        4.1*     125.4 
060603  180512  47   4.4830 N  60  51.1890 W   1.6        2.9        2.4        4.1      125.4 
060603  180514  47   4.4830 N  60  51.1880 W   2.0        2.9        2.4        4.1      128.0*
060603  180517  47   4.4820 N  60  51.1860 W   1.7        2.9        2.4        4.1*     128.0 
060603  180518  47   4.4820 N  60  51.1850 W   1.8        2.9        2.4        4.1      126.2*
060603  180520  47   4.4820 N  60  51.1840 W   1.8        2.9        2.4        4.5*     126.2 
060603  180523  47   4.4810 N  60  51.1810 W   1.6        2.9        2.4        4.5      126.2 
060603  180524  47   4.4810 N  60  51.1810 W   2.1        2.9        2.4        4.5      127.1*
060603  180526  47   4.4810 N  60  51.1790 W   1.7        2.9        2.4        4.5*     127.1 
060603  180529  47   4.4800 N  60  51.1770 W   1.9        2.9        2.4        4.5      127.1 
060603  180530  47   4.4800 N  60  51.1760 W   2.1        2.9        2.4        4.5      128.9*
060603  180532  47   4.4800 N  60  51.1750 W   2.0        2.9        2.4        4.9*     128.9 
060603  180535  47   4.4790 N  60  51.1720 W   2.0        2.9        2.4        4.9      128.9 
060603  180536  47   4.4790 N  60  51.1710 W   2.2        2.9        2.4        4.7*     125.4*
060603  180539  47   4.4790 N  60  51.1690 W   2.3        2.9        2.4        4.7      125.4 
060603  180541  47   4.4780 N  60  51.1670 W   2.3        2.9        2.4        4.7      128.4*
060603  180543  47   4.4780 N  60  51.1650 W   2.1        2.9        2.4        4.4*     128.4 
060603  180545  47   4.4780 N  60  51.1640 W   2.2       10.2*       2.4        4.4      128.4 
060603  180547  47   4.4770 N  60  51.1620 W   2.0       10.2        2.4        5.6*     126.2*
060603  180549  47   4.4770 N  60  51.1600 W   2.2       10.2        2.4        5.6      126.2 
060603  180551  47   4.4770 N  60  51.1590 W   2.2       10.2       12.9*       5.6      126.2 
060603  180553  47   4.4760 N  60  51.1570 W   1.9       10.2       12.9        3.5*     126.2*
060603  180555  47   4.4760 N  60  51.1560 W   2.0       10.2       12.9        3.5      126.2 
060603  180557  47   4.4760 N  60  51.1540 W   2.0       10.2       12.9        3.5      126.2 
060603  180559  47   4.4760 N  60  51.1530 W   2.1       10.2       12.9        4.5*     127.6*
060603  180601  47   4.4750 N  60  51.1510 W   1.9       10.2       12.9        4.5      127.6 
060603  180603  47   4.4750 N  60  51.1500 W   2.2       10.2       12.9        4.3*     127.6*
060603  180605  47   4.4750 N  60  51.1480 W   1.6       10.2       12.9        4.3      127.6 
