FileName: C:\2006NE~1\GP387S.TXT
Local Time: Wed May 31 16:59:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 387S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  195905  46  50.7120 N  61   5.0720 W   4.1        5.5*      13.1*       2.5*     463.6*
060531  195953  46  50.7830 N  61   5.0710 W   7.9        5.5       13.1        1.8       42.2 
060531  195954  46  50.7850 N  61   5.0700 W   7.9        5.5       13.1        1.8       42.2 
060531  195956  46  50.7900 N  61   5.0700 W   8.0        5.5       13.1        1.8       42.2 
060531  195959  46  50.7960 N  61   5.0690 W   7.8        5.5       13.1        1.8       42.2 
060531  200000  46  50.7980 N  61   5.0690 W   7.8        5.5       13.1        1.8       42.2 
060531  200002  46  50.8030 N  61   5.0680 W   7.7        5.5       13.1        1.8       42.2 
060531  200005  46  50.8090 N  61   5.0680 W   7.7        5.5       13.1        1.8       42.2 
060531  200006  46  50.8110 N  61   5.0670 W   7.4        5.5       13.1        1.8       42.2 
060531  200008  46  50.8150 N  61   5.0670 W   7.5        5.5       13.1        1.8       42.2 
060531  200011  46  50.8210 N  61   5.0660 W   7.3        5.5       13.1        1.8       42.2 
060531  200012  46  50.8230 N  61   5.0660 W   7.4        5.5       13.1        1.8       42.2 
060531  200014  46  50.8270 N  61   5.0650 W   7.1        5.5       13.1        1.8       42.2 
060531  200017  46  50.8330 N  61   5.0640 W   7.2        5.5       13.1        1.8       42.2 
060531  200018  46  50.8350 N  61   5.0640 W   7.0        5.5       13.1        1.8       42.2 
060531  200020  46  50.8390 N  61   5.0630 W   7.2        5.5       13.1        1.8       42.2 
060531  200023  46  50.8450 N  61   5.0610 W   7.0        5.5       13.1        1.8       42.2 
060531  200024  46  50.8470 N  61   5.0610 W   7.0        5.5       13.1        1.8       42.2 
060531  200026  46  50.8510 N  61   5.0590 W   6.8        5.5       13.1        1.8       42.2 
060531  200029  46  50.8560 N  61   5.0580 W   7.1        5.5       13.1        1.8       42.2 
060531  200030  46  50.8580 N  61   5.0570 W   7.0        5.5       13.1        1.8       42.2 
060531  200032  46  50.8620 N  61   5.0560 W   7.0        5.5       13.1        1.8       42.2 
060531  200035  46  50.8680 N  61   5.0540 W   6.8        5.5       13.1        1.8       42.2 
060531  200036  46  50.8700 N  61   5.0530 W   6.9        5.5       13.1        1.8       42.2 
060531  200038  46  50.8740 N  61   5.0520 W   7.0        5.5       13.1        1.8       42.2 
060531  200041  46  50.8790 N  61   5.0500 W   6.8        5.5       13.1        1.8       42.2 
060531  200042  46  50.8810 N  61   5.0490 W   6.9        5.5       13.1        1.8       42.2 
060531  200044  46  50.8850 N  61   5.0480 W   6.9        5.5       13.1        1.8       42.2 
060531  200047  46  50.8910 N  61   5.0450 W   7.0        5.5       13.1        1.8       42.2 
060531  200048  46  50.8920 N  61   5.0450 W   6.9        5.5       13.1        1.8       42.2 
060531  200050  46  50.8960 N  61   5.0430 W   6.9        5.5       13.1        1.8       42.2 
060531  200053  46  50.9020 N  61   5.0420 W   6.9        5.5       13.1        1.8       42.2 
060531  200054  46  50.9040 N  61   5.0420 W   6.9        5.5       13.1        1.8       42.2 
060531  200056  46  50.9080 N  61   5.0410 W   6.8        5.5       13.1        1.8       42.2 
060531  200059  46  50.9130 N  61   5.0390 W   6.7        5.5       13.1        1.8       42.2 
060531  200100  46  50.9150 N  61   5.0390 W   6.8        5.5       13.1        1.8       42.2 
060531  200102  46  50.9190 N  61   5.0380 W   6.8        5.5       13.1        1.8       42.2 
060531  200105  46  50.9250 N  61   5.0370 W   6.8        5.5       13.1        1.8       42.2 
060531  200106  46  50.9270 N  61   5.0370 W   6.8        5.5       13.1        1.8       42.2 
060531  200109  46  50.9320 N  61   5.0360 W   6.9        5.5       13.1        1.8       42.2 
060531  200111  46  50.9360 N  61   5.0360 W   6.8        5.5       13.1        1.8       42.2 
060531  200112  46  50.9380 N  61   5.0350 W   6.7        5.5       13.1        1.8       42.2 
060531  200114  46  50.9420 N  61   5.0350 W   6.8        5.5       13.1        1.8       42.2 
060531  200117  46  50.9480 N  61   5.0340 W   6.7        5.5       13.1        1.8       42.2 
060531  200119  46  50.9510 N  61   5.0340 W   6.6        5.5       13.1        1.8       42.2 
060531  200120  46  50.9530 N  61   5.0340 W   6.4        5.5       13.1        1.8       42.2 
060531  200123  46  50.9580 N  61   5.0340 W   6.0        5.5       13.1        1.8       42.2 
060531  200124  46  50.9600 N  61   5.0340 W   6.2        5.5       13.1        1.8       42.2 
060531  200126  46  50.9630 N  61   5.0330 W   5.7        5.5       13.1        1.8       42.2 
060531  200129  46  50.9680 N  61   5.0330 W   5.6        5.5       13.1        1.8       42.2 
060531  200130  46  50.9700 N  61   5.0330 W   5.4        5.5       13.1        1.8       42.2 
060531  200132  46  50.9730 N  61   5.0330 W   5.2        5.5       13.1        1.8       42.2 
060531  200135  46  50.9770 N  61   5.0330 W   4.7        5.5       13.1        1.8       42.2 
060531  200136  46  50.9780 N  61   5.0330 W   4.6        5.5       13.1        1.8       42.2 
060531  200139  46  50.9820 N  61   5.0320 W   4.1        5.5       13.1        6.6*      63.8*
060531  200141  46  50.9840 N  61   5.0320 W   3.8        5.5       13.1        6.6       63.8 
060531  200142  46  50.9850 N  61   5.0320 W   3.9        5.5       13.1        6.7*      63.8 
060531  200144  46  50.9870 N  61   5.0320 W   3.3        5.5       13.1        6.7       73.5*
060531  200147  46  50.9900 N  61   5.0320 W   3.3        5.5       13.1        6.7       73.5 
060531  200149  46  50.9920 N  61   5.0320 W   2.9        5.5       13.1        6.7       57.6*
060531  200150  46  50.9930 N  61   5.0310 W   3.3        2.3*      13.1        6.7       57.6 
060531  200153  46  50.9950 N  61   5.0310 W   2.7        2.3       13.1        6.7       57.6 
060531  200154  46  50.9960 N  61   5.0310 W   3.0        2.3       13.1       20.0*      68.6*
060531  200156  46  50.9970 N  61   5.0310 W   2.2        2.3        3.0*      20.0       68.6 
060531  200159  46  50.9990 N  61   5.0300 W   2.4        2.3        3.0       19.2*      68.6 
060531  200200  46  51.0000 N  61   5.0300 W   2.0        2.3        3.0       19.2       69.5*
060531  200202  46  51.0010 N  61   5.0300 W   2.7        2.3        3.0       19.2       69.5 
060531  200205  46  51.0030 N  61   5.0290 W   2.5       13.6*       3.0       19.2       71.3*
060531  200206  46  51.0040 N  61   5.0290 W   2.4       13.6        3.0       19.2       71.3 
060531  200209  46  51.0060 N  61   5.0290 W   2.4       13.6        3.0        6.9*      71.3 
060531  200211  46  51.0070 N  61   5.0290 W   1.9       13.6        3.1*       6.9        3.1*
060531  200212  46  51.0070 N  61   5.0280 W   2.0       13.6        3.1        6.9        3.1 
060531  200214  46  51.0090 N  61   5.0280 W   2.0       13.6        3.1        7.2*       3.1 
060531  200217  46  51.0100 N  61   5.0280 W   2.0       13.6        3.1        7.2       72.1*
060531  200219  46  51.0110 N  61   5.0280 W   2.1       10.7*       3.1        7.2       72.1 
060531  200220  46  51.0120 N  61   5.0270 W   2.0       10.7        3.1        6.4*      79.2*
060531  200223  46  51.0140 N  61   5.0270 W   2.1       10.7        3.1        6.4       79.2 
060531  200224  46  51.0140 N  61   5.0270 W   2.0       10.7        3.8*       7.3*      79.2 
060531  200226  46  51.0150 N  61   5.0270 W   1.9       10.7        3.8        7.3       78.7*
060531  200229  46  51.0170 N  61   5.0260 W   1.9       10.7        3.8        7.3       78.7 
060531  200230  46  51.0180 N  61   5.0260 W   1.9        6.7*       3.8        7.2*      78.7 
060531  200232  46  51.0190 N  61   5.0260 W   2.0        6.7        3.8        7.2       76.5*
060531  200235  46  51.0200 N  61   5.0250 W   2.0        6.7        3.8        7.2       76.5 
060531  200236  46  51.0210 N  61   5.0250 W   2.0        6.7        3.8        7.3*      81.8*
060531  200239  46  51.0220 N  61   5.0250 W   2.0        6.7        3.8        7.3       81.8 
060531  200241  46  51.0230 N  61   5.0250 W   1.8        6.7        3.8        7.3*      81.8 
060531  200242  46  51.0240 N  61   5.0240 W   1.9        6.7        3.8        7.3       83.1*
060531  200244  46  51.0250 N  61   5.0240 W   1.9        6.7        3.8        7.3       83.1 
060531  200247  46  51.0270 N  61   5.0240 W   2.1        6.7        3.8        8.2*      83.1 
060531  200249  46  51.0280 N  61   5.0230 W   1.8        6.7        3.8        8.2       80.9*
060531  200250  46  51.0280 N  61   5.0230 W   2.0        6.7        3.8        8.2       80.9 
060531  200253  46  51.0300 N  61   5.0230 W   1.9        6.7        3.8        8.1*      84.0*
060531  200255  46  51.0310 N  61   5.0230 W   1.9        6.7        3.8        8.1       84.0 
060531  200256  46  51.0310 N  61   5.0220 W   2.0        6.7        3.8        9.6*      84.0 
060531  200259  46  51.0330 N  61   5.0220 W   2.1        6.7        3.8        9.6       82.7*
060531  200300  46  51.0340 N  61   5.0220 W   2.0        6.7        3.8        9.6       82.7 
060531  200303  46  51.0350 N  61   5.0210 W   1.9        6.7        3.8        9.9*      82.7 
060531  200305  46  51.0360 N  61   5.0210 W   1.9        6.7        3.8        9.9       84.0*
060531  200307  46  51.0370 N  61   5.0210 W   2.1        6.7        3.8        9.9       84.0 
060531  200309  46  51.0390 N  61   5.0210 W   1.8        6.7        3.8       10.7*      84.0 
060531  200311  46  51.0400 N  61   5.0200 W   2.2        6.7        3.8       10.7       81.8*
060531  200313  46  51.0410 N  61   5.0200 W   1.7        6.7        3.8        9.0*      81.8 
060531  200315  46  51.0420 N  61   5.0200 W   2.2        6.7        3.8        9.0       84.5*
060531  200317  46  51.0430 N  61   5.0190 W   1.8        6.7        3.8        9.0       84.5 
060531  200319  46  51.0440 N  61   5.0190 W   2.2        6.7        3.8       10.5*      84.5 
060531  200321  46  51.0450 N  61   5.0190 W   1.7        6.7        3.8       10.5       82.3*
060531  200323  46  51.0460 N  61   5.0190 W   2.2        6.7        3.8       10.1*      82.3 
060531  200325  46  51.0470 N  61   5.0180 W   1.7        6.7        3.8       10.1       82.3 
060531  200327  46  51.0480 N  61   5.0180 W   2.2        6.7        3.8       10.1       84.5*
060531  200329  46  51.0490 N  61   5.0180 W   1.7        6.7        3.8       11.3*      84.5 
060531  200331  46  51.0500 N  61   5.0170 W   2.1        6.7        3.8       11.3       83.6*
060531  200333  46  51.0510 N  61   5.0170 W   1.7        6.7        3.8       11.3       83.6 
060531  200335  46  51.0530 N  61   5.0170 W   2.1        6.7        3.8       11.1*      83.6 
060531  200337  46  51.0540 N  61   5.0160 W   1.7        6.7        3.8       11.1       82.3*
060531  200339  46  51.0550 N  61   5.0160 W   2.1        6.7        3.8       10.5*      82.3 
060531  200341  46  51.0560 N  61   5.0160 W   1.7        6.7        3.8       10.5       82.3 
060531  200343  46  51.0570 N  61   5.0150 W   2.2        6.7        3.8       10.5       83.1*
060531  200345  46  51.0580 N  61   5.0150 W   1.7        6.7        3.8       10.1*      83.1 
060531  200347  46  51.0590 N  61   5.0150 W   2.2        6.7        3.8       10.1       83.6*
060531  200349  46  51.0600 N  61   5.0140 W   1.7        6.7        3.8       10.1       83.6 
060531  200351  46  51.0610 N  61   5.0140 W   2.2        6.7        3.8       10.7*      83.6 
060531  200353  46  51.0620 N  61   5.0140 W   1.8        6.7        3.8       10.7       83.1*
060531  200355  46  51.0630 N  61   5.0130 W   1.9        6.7        3.8       11.0*      83.1 
060531  200357  46  51.0640 N  61   5.0130 W   2.1        6.7        3.8       11.0       83.1 
060531  200359  46  51.0660 N  61   5.0130 W   1.8        6.7        3.8       11.0       81.8*
060531  200401  46  51.0670 N  61   5.0120 W   2.1        6.7        3.8       10.6*      81.8 
060531  200403  46  51.0680 N  61   5.0120 W   1.8        6.7        3.8       10.6       81.8 
060531  200405  46  51.0690 N  61   5.0110 W   1.9        6.7        3.8       10.6       85.8*
060531  200407  46  51.0700 N  61   5.0110 W   2.0        6.7        3.8       11.3*      85.8 
060531  200409  46  51.0710 N  61   5.0110 W   1.8        6.7        3.8       11.3       80.9*
060531  200411  46  51.0720 N  61   5.0100 W   2.0        6.7        3.8       12.2*      80.9 
060531  200413  46  51.0730 N  61   5.0100 W   1.8        6.7        3.8       12.2       80.9 
060531  200415  46  51.0740 N  61   5.0100 W   2.0        6.7        3.8       12.2       82.7*
060531  200417  46  51.0750 N  61   5.0090 W   1.7        6.7        3.8       13.5*      82.7 
060531  200419  46  51.0760 N  61   5.0090 W   2.0        6.7        3.8       13.5       82.7 
060531  200421  46  51.0770 N  61   5.0090 W   1.7        6.7        3.8       13.5       83.6*
060531  200423  46  51.0780 N  61   5.0080 W   2.0        6.7        3.8       14.9*      83.6 
060531  200425  46  51.0790 N  61   5.0080 W   1.7        6.7        3.8       14.9       83.6*
060531  200427  46  51.0800 N  61   5.0080 W   2.0        6.7        3.8       11.9*      83.6 
060531  200429  46  51.0810 N  61   5.0070 W   1.6        6.7        3.8       11.9       83.6 
060531  200431  46  51.0820 N  61   5.0070 W   2.2        6.7        3.8       11.9       83.6*
060531  200433  46  51.0830 N  61   5.0060 W   1.5        6.7        3.8       12.8*      83.6 
060531  200435  46  51.0840 N  61   5.0060 W   2.1        6.7        3.8       12.8       83.6 
060531  200437  46  51.0850 N  61   5.0060 W   1.6        6.7        3.8       12.8       83.1*
060531  200439  46  51.0870 N  61   5.0050 W   2.2        6.7        3.8       12.8       83.1 
060531  200441  46  51.0880 N  61   5.0050 W   1.7        6.7        3.8       12.8       83.1*
060531  200443  46  51.0890 N  61   5.0050 W   2.1        6.7        3.8       12.8       83.1 
060531  200445  46  51.0900 N  61   5.0040 W   1.8        6.7        3.8       12.8       83.1 
060531  200447  46  51.0910 N  61   5.0040 W   2.1        6.7        3.8       12.8       83.1*
060531  200449  46  51.0920 N  61   5.0040 W   1.9        6.7        3.8       12.8       83.1 
060531  200451  46  51.0930 N  61   5.0030 W   2.1        6.7        3.8       12.8       83.1 
060531  200453  46  51.0940 N  61   5.0030 W   2.0        6.7        3.8       12.8       83.1*
060531  200455  46  51.0950 N  61   5.0030 W   2.0        6.7        3.8       12.8       83.1 
060531  200457  46  51.0970 N  61   5.0020 W   2.1        6.7        3.8       12.8       85.3*
060531  200459  46  51.0980 N  61   5.0020 W   2.1        6.7        3.8       15.5*      85.3 
060531  200501  46  51.0990 N  61   5.0020 W   2.0        6.7        3.8       15.5       85.3 
060531  200503  46  51.1000 N  61   5.0010 W   2.2        6.7        3.8       15.5       82.7*
060531  200505  46  51.1010 N  61   5.0010 W   2.0        6.7        3.8       15.5       82.7 
060531  200507  46  51.1020 N  61   5.0010 W   2.1        6.7        3.8       15.5       82.7 
060531  200509  46  51.1040 N  61   5.0000 W   2.0        6.7        3.8       15.5       82.7*
060531  200511  46  51.1050 N  61   5.0000 W   2.1        6.7        3.8       15.5       82.7 
060531  200513  46  51.1060 N  61   5.0000 W   2.0        6.7        3.8       15.5       80.9*
060531  200515  46  51.1070 N  61   4.9990 W   2.1        6.7        3.8       15.5       80.9 
060531  200517  46  51.1080 N  61   4.9990 W   2.1        6.7        3.8       15.5       80.9 
060531  200519  46  51.1090 N  61   4.9990 W   2.1        6.7        3.8       15.5       87.1*
060531  200521  46  51.1110 N  61   4.9980 W   2.1        6.7        3.8       15.5       87.1 
060531  200523  46  51.1120 N  61   4.9980 W   2.0        6.7        3.8       15.5       87.1 
060531  200525  46  51.1130 N  61   4.9980 W   2.1        6.7        3.8       11.6*      82.7*
060531  200527  46  51.1140 N  61   4.9970 W   1.9        6.7        3.8       11.6       82.7 
060531  200529  46  51.1150 N  61   4.9970 W   2.2        6.7        3.8       11.6       82.7 
060531  200531  46  51.1160 N  61   4.9970 W   1.8        6.7        3.8       11.6       84.5*
060531  200533  46  51.1170 N  61   4.9960 W   2.2        6.7        3.8       11.6       84.5 
060531  200535  46  51.1190 N  61   4.9960 W   1.9        6.7        3.8       11.6       84.5*
060531  200537  46  51.1200 N  61   4.9960 W   2.2        6.7        3.8       11.6       84.5 
060531  200539  46  51.1210 N  61   4.9950 W   1.9        6.7        3.8       11.6       84.5 
060531  200541  46  51.1220 N  61   4.9950 W   2.2        6.7        3.8       11.6       84.0*
060531  200543  46  51.1230 N  61   4.9950 W   1.9        6.7        3.8       11.6       84.0 
060531  200545  46  51.1240 N  61   4.9940 W   2.2        6.7        3.8       11.6       84.0 
060531  200547  46  51.1250 N  61   4.9940 W   1.9        6.7        3.8       11.6       83.1*
060531  200549  46  51.1270 N  61   4.9940 W   2.2        6.7        3.8       11.6       83.1 
060531  200551  46  51.1280 N  61   4.9930 W   1.8        6.7        3.8       11.6       83.6*
060531  200553  46  51.1290 N  61   4.9930 W   2.3        6.7        3.8       11.6       83.6 
060531  200555  46  51.1300 N  61   4.9930 W   1.9        6.7        3.8       11.6       83.6 
060531  200557  46  51.1310 N  61   4.9920 W   2.1        6.7        3.8       11.6      110.8*
060531  200559  46  51.1320 N  61   4.9920 W   2.0        6.7        3.8       11.6      110.8 
060531  200601  46  51.1340 N  61   4.9920 W   2.2        6.7        3.8       12.2*     110.8 
060531  200603  46  51.1350 N  61   4.9910 W   2.0        6.7        3.8       12.2       58.9*
060531  200605  46  51.1360 N  61   4.9910 W   2.0        6.7        3.8       12.3*      58.9 
060531  200607  46  51.1370 N  61   4.9910 W   2.0        6.7        3.8       12.3       84.5*
060531  200609  46  51.1380 N  61   4.9900 W   2.1        6.7        3.8       12.3       84.5 
060531  200611  46  51.1390 N  61   4.9900 W   2.1        6.7        3.8       12.3       84.5 
060531  200613  46  51.1400 N  61   4.9900 W   2.0        6.7        3.8       12.3       83.1*
060531  200615  46  51.1420 N  61   4.9890 W   2.2        6.7        3.8       12.3       83.1 
060531  200617  46  51.1430 N  61   4.9890 W   1.9        6.7        3.8       12.3       83.1 
060531  200619  46  51.1440 N  61   4.9890 W   2.3        6.7        3.8       12.3       84.9*
060531  200621  46  51.1450 N  61   4.9880 W   1.7        6.7        3.8       11.9*      84.9 
060531  200623  46  51.1460 N  61   4.9880 W   2.4        6.7        3.8       11.9       82.3*
060531  200625  46  51.1470 N  61   4.9880 W   1.8        6.7        3.8       11.9       82.3 
060531  200627  46  51.1490 N  61   4.9870 W   2.2        6.7        3.8       11.3*      82.3 
060531  200629  46  51.1500 N  61   4.9870 W   1.9        6.7        3.8       11.3       84.9*
060531  200631  46  51.1510 N  61   4.9870 W   2.1        6.7        3.8       12.1*      84.9 
060531  200633  46  51.1520 N  61   4.9860 W   1.9        6.7        3.8       12.1       84.9 
060531  200635  46  51.1530 N  61   4.9860 W   2.1        6.7        3.8       12.1       84.9*
060531  200637  46  51.1540 N  61   4.9860 W   2.0        6.7        3.8       12.1       84.9 
060531  200639  46  51.1550 N  61   4.9850 W   2.0        6.7        3.8       12.1       82.7*
060531  200641  46  51.1560 N  61   4.9850 W   2.0        6.7        3.8       12.1       82.7 
060531  200643  46  51.1580 N  61   4.9850 W   1.9        6.7        3.8       12.1       82.7 
060531  200645  46  51.1590 N  61   4.9840 W   2.1        6.7        3.8       12.1       83.6*
060531  200647  46  51.1600 N  61   4.9840 W   1.9        6.7        3.8       12.1       83.6 
060531  200649  46  51.1610 N  61   4.9840 W   2.1        6.7        3.8       12.1       83.6 
060531  200651  46  51.1620 N  61   4.9830 W   2.0        6.7        3.8       12.1       85.3*
060531  200653  46  51.1630 N  61   4.9830 W   2.0        6.7        3.8       12.1       85.3 
060531  200655  46  51.1640 N  61   4.9830 W   1.9        6.7        3.8       12.1       85.3 
060531  200657  46  51.1650 N  61   4.9820 W   2.1        6.7        3.8       12.1       84.0*
060531  200659  46  51.1670 N  61   4.9820 W   1.9        6.7        3.8       12.1       84.0 
060531  200701  46  51.1680 N  61   4.9810 W   2.1        6.7        3.8       12.1       84.0*
060531  200703  46  51.1690 N  61   4.9810 W   1.9        6.7        3.8       12.1       84.0 
060531  200705  46  51.1700 N  61   4.9810 W   2.1        6.7        3.8       12.1       84.0 
060531  200707  46  51.1710 N  61   4.9800 W   1.9        6.7        3.8       12.1       84.5*
060531  200709  46  51.1720 N  61   4.9800 W   2.2        6.7        3.8       12.1       84.5 
060531  200711  46  51.1730 N  61   4.9790 W   1.8        6.7        3.8       12.1       84.5 
060531  200713  46  51.1740 N  61   4.9790 W   2.1        6.7        3.8       12.1       84.0*
060531  200715  46  51.1750 N  61   4.9790 W   2.0        6.7        3.8       12.1       84.0 
060531  200717  46  51.1770 N  61   4.9780 W   2.0        6.7        3.8       12.1       82.7*
060531  200719  46  51.1780 N  61   4.9780 W   2.0        6.7        3.8       12.1       82.7 
060531  200721  46  51.1790 N  61   4.9780 W   2.0        6.7        3.8       12.1       82.7 
060531  200723  46  51.1800 N  61   4.9770 W   2.0        6.7        3.8       12.1       84.9*
060531  200725  46  51.1810 N  61   4.9770 W   2.1        6.7        3.8       12.1       84.9 
060531  200727  46  51.1820 N  61   4.9760 W   2.1        6.7        3.8       12.1       84.9 
060531  200729  46  51.1830 N  61   4.9760 W   1.9        6.7        3.8       12.1       83.6*
060531  200731  46  51.1850 N  61   4.9760 W   2.3        6.7        3.8       12.1       83.6 
060531  200733  46  51.1860 N  61   4.9750 W   1.8        6.7        3.8       12.1       77.9*
060531  200735  46  51.1870 N  61   4.9750 W   2.1        6.7        3.8       12.1       77.9 
060531  200737  46  51.1880 N  61   4.9740 W   1.7        6.7        3.8        4.2*      77.9 
060531  200739  46  51.1890 N  61   4.9740 W   1.6        6.7        3.8        4.2      115.2*
060531  200741  46  51.1890 N  61   4.9740 W   1.1        6.7        3.8        4.2      115.2 
060531  200743  46  51.1900 N  61   4.9730 W   1.0        6.7        3.8        4.2      115.2 
060531  200745  46  51.1900 N  61   4.9730 W   0.7        6.7        3.8        4.2      115.2 
060531  200747  46  51.1900 N  61   4.9720 W   0.6        6.7        3.8        4.2      115.2 
060531  200749  46  51.1900 N  61   4.9720 W   0.4        6.7        3.8        4.2      115.2 
060531  200751  46  51.1910 N  61   4.9720 W   0.8        6.7        3.8        4.2      115.2 
060531  200753  46  51.1910 N  61   4.9710 W   0.6        6.7        3.8        4.2      115.2 
060531  200755  46  51.1910 N  61   4.9710 W   0.9        6.7        3.8        4.2      115.2 
060531  200757  46  51.1920 N  61   4.9700 W   0.8        6.7        3.8        4.2      115.2 
060531  200759  46  51.1920 N  61   4.9700 W   1.0        6.7        3.8        4.2      115.2 
060531  200801  46  51.1930 N  61   4.9690 W   1.0        6.7        3.8        4.2      115.2 
060531  200803  46  51.1930 N  61   4.9690 W   1.1        6.7        3.8        4.2      115.2 
060531  200805  46  51.1940 N  61   4.9680 W   1.2        6.7        3.8        4.2      115.2 
060531  200807  46  51.1940 N  61   4.9680 W   1.1        2.3*       3.8        4.2      115.2 
060531  200809  46  51.1950 N  61   4.9670 W   1.2        2.3        3.8        2.6*     115.2 
060531  200811  46  51.1950 N  61   4.9670 W   1.3        2.3        3.8        2.6      115.2 
060531  200813  46  51.1960 N  61   4.9660 W   1.2        2.3        3.8        2.6      115.2 
060531  200815  46  51.1960 N  61   4.9650 W   1.3        2.3        3.8        2.6      115.2 
060531  200817  46  51.1970 N  61   4.9650 W   1.1        2.3        3.8        2.6       76.1*
060531  200819  46  51.1980 N  61   4.9640 W   1.3        2.3        3.8        2.6       76.1 
060531  200821  46  51.1980 N  61   4.9640 W   1.2        2.3        3.8        2.6       76.1 
060531  200823  46  51.1990 N  61   4.9630 W   1.1        2.3        3.8        2.6      127.6*
060531  200825  46  51.1990 N  61   4.9630 W   1.4        2.3        3.8        2.6      127.6 
060531  200827  46  51.2000 N  61   4.9620 W   1.0        2.3        3.8        2.6       21.1*
060531  200829  46  51.2000 N  61   4.9620 W   1.3        2.3        3.8        2.6       21.1 
060531  200831  46  51.2010 N  61   4.9610 W   1.0        2.3        3.8        2.6       21.1 
060531  200833  46  51.2010 N  61   4.9610 W   1.2        2.3        3.8        2.6       21.1 
060531  200835  46  51.2020 N  61   4.9600 W   1.1        2.3        3.8        2.6       21.1 
060531  200837  46  51.2020 N  61   4.9600 W   1.1        2.3        3.8        2.6       21.1 
060531  200839  46  51.2030 N  61   4.9590 W   1.2        2.3        3.8        2.6       21.1 
060531  200841  46  51.2030 N  61   4.9590 W   1.0        2.3        3.8        2.6       21.1 
060531  200843  46  51.2040 N  61   4.9580 W   1.3        2.3        3.8        2.6       63.8*
060531  200845  46  51.2040 N  61   4.9570 W   1.1        2.3        3.8        2.6       63.8 
060531  200847  46  51.2050 N  61   4.9570 W   1.1        2.3        3.8        2.6       63.8 
060531  200849  46  51.2050 N  61   4.9560 W   1.1        2.3        3.8        2.6       63.8 
060531  200851  46  51.2060 N  61   4.9560 W   1.2        2.3        3.8        9.4*      63.8 
060531  200853  46  51.2060 N  61   4.9550 W   1.1        2.3        3.8        9.4       63.8 
060531  200855  46  51.2070 N  61   4.9540 W   1.1        2.3        3.8        9.4       63.8 
060531  200857  46  51.2070 N  61   4.9540 W   1.1        2.3        3.8        9.4       63.8 
060531  200859  46  51.2080 N  61   4.9530 W   1.2        2.3        3.8        9.4       63.8 
060531  200901  46  51.2080 N  61   4.9530 W   1.2        2.3        3.8        9.4       63.8 
060531  200903  46  51.2090 N  61   4.9520 W   1.2        2.3        3.8        9.4       63.8 
060531  200905  46  51.2090 N  61   4.9510 W   1.2        2.3        3.8        9.4       63.8 
060531  200907  46  51.2100 N  61   4.9510 W   1.1        2.3        3.8        9.4       63.8 
060531  200909  46  51.2100 N  61   4.9500 W   1.4        2.3        3.8        9.4       63.8 
