FileName: C:\2006NE~1\GP235S.TXT
Local Time: Wed May 31 15:29:02 2006

Ship: Marco Michel Trip: 01 Tow: GP 235S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  182903  46  48.5970 N  61   6.8420 W   2.9        9.2*       3.4*      18.1*      11.0*
060531  182905  46  48.5970 N  61   6.8440 W   2.6        9.2        3.4       18.1       11.0 
060531  182907  46  48.5960 N  61   6.8460 W   2.5        9.2        3.4       18.1       11.0 
060531  182909  46  48.5960 N  61   6.8480 W   2.4        9.2        3.4        2.6*      11.0 
060531  182911  46  48.5950 N  61   6.8500 W   2.3        9.2        3.4        2.6       11.0 
060531  182913  46  48.5950 N  61   6.8510 W   2.2        9.2        3.4        2.6       11.0 
060531  182915  46  48.5950 N  61   6.8530 W   2.2        9.2        3.4        2.8*      29.5*
060531  182917  46  48.5940 N  61   6.8550 W   1.8        9.2        3.4        2.8       29.5 
060531  182919  46  48.5940 N  61   6.8560 W   1.9        9.2        3.4        2.8       29.5 
060531  182921  46  48.5940 N  61   6.8580 W   1.8        9.2        3.4        5.1*      11.9*
060531  182923  46  48.5940 N  61   6.8600 W   1.9        9.2        3.4        5.1       11.9 
060531  182925  46  48.5930 N  61   6.8610 W   1.7        9.2        3.4        1.4*      11.9 
060531  182927  46  48.5930 N  61   6.8620 W   1.8        9.2        3.4        1.4       11.9 
060531  182929  46  48.5930 N  61   6.8640 W   1.7        9.2        3.4        1.4       11.9 
060531  182931  46  48.5920 N  61   6.8650 W   2.2        9.2        3.4        3.0*      11.9 
060531  182933  46  48.5920 N  61   6.8680 W   2.8        9.2        3.4        3.0       11.9 
060531  182935  46  48.5910 N  61   6.8700 W   3.7        9.2        3.4        3.0       11.9 
060531  182937  46  48.5910 N  61   6.8730 W   4.1        9.2        3.4        3.0       11.9 
060531  182939  46  48.5900 N  61   6.8770 W   4.7        9.2        3.4        3.0       11.9 
060531  182941  46  48.5890 N  61   6.8800 W   5.1        9.2        3.4        3.0       11.9 
060531  182943  46  48.5870 N  61   6.8840 W   5.4        9.2        3.4        3.0       11.9 
060531  182945  46  48.5860 N  61   6.8880 W   5.6        9.2        3.4        3.0       11.9 
060531  182947  46  48.5840 N  61   6.8920 W   5.9        9.2        3.4        3.0       11.9 
