FileName: C:\2006NE~1\GP390S.TXT
Local Time: Mon Jun 05 11:29:25 2006

Ship: Marco Michel Trip: 01 Tow: GP 390S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060605  142925  46  43.6050 N  61   9.8460 W   7.7        2.3*      12.0*       3.5*      47.9*
060605  143207  46  43.8220 N  61   9.4490 W   6.1        2.3       12.0        3.5      529.6 
060605  143209  46  43.8240 N  61   9.4450 W   5.8        2.3       12.0        3.5      529.6 
060605  143211  46  43.8260 N  61   9.4410 W   6.4        2.3       12.0        3.5      529.6 
060605  143213  46  43.8270 N  61   9.4370 W   5.8        2.3       12.0        3.5      529.6 
060605  143215  46  43.8290 N  61   9.4330 W   5.7        2.3       12.0        3.5      529.6 
060605  143217  46  43.8310 N  61   9.4280 W   6.2        2.3       12.0        3.5      529.6 
060605  143219  46  43.8330 N  61   9.4240 W   6.0        2.3       12.0        3.5      529.6 
060605  143221  46  43.8340 N  61   9.4200 W   5.9        2.3       12.0        3.5      529.6 
060605  143223  46  43.8360 N  61   9.4160 W   5.9        2.3       12.0        3.5      529.6 
060605  143225  46  43.8380 N  61   9.4120 W   6.2        2.3       12.0        3.5      529.6 
060605  143227  46  43.8390 N  61   9.4070 W   5.9        2.3       12.0        3.5      529.6 
060605  143229  46  43.8410 N  61   9.4030 W   6.0        2.3       12.0        3.5      529.6 
060605  143231  46  43.8430 N  61   9.3990 W   5.9        2.3       12.0        3.5      529.6 
060605  143233  46  43.8440 N  61   9.3950 W   6.2        2.3       12.0        3.5      529.6 
060605  143235  46  43.8460 N  61   9.3900 W   6.0        2.3       12.0        3.5      529.6 
060605  143237  46  43.8480 N  61   9.3860 W   6.0        2.3       12.0        3.5      529.6 
060605  143239  46  43.8490 N  61   9.3820 W   6.1        2.3       12.0        3.5      529.6 
060605  143241  46  43.8510 N  61   9.3780 W   6.1        2.3       12.0        3.5      529.6 
060605  143243  46  43.8530 N  61   9.3730 W   5.9        2.3       12.0        3.5      529.6 
060605  143245  46  43.8540 N  61   9.3690 W   6.2        2.3       12.0        3.5      529.6 
060605  143247  46  43.8560 N  61   9.3650 W   5.8        2.3       12.0        3.5      529.6 
060605  143249  46  43.8580 N  61   9.3600 W   6.3        2.3       12.0        3.5      529.6 
060605  143251  46  43.8590 N  61   9.3560 W   5.8        2.3       12.0        3.5      529.6 
060605  143253  46  43.8610 N  61   9.3520 W   6.1        2.3       12.0        3.5      529.6 
060605  143255  46  43.8630 N  61   9.3470 W   6.0        2.3       12.0        3.5      529.6 
060605  143257  46  43.8640 N  61   9.3430 W   6.0        2.3       12.0        3.5      529.6 
060605  143259  46  43.8660 N  61   9.3390 W   5.8        2.3       12.0        3.5      529.6 
060605  143301  46  43.8670 N  61   9.3340 W   6.3        2.3       12.0        3.5       42.2*
060605  143303  46  43.8690 N  61   9.3300 W   5.7        2.3       12.0        3.5       42.2 
060605  143305  46  43.8710 N  61   9.3260 W   6.3        2.3       12.0        3.5       42.2 
060605  143307  46  43.8720 N  61   9.3220 W   5.7        2.3       12.0        3.5       42.2 
060605  143309  46  43.8740 N  61   9.3170 W   6.2        2.3       12.0        3.5       42.2 
060605  143311  46  43.8750 N  61   9.3130 W   5.9        2.3       12.0        3.5       42.2 
060605  143313  46  43.8770 N  61   9.3090 W   5.9        2.3       12.0        3.5       42.2 
060605  143315  46  43.8790 N  61   9.3040 W   6.3        2.3       12.0        3.5       42.2 
060605  143317  46  43.8800 N  61   9.3000 W   5.6        2.3       12.0        3.5       42.2 
060605  143319  46  43.8820 N  61   9.2950 W   6.3        2.3       12.0        3.5       42.2 
060605  143321  46  43.8830 N  61   9.2910 W   5.8        2.3       12.0        3.5       42.2 
060605  143323  46  43.8850 N  61   9.2870 W   6.2        2.3       12.0        3.5       42.2 
060605  143325  46  43.8860 N  61   9.2820 W   5.9        2.3       12.0        3.5       42.2 
060605  143327  46  43.8880 N  61   9.2780 W   5.6        2.3       12.0        3.5       42.2 
060605  143329  46  43.8890 N  61   9.2750 W   4.8        2.3       12.0        3.5       42.2 
060605  143331  46  43.8900 N  61   9.2710 W   4.3        2.3       12.0        4.9*      42.2 
060605  143333  46  43.8910 N  61   9.2680 W   3.9        2.3       12.0        4.9       40.0*
060605  143335  46  43.8920 N  61   9.2650 W   3.7        2.3       12.0        7.6*      40.0 
060605  143337  46  43.8930 N  61   9.2630 W   3.2        2.3       12.0        7.6       40.0 
060605  143339  46  43.8940 N  61   9.2600 W   3.2        2.3       12.0        7.6       36.5*
060605  143341  46  43.8950 N  61   9.2580 W   2.8        2.3       12.0        8.3*      36.5 
060605  143343  46  43.8950 N  61   9.2560 W   2.9        2.3       12.0        8.3       38.7*
060605  143345  46  43.8960 N  61   9.2540 W   2.7        2.3       12.0        8.3       38.7 
060605  143347  46  43.8970 N  61   9.2520 W   2.6        2.3       12.0        7.4*      38.7 
060605  143349  46  43.8970 N  61   9.2500 W   2.6        2.3       12.0        7.4       40.5*
060605  143351  46  43.8980 N  61   9.2480 W   2.5        2.3       12.0        7.2*      40.5 
060605  143353  46  43.8990 N  61   9.2460 W   2.3        2.3       12.0        7.2       40.0*
060605  143355  46  43.8990 N  61   9.2440 W   2.6        2.3       12.0        7.2       40.0 
060605  143357  46  43.9000 N  61   9.2430 W   2.1        2.3       12.0        7.4*      40.0 
060605  143359  46  43.9000 N  61   9.2410 W   2.4        2.3       12.0        7.4       41.8*
060605  143401  46  43.9010 N  61   9.2390 W   2.2        2.3       12.0        6.9*      41.8 
060605  143403  46  43.9010 N  61   9.2380 W   2.1        2.3       12.0        6.9       41.8 
060605  143405  46  43.9020 N  61   9.2360 W   2.4        2.3       12.0        6.9       45.7*
060605  143407  46  43.9020 N  61   9.2340 W   1.9        2.3       12.0        7.2*      45.7 
060605  143409  46  43.9030 N  61   9.2330 W   2.3        2.3       12.0        7.2       49.7*
060605  143411  46  43.9040 N  61   9.2310 W   1.8        2.3       12.0        7.2       49.7 
060605  143413  46  43.9040 N  61   9.2290 W   2.4        2.3       12.0        6.3*      49.7 
060605  143415  46  43.9050 N  61   9.2280 W   1.7        2.3       12.0        6.3       48.8*
060605  143417  46  43.9050 N  61   9.2260 W   2.4        2.3       12.0        6.8*      48.8 
060605  143419  46  43.9060 N  61   9.2250 W   1.8        2.3       12.0        6.8       48.8 
060605  143421  46  43.9060 N  61   9.2230 W   2.0        2.3       12.0        6.8       56.7*
060605  143423  46  43.9070 N  61   9.2220 W   2.3        2.3       12.0        6.6*      56.7 
060605  143425  46  43.9070 N  61   9.2200 W   1.7        2.3       12.0        6.6       52.8*
060605  143427  46  43.9080 N  61   9.2190 W   2.4        2.3       12.0        6.6       52.8 
060605  143429  46  43.9080 N  61   9.2170 W   1.8        2.3       12.0       11.0*      52.8 
060605  143431  46  43.9090 N  61   9.2160 W   2.3        2.3       12.0       11.0       84.0*
060605  143433  46  43.9100 N  61   9.2140 W   1.9        2.3       12.0        1.6*      84.0 
060605  143435  46  43.9100 N  61   9.2130 W   2.1        2.3       12.0        1.6       84.0 
060605  143437  46  43.9110 N  61   9.2110 W   2.0        2.7*      12.0        1.6       37.8*
060605  143439  46  43.9110 N  61   9.2100 W   2.0        2.7       12.0        7.0*      37.8 
060605  143441  46  43.9120 N  61   9.2080 W   2.1        2.7       12.0        7.0       66.0*
060605  143443  46  43.9120 N  61   9.2070 W   2.1        2.7       12.0        5.6*      66.0 
060605  143445  46  43.9130 N  61   9.2050 W   1.8        2.7       12.0        5.6       66.0 
060605  143447  46  43.9130 N  61   9.2040 W   2.4        2.7       12.0        5.6       65.1*
060605  143449  46  43.9140 N  61   9.2020 W   1.7        2.7       12.0       11.4*      65.1 
060605  143451  46  43.9140 N  61   9.2000 W   2.6        2.7       12.0       11.4       79.2*
060605  143453  46  43.9150 N  61   9.1990 W   1.5        2.7       12.0       11.4       79.2 
060605  143455  46  43.9150 N  61   9.1970 W   2.6        2.7       12.0        7.3*      79.2 
060605  143457  46  43.9160 N  61   9.1960 W   1.6        2.7       12.0        7.3       69.9*
060605  143459  46  43.9160 N  61   9.1950 W   2.2        2.7       12.0        2.1*      69.9 
060605  143501  46  43.9170 N  61   9.1930 W   2.2        2.6*      12.0        2.1       69.9 
060605  143503  46  43.9170 N  61   9.1920 W   1.7        2.6       12.0        2.1       78.7*
060605  143505  46  43.9180 N  61   9.1900 W   2.4        2.6       12.0        7.9*      78.7 
060605  143507  46  43.9180 N  61   9.1890 W   1.6        2.6       12.0        7.9       78.7 
060605  143509  46  43.9190 N  61   9.1870 W   2.3        2.6       12.0        7.9       80.5*
060605  143511  46  43.9190 N  61   9.1850 W   1.8        2.6       12.0        6.8*      80.5 
060605  143513  46  43.9200 N  61   9.1840 W   2.0        2.6       12.0        6.8       84.5*
060605  143515  46  43.9200 N  61   9.1820 W   2.0        2.6       12.0        8.0*      84.5 
060605  143517  46  43.9210 N  61   9.1810 W   1.9        2.6       12.0        8.0       84.5 
060605  143519  46  43.9210 N  61   9.1800 W   1.8        2.6       12.0        8.0       83.1*
060605  143521  46  43.9220 N  61   9.1780 W   2.1        2.6       12.0        6.7*      83.1 
060605  143523  46  43.9220 N  61   9.1770 W   1.6        2.6       12.0        6.7       83.1 
060605  143525  46  43.9230 N  61   9.1750 W   2.2        2.6       12.0        6.2*      90.2*
060605  143527  46  43.9230 N  61   9.1740 W   1.5        2.6       12.0        6.2       90.2 
060605  143529  46  43.9240 N  61   9.1720 W   2.3        2.6       12.0        6.2       90.2 
060605  143531  46  43.9240 N  61   9.1710 W   1.5        2.6       12.0        6.4*      95.0*
060605  143533  46  43.9250 N  61   9.1690 W   2.3        2.6       12.0        6.4       95.0 
060605  143535  46  43.9250 N  61   9.1680 W   1.6        2.6       12.0        6.4       95.9*
060605  143537  46  43.9260 N  61   9.1670 W   2.2        2.6       12.0        6.4*      95.9 
060605  143539  46  43.9260 N  61   9.1650 W   1.7        2.6       12.0        6.4       95.9 
060605  143541  46  43.9270 N  61   9.1640 W   2.1        2.6       12.0        8.6*     100.7*
060605  143543  46  43.9270 N  61   9.1620 W   1.7        2.6        3.1*       8.6      100.7 
060605  143545  46  43.9270 N  61   9.1610 W   2.1        2.6        3.1        8.6      100.7 
060605  143547  46  43.9280 N  61   9.1590 W   1.8        2.6        3.1        5.7*      98.1*
060605  143549  46  43.9280 N  61   9.1580 W   1.9        2.6        3.1        5.7       98.1 
060605  143551  46  43.9290 N  61   9.1570 W   2.1       12.4*       3.1        5.7      102.5*
060605  143553  46  43.9290 N  61   9.1550 W   1.8       12.4        3.1        6.9*     102.5 
060605  143555  46  43.9300 N  61   9.1540 W   2.1       12.4        3.1        6.9      102.5 
060605  143557  46  43.9300 N  61   9.1520 W   2.0       12.4        2.8*       7.6*     107.8*
060605  143559  46  43.9310 N  61   9.1510 W   1.9       12.4        2.8        7.6      107.8 
060605  143601  46  43.9310 N  61   9.1490 W   2.1       12.4        2.8        7.6      107.8 
060605  143603  46  43.9320 N  61   9.1480 W   1.8       12.4        2.8        6.8*     105.1*
060605  143605  46  43.9320 N  61   9.1460 W   2.1        6.8*       2.8        6.8      105.1 
060605  143607  46  43.9330 N  61   9.1450 W   1.9        6.8        2.8        6.8      105.1 
060605  143609  46  43.9330 N  61   9.1430 W   2.0        6.8        2.8        6.8      108.6*
060605  143611  46  43.9330 N  61   9.1410 W   2.1        6.8        2.8*       6.8      108.6 
060605  143613  46  43.9340 N  61   9.1400 W   1.8        6.8        2.8        6.8      109.1*
060605  143615  46  43.9340 N  61   9.1380 W   2.2        6.8        2.8        6.8      109.1 
060605  143617  46  43.9350 N  61   9.1370 W   1.8        6.8        2.8        6.8      109.1 
060605  143619  46  43.9350 N  61   9.1350 W   2.1        3.1*       2.8        7.8*     107.8*
060605  143621  46  43.9360 N  61   9.1340 W   1.9        3.1        2.8        7.8      107.8 
060605  143623  46  43.9360 N  61   9.1320 W   2.1        3.1        2.8        8.2*     107.8 
060605  143625  46  43.9360 N  61   9.1310 W   1.7        3.1        2.8        8.2      110.4*
060605  143627  46  43.9370 N  61   9.1290 W   2.3        3.1        2.8        8.2      110.4 
060605  143629  46  43.9370 N  61   9.1280 W   1.7        3.1        2.8        8.9*     111.7*
060605  143631  46  43.9380 N  61   9.1260 W   2.4        3.1        2.8        8.9      111.7 
060605  143633  46  43.9380 N  61   9.1250 W   1.8        3.1        2.8        8.9      111.7 
060605  143635  46  43.9390 N  61   9.1230 W   2.1        3.1        2.8        8.8*     110.8*
060605  143637  46  43.9390 N  61   9.1210 W   2.1        3.1        2.8        8.8      110.8 
060605  143639  46  43.9400 N  61   9.1200 W   1.8        3.1        2.8       10.1*     110.8 
060605  143641  46  43.9400 N  61   9.1180 W   2.4        3.1        2.8       10.1      110.4*
060605  143643  46  43.9410 N  61   9.1170 W   1.7        3.1        2.8       10.1      110.4 
060605  143645  46  43.9410 N  61   9.1150 W   2.5        3.1        2.8       10.0*     110.4*
060605  143647  46  43.9420 N  61   9.1140 W   1.7        3.1        2.8       10.0      110.4 
060605  143649  46  43.9420 N  61   9.1120 W   2.3        3.1        2.8       10.0      110.4 
060605  143651  46  43.9420 N  61   9.1110 W   2.0        3.1        2.8       10.4*     113.0*
060605  143653  46  43.9430 N  61   9.1090 W   1.9        3.1        2.8       10.4      113.0 
060605  143655  46  43.9430 N  61   9.1070 W   2.3        3.1        2.8        9.7*     113.0 
060605  143657  46  43.9440 N  61   9.1060 W   2.0        3.1        2.8        9.7      108.2*
060605  143659  46  43.9440 N  61   9.1040 W   2.0        3.1        2.8        9.7      108.2 
060605  143701  46  43.9450 N  61   9.1030 W   2.3        3.1        2.8        9.8*     108.2 
060605  143703  46  43.9450 N  61   9.1010 W   1.8        3.1        2.8        9.8      113.5*
060605  143705  46  43.9460 N  61   9.1000 W   2.2        3.1        2.8        9.8      113.5 
060605  143707  46  43.9460 N  61   9.0980 W   1.9        3.1        2.8       10.1*     110.8*
060605  143709  46  43.9470 N  61   9.0970 W   2.2        3.1        2.8       10.1      110.8 
060605  143711  46  43.9470 N  61   9.0950 W   1.9        3.1        2.8        9.8*     110.8 
060605  143713  46  43.9480 N  61   9.0930 W   2.4        3.1        2.8        9.8      112.2*
060605  143715  46  43.9480 N  61   9.0920 W   1.8        3.1        2.8        9.8      112.2 
060605  143717  46  43.9490 N  61   9.0900 W   2.4        3.1        2.8       10.7*     112.2 
060605  143719  46  43.9490 N  61   9.0890 W   1.9        3.1        2.8       10.7      110.4*
060605  143721  46  43.9500 N  61   9.0870 W   2.2        3.1        2.8       10.1*     110.4 
060605  143723  46  43.9500 N  61   9.0850 W   2.1        3.1        2.8       10.1      110.4 
060605  143725  46  43.9500 N  61   9.0840 W   2.1        3.1        2.8       10.1      111.3*
060605  143727  46  43.9510 N  61   9.0820 W   2.1        3.1        2.8       10.3*     111.3 
060605  143729  46  43.9510 N  61   9.0810 W   2.1        3.1        2.8       10.3      113.5*
060605  143731  46  43.9520 N  61   9.0790 W   2.0        3.1        2.8       10.3      113.5 
060605  143733  46  43.9520 N  61   9.0770 W   2.2        3.1        2.8       10.5*     113.5 
060605  143735  46  43.9530 N  61   9.0760 W   2.1        3.1        2.8       10.5      110.0*
060605  143738  46  43.9540 N  61   9.0730 W   2.7        3.1        2.8       10.7*     110.0 
060605  143739  46  43.9540 N  61   9.0720 W   2.0        3.1        2.8       10.7      110.0 
060605  143741  46  43.9540 N  61   9.0710 W   2.3        3.1        2.8       10.7      112.2*
060605  143743  46  43.9550 N  61   9.0690 W   2.1        3.1        2.8       10.4*     112.2 
060605  143745  46  43.9550 N  61   9.0680 W   2.4        3.1        2.8       10.4      110.8*
060605  143748  46  43.9560 N  61   9.0650 W   1.6        3.1        2.8       10.4      110.8 
060605  143749  46  43.9560 N  61   9.0640 W   2.5        3.1        2.8        9.8*     110.8 
060605  143751  46  43.9570 N  61   9.0630 W   1.9        3.1        2.8        9.8      111.3*
060605  143753  46  43.9570 N  61   9.0610 W   2.5        3.1        2.8       10.5*     111.3 
060605  143755  46  43.9580 N  61   9.0590 W   1.8        3.1        2.8       10.5      111.3 
060605  143758  46  43.9590 N  61   9.0570 W   2.1        3.1        2.8       10.5      110.8*
060605  143759  46  43.9590 N  61   9.0560 W   2.1        3.1        2.8        9.4*     110.8 
060605  143801  46  43.9590 N  61   9.0550 W   2.0        3.1        2.8        9.4      110.8 
060605  143803  46  43.9600 N  61   9.0530 W   2.5        3.1        2.8        9.4      112.2*
060605  143805  46  43.9600 N  61   9.0510 W   1.6        3.1        2.8       10.4*     112.2 
060605  143807  46  43.9610 N  61   9.0500 W   2.3        3.1        2.8       10.4      112.6*
060605  143809  46  43.9610 N  61   9.0480 W   1.6        3.1        2.8       11.0*     112.6 
060605  143811  46  43.9620 N  61   9.0470 W   2.3        3.1        2.8       11.0      112.6 
060605  143813  46  43.9620 N  61   9.0450 W   1.7        3.1        2.8       11.0      109.5*
060605  143815  46  43.9630 N  61   9.0440 W   2.2        3.1        2.8       11.1*     109.5 
060605  143817  46  43.9630 N  61   9.0420 W   1.8        3.1        2.8       11.1      109.5 
060605  143819  46  43.9640 N  61   9.0410 W   2.1        3.1        2.8       11.1      112.2*
060605  143821  46  43.9640 N  61   9.0390 W   2.0        3.1        2.8       10.5*     112.2 
060605  143823  46  43.9650 N  61   9.0380 W   2.0        3.1        2.8       10.5      112.2 
060605  143825  46  43.9650 N  61   9.0360 W   2.1        3.1        2.8       10.3*     113.0*
060605  143827  46  43.9660 N  61   9.0350 W   2.1        3.1        2.8       10.3      113.0 
060605  143829  46  43.9660 N  61   9.0330 W   2.0        3.1        2.8       10.3      111.3*
060605  143831  46  43.9670 N  61   9.0320 W   2.2        3.1        2.8       10.3*     111.3 
060605  143834  46  43.9670 N  61   9.0290 W   2.2        3.1        2.8       10.3      111.3 
060605  143835  46  43.9670 N  61   9.0280 W   2.4        3.1        2.8       10.3      110.8*
060605  143837  46  43.9680 N  61   9.0270 W   1.6        3.1        2.8        9.7*     110.8 
060605  143840  46  43.9690 N  61   9.0250 W   2.1        3.1        2.8        9.7      110.8 
060605  143841  46  43.9690 N  61   9.0240 W   1.6        3.1        2.8       10.2*     110.0*
060605  143844  46  43.9700 N  61   9.0220 W   2.1        3.1        2.8       10.2      110.0 
060605  143846  46  43.9700 N  61   9.0200 W   2.1        3.1        2.8       10.2      112.6*
060605  143848  46  43.9710 N  61   9.0180 W   2.0        3.1        2.8        9.7*     112.6 
060605  143850  46  43.9710 N  61   9.0170 W   2.1        3.1        2.8        9.7      112.6 
060605  143852  46  43.9720 N  61   9.0150 W   2.1        3.1        2.8       10.0*     113.5*
060605  143854  46  43.9720 N  61   9.0140 W   2.1        3.1        2.8       10.0      113.5 
060605  143856  46  43.9730 N  61   9.0120 W   2.1        3.1        2.8       10.0      113.5 
060605  143858  46  43.9730 N  61   9.0110 W   2.1        3.1        2.8       11.0*     110.4*
060605  143900  46  43.9740 N  61   9.0090 W   2.0        3.1        2.8       11.0      110.4 
060605  143902  46  43.9740 N  61   9.0080 W   2.1        3.1        2.8       11.0      110.4 
060605  143904  46  43.9750 N  61   9.0060 W   2.0        3.1        2.8       10.6*     111.7*
060605  143906  46  43.9750 N  61   9.0050 W   2.1        3.1        2.8       10.6      111.7 
060605  143908  46  43.9760 N  61   9.0030 W   2.1        3.1        2.8       10.6      115.2*
060605  143910  46  43.9760 N  61   9.0010 W   2.0        3.1        2.8       11.0*     115.2 
060605  143912  46  43.9770 N  61   9.0000 W   2.2        3.1        2.2*      11.0      115.2 
060605  143914  46  43.9770 N  61   8.9980 W   1.9        3.1        2.2       10.4*     109.1*
060605  143916  46  43.9780 N  61   8.9970 W   2.3        3.1        2.2       10.4      109.1 
060605  143918  46  43.9780 N  61   8.9950 W   1.9        3.1        2.2       10.4      109.1 
060605  143920  46  43.9790 N  61   8.9940 W   2.3        6.7*       2.2        9.9*     111.7*
060605  143922  46  43.9790 N  61   8.9920 W   1.8        6.7        2.2        9.9      111.7 
060605  143924  46  43.9800 N  61   8.9900 W   2.4        6.7        2.2       10.4*     111.7*
060605  143926  46  43.9800 N  61   8.9890 W   1.8        6.7        2.2       10.4      111.7 
060605  143928  46  43.9810 N  61   8.9870 W   2.3        6.7        2.2       10.4      111.7 
