FileName: C:\2006NE~1\GP383S.TXT
Local Time: Fri Jun 02 09:40:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 383S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  124012  47  14.6230 N  60  55.7890 W   2.3        4.5*       2.4*       3.8*      18.5*
060602  124212  47  14.4600 N  60  55.9890 W   5.3        2.5        2.4       12.3       51.5 
060602  124214  47  14.4580 N  60  55.9920 W   5.2        2.5        2.4       12.3       51.5 
060602  124216  47  14.4550 N  60  55.9950 W   5.3        2.5        2.4       12.3       51.5 
060602  124218  47  14.4530 N  60  55.9980 W   5.3        2.5        2.4       12.3       51.5 
060602  124220  47  14.4510 N  60  56.0010 W   5.3        2.5        2.4       12.3       51.5 
060602  124222  47  14.4490 N  60  56.0040 W   5.3        2.5        2.4       12.3       51.5 
060602  124224  47  14.4460 N  60  56.0070 W   5.4        2.5        2.4       12.3       51.5 
060602  124226  47  14.4440 N  60  56.0100 W   5.3        2.5        2.4       12.3       51.5 
060602  124228  47  14.4420 N  60  56.0130 W   5.2        2.5        2.4       12.3       51.5 
060602  124230  47  14.4400 N  60  56.0160 W   5.2        2.5        2.4       12.3       51.5 
060602  124232  47  14.4370 N  60  56.0190 W   5.3        2.5        2.4       12.3       51.5 
060602  124234  47  14.4360 N  60  56.0220 W   4.9        2.4*       2.4       12.3       51.5 
060602  124236  47  14.4340 N  60  56.0250 W   4.2        2.4        2.4       12.3       51.5 
060602  124238  47  14.4320 N  60  56.0270 W   3.6        2.4        2.4       12.3       51.5 
060602  124240  47  14.4310 N  60  56.0290 W   3.3        2.4        2.4       12.3       23.8*
060602  124242  47  14.4290 N  60  56.0310 W   2.8        2.4        2.4        9.2*      23.8 
060602  124244  47  14.4280 N  60  56.0320 W   2.6        2.4        2.4        9.2       23.8 
060602  124246  47  14.4270 N  60  56.0330 W   2.3        2.4        2.4        9.2       34.8*
060602  124248  47  14.4260 N  60  56.0350 W   2.2        2.4        2.4        7.6*      34.8 
060602  124250  47  14.4250 N  60  56.0360 W   2.1        2.4        2.4        7.6       39.1*
060602  124252  47  14.4240 N  60  56.0370 W   1.8        2.4        2.4        7.1*      39.1 
060602  124254  47  14.4240 N  60  56.0380 W   1.8        2.4        2.4        7.1       39.1 
060602  124256  47  14.4230 N  60  56.0390 W   1.5        2.4        2.4        7.1       33.0*
060602  124258  47  14.4220 N  60  56.0400 W   1.8        2.4       10.5*       6.2*      33.0 
060602  124300  47  14.4210 N  60  56.0410 W   1.5        2.4       10.5        6.2       33.0 
060602  124302  47  14.4210 N  60  56.0420 W   1.6        2.4       10.5        6.2       41.3*
060602  124304  47  14.4200 N  60  56.0430 W   1.7        2.4       10.5        6.8*      41.3 
060602  124306  47  14.4190 N  60  56.0440 W   1.6        2.4       10.5        6.8       36.1*
060602  124308  47  14.4180 N  60  56.0450 W   1.6        2.4       10.5        5.0*      36.1 
060602  124310  47  14.4180 N  60  56.0460 W   1.6        2.4       10.5        5.0       36.1 
060602  124312  47  14.4170 N  60  56.0470 W   1.5        2.4       10.5        5.0       37.8*
060602  124314  47  14.4160 N  60  56.0480 W   1.7        2.4       10.5        9.0*      37.8 
060602  124316  47  14.4160 N  60  56.0480 W   1.5        2.4        2.7*       9.0       47.5*
060602  124318  47  14.4150 N  60  56.0490 W   1.8        2.4        2.7        9.0       47.5 
060602  124320  47  14.4140 N  60  56.0500 W   1.5        2.4        2.7        1.8*      47.5 
060602  124322  47  14.4140 N  60  56.0510 W   1.8        3.3*       2.7        1.8       44.0*
060602  124324  47  14.4130 N  60  56.0520 W   1.6        3.3        2.7        6.0*      44.0 
060602  124326  47  14.4120 N  60  56.0530 W   1.7        3.3        2.7        6.0       44.0 
060602  124328  47  14.4110 N  60  56.0540 W   1.5        3.3        2.7        6.0       44.0 
060602  124330  47  14.4100 N  60  56.0550 W   1.9        3.3        2.7        5.4*      44.0 
060602  124332  47  14.4100 N  60  56.0560 W   1.6        3.3        2.7        5.4       44.0 
060602  124334  47  14.4090 N  60  56.0570 W   1.7        3.3        2.7        4.8*     428.9*
060602  124336  47  14.4080 N  60  56.0580 W   1.8        3.3        2.7        4.8      428.9 
060602  124338  47  14.4070 N  60  56.0590 W   1.6        3.3        2.7        4.8       52.8*
060602  124340  47  14.4070 N  60  56.0600 W   1.9        3.3        2.7        5.3*      52.8 
060602  124342  47  14.4060 N  60  56.0610 W   1.8        3.3        2.7        5.3       52.8 
060602  124344  47  14.4050 N  60  56.0620 W   1.9        3.3        2.7        5.3       55.0*
060602  124346  47  14.4040 N  60  56.0630 W   1.8        3.3        2.7        5.5*      55.0 
060602  124348  47  14.4030 N  60  56.0640 W   1.9        3.3        2.7        5.5       55.0 
060602  124350  47  14.4030 N  60  56.0660 W   1.9        3.3        2.7        5.7*      59.4*
060602  124352  47  14.4020 N  60  56.0670 W   2.0        3.3        3.4*       5.7       59.4 
060602  124354  47  14.4010 N  60  56.0680 W   2.0        3.3        3.4        5.7       60.7*
060602  124356  47  14.4000 N  60  56.0690 W   2.0        3.3        3.4        6.3*      60.7 
060602  124358  47  14.3990 N  60  56.0700 W   1.8        3.3        3.4        6.3       60.7 
060602  124400  47  14.3990 N  60  56.0710 W   2.2       11.8*       3.4        6.3       64.7*
060602  124402  47  14.3980 N  60  56.0720 W   1.8       11.8        3.4        9.0*      64.7 
060602  124404  47  14.3970 N  60  56.0730 W   2.1       11.8        3.4        9.0       62.9*
060602  124406  47  14.3960 N  60  56.0740 W   1.9       11.8        3.3*       6.4*      62.9 
060602  124408  47  14.3950 N  60  56.0760 W   2.0       11.8        3.3        6.4       62.9 
060602  124410  47  14.3940 N  60  56.0770 W   1.9       11.8        3.3        6.4       66.0*
060602  124412  47  14.3930 N  60  56.0780 W   2.0       11.8        3.3        7.6*      66.0 
060602  124414  47  14.3930 N  60  56.0790 W   1.9        6.1*       3.3        7.6       66.0 
060602  124416  47  14.3920 N  60  56.0800 W   2.0        6.1        3.3        8.0*      67.3*
060602  124418  47  14.3910 N  60  56.0810 W   2.0        6.1        3.3        8.0       67.3 
060602  124420  47  14.3900 N  60  56.0830 W   1.9        6.1        3.3        8.0       67.3 
060602  124422  47  14.3890 N  60  56.0840 W   1.9        6.1        3.3        7.5*      66.0*
060602  124424  47  14.3880 N  60  56.0850 W   2.0        6.1        3.3        7.5       66.0 
060602  124426  47  14.3870 N  60  56.0860 W   1.8        6.1        3.3        7.5       73.0*
060602  124428  47  14.3870 N  60  56.0870 W   2.1        6.1        3.3        8.2*      73.0 
060602  124430  47  14.3860 N  60  56.0880 W   1.7        6.1        3.3        8.2       73.0 
060602  124432  47  14.3850 N  60  56.0900 W   2.0        6.1        3.3        8.2       68.6*
060602  124434  47  14.3840 N  60  56.0910 W   1.8        6.1        3.3       18.2*      68.6 
060602  124436  47  14.3830 N  60  56.0920 W   2.1        6.1        3.3       18.2       68.6 
060602  124438  47  14.3820 N  60  56.0930 W   1.7        6.1       10.3*      18.2       69.5*
060602  124440  47  14.3820 N  60  56.0940 W   2.0        6.1       10.3       18.2       69.5 
060602  124442  47  14.3810 N  60  56.0950 W   1.8        6.1       10.3       18.2       68.2*
060602  124444  47  14.3800 N  60  56.0970 W   1.9        6.1       10.3        9.4*      68.2 
060602  124446  47  14.3790 N  60  56.0980 W   2.0        6.1       10.3        9.4       68.2 
060602  124448  47  14.3780 N  60  56.0990 W   1.9        6.1       10.3       11.9*      70.4*
060602  124450  47  14.3770 N  60  56.1000 W   1.8        6.1       10.3       11.9       70.4 
060602  124452  47  14.3770 N  60  56.1010 W   1.9        6.1       10.3       11.9       69.9*
060602  124454  47  14.3760 N  60  56.1020 W   1.8        6.1       10.3       11.9*      69.9 
060602  124456  47  14.3750 N  60  56.1040 W   1.7        6.1       10.3       11.9       69.9 
060602  124458  47  14.3750 N  60  56.1050 W   1.7        6.1       10.3       11.9       69.9*
060602  124500  47  14.3740 N  60  56.1060 W   1.6        6.1       10.3       12.8*      69.9 
060602  124502  47  14.3730 N  60  56.1070 W   1.6        6.1       10.3       12.8       69.9 
060602  124504  47  14.3720 N  60  56.1080 W   1.6        6.1       10.3       12.7*      69.9*
060602  124506  47  14.3720 N  60  56.1090 W   1.7        6.1       10.3       12.7       69.9 
060602  124508  47  14.3710 N  60  56.1100 W   1.7        6.1       10.3       12.7       69.9 
060602  124510  47  14.3700 N  60  56.1110 W   1.9        6.1       10.3       10.8*      71.7*
060602  124512  47  14.3700 N  60  56.1120 W   1.8        6.1       10.3       10.8       71.7 
060602  124514  47  14.3690 N  60  56.1130 W   1.9        6.1       10.8*      10.8       66.4*
060602  124516  47  14.3680 N  60  56.1150 W   1.9        6.1       10.8       10.3*      66.4 
060602  124518  47  14.3670 N  60  56.1160 W   1.8        6.1       10.8       10.3       66.4 
060602  124520  47  14.3660 N  60  56.1170 W   2.1        6.1       10.8       10.4*      72.6*
060602  124522  47  14.3660 N  60  56.1180 W   1.8        6.1       10.8       10.4       72.6 
060602  124524  47  14.3650 N  60  56.1200 W   1.9        6.1       10.8       10.4       72.6 
060602  124526  47  14.3640 N  60  56.1210 W   1.7        6.1       11.6*      10.4       69.1*
060602  124528  47  14.3630 N  60  56.1220 W   2.0        6.1       11.6       10.4       69.1 
060602  124530  47  14.3630 N  60  56.1230 W   1.7        6.1       11.6       10.4       68.6*
060602  124532  47  14.3620 N  60  56.1240 W   1.9        6.1       11.6        4.6*      68.6 
060602  124534  47  14.3610 N  60  56.1250 W   1.8        6.1       11.6        4.6       68.6 
060602  124536  47  14.3600 N  60  56.1260 W   1.8        6.1       11.6        6.9*      69.9*
060602  124538  47  14.3590 N  60  56.1270 W   1.7        6.1       11.6        6.9       69.9 
060602  124540  47  14.3590 N  60  56.1290 W   1.8        6.1       11.6        6.9       69.9 
060602  124542  47  14.3580 N  60  56.1300 W   1.6        6.1       11.6        6.1*      71.3*
060602  124544  47  14.3570 N  60  56.1310 W   1.9        6.1       11.6        6.1       71.3 
060602  124546  47  14.3560 N  60  56.1320 W   1.7        6.1       11.6        7.2*      69.1*
060602  124548  47  14.3550 N  60  56.1330 W   1.8        6.1       11.6        7.2       69.1 
060602  124550  47  14.3550 N  60  56.1340 W   1.9        6.1       11.3*       7.2       69.1 
060602  124552  47  14.3540 N  60  56.1350 W   1.7        6.1       11.3        5.6*      70.8*
060602  124554  47  14.3530 N  60  56.1360 W   1.8        6.1       11.3        5.6       70.8 
060602  124556  47  14.3520 N  60  56.1370 W   1.8        6.1       11.3        5.6       70.8 
060602  124558  47  14.3520 N  60  56.1390 W   2.0        6.1       11.3        5.3*      70.4*
060602  124600  47  14.3510 N  60  56.1400 W   1.8        6.1       11.3        5.3       70.4 
060602  124602  47  14.3500 N  60  56.1410 W   1.8        6.1       11.3*       8.3*      94.1*
060602  124604  47  14.3490 N  60  56.1420 W   1.9        6.1       11.3        8.3       94.1 
060602  124606  47  14.3490 N  60  56.1430 W   1.8        6.1       11.3        8.3       94.1 
060602  124608  47  14.3480 N  60  56.1440 W   1.6        6.1       11.3        2.3*      46.2*
060602  124610  47  14.3470 N  60  56.1450 W   1.8        6.1       11.3        2.3       46.2 
060602  124612  47  14.3460 N  60  56.1460 W   1.7        6.1       11.3        5.1*      46.2 
060602  124614  47  14.3460 N  60  56.1480 W   1.9        6.1       11.3        5.1       70.4*
060602  124616  47  14.3450 N  60  56.1490 W   1.7        6.1       11.3        5.1       70.4 
060602  124618  47  14.3440 N  60  56.1500 W   1.6        6.1       11.3        3.3*      69.5*
060602  124620  47  14.3440 N  60  56.1510 W   1.6        6.1       11.3        3.3       69.5 
060602  124622  47  14.3430 N  60  56.1520 W   1.5        6.1       11.3        3.3       69.5 
060602  124624  47  14.3420 N  60  56.1530 W   1.8        6.1       11.3        3.8*      70.4*
060602  124626  47  14.3410 N  60  56.1540 W   1.7        6.1       11.3        3.8       70.4 
060602  124628  47  14.3410 N  60  56.1550 W   1.8        6.1       11.3        3.3*      70.4 
060602  124630  47  14.3400 N  60  56.1560 W   1.6        6.1       11.3        3.3       70.4*
060602  124632  47  14.3390 N  60  56.1570 W   1.9        6.1       11.3        3.3       70.4 
060602  124634  47  14.3380 N  60  56.1580 W   1.7        6.1       11.3        4.4*      71.7*
060602  124636  47  14.3380 N  60  56.1600 W   2.0        6.1       11.3        4.4       71.7 
060602  124638  47  14.3370 N  60  56.1610 W   1.9        6.1       11.4*       4.4       71.7 
060602  124640  47  14.3360 N  60  56.1620 W   2.1        6.1       11.4        3.8*     154.4*
060602  124642  47  14.3350 N  60  56.1630 W   2.0        6.1       11.4        3.8      154.4 
060602  124644  47  14.3350 N  60  56.1650 W   2.3        6.1       11.4        4.5*     154.4 
060602  124646  47  14.3340 N  60  56.1660 W   2.2        6.1       11.4        4.5      154.4 
060602  124648  47  14.3330 N  60  56.1680 W   2.3        6.1       11.4        4.5      154.4 
060602  124650  47  14.3320 N  60  56.1690 W   2.2        6.1       11.4        5.1*      72.1*
060602  124652  47  14.3310 N  60  56.1710 W   2.4        6.1       11.4        5.1       72.1 
060602  124654  47  14.3300 N  60  56.1720 W   2.4        6.1       11.4        5.4*      72.1 
060602  124656  47  14.3290 N  60  56.1740 W   2.3        6.1       11.4        5.4       69.1*
060602  124658  47  14.3280 N  60  56.1750 W   2.2        6.1       11.4        5.4       69.1 
060602  124700  47  14.3270 N  60  56.1770 W   2.2        6.1       11.4        6.8*      69.1 
060602  124702  47  14.3270 N  60  56.1780 W   2.3        6.1       12.1*       6.8       69.5*
060602  124704  47  14.3260 N  60  56.1800 W   2.1        6.1       12.1        6.2*      69.5 
060602  124706  47  14.3250 N  60  56.1810 W   1.9        6.1       12.1        6.2       70.4*
060602  124708  47  14.3240 N  60  56.1830 W   2.1        6.1       12.1        6.2       70.4 
060602  124710  47  14.3230 N  60  56.1840 W   1.8        6.1       12.1        7.0*      70.4 
060602  124712  47  14.3230 N  60  56.1860 W   2.2        6.1       12.1        7.0       70.4*
060602  124714  47  14.3220 N  60  56.1870 W   1.7        6.1       11.3*       7.0       70.4 
060602  124716  47  14.3210 N  60  56.1880 W   1.5        6.1       11.3        6.9*      70.4 
060602  124718  47  14.3210 N  60  56.1890 W   1.5        6.1       11.3        6.9       70.8*
060602  124720  47  14.3200 N  60  56.1900 W   1.5        6.1       11.3        5.6*      70.8 
060602  124722  47  14.3200 N  60  56.1910 W   1.6        6.1       11.3        5.6       67.7*
060602  124724  47  14.3190 N  60  56.1920 W   1.6        6.1       11.3        5.6       67.7 
060602  124726  47  14.3180 N  60  56.1940 W   1.8        6.1       10.0*       6.2*      67.7 
060602  124728  47  14.3180 N  60  56.1950 W   1.8        6.1       10.0        6.2       69.5*
060602  124730  47  14.3170 N  60  56.1960 W   2.1        6.1       10.0        6.2       69.5 
060602  124732  47  14.3160 N  60  56.1970 W   1.8        6.1       10.0        6.8*      69.5 
060602  124734  47  14.3150 N  60  56.1990 W   2.3        6.1       10.0        6.8       70.8*
060602  124736  47  14.3150 N  60  56.2000 W   2.0        6.1       10.0        7.2*      70.8 
060602  124738  47  14.3140 N  60  56.2020 W   2.2        6.1       10.5*       7.2       69.1*
060602  124740  47  14.3130 N  60  56.2030 W   2.2        6.1       10.5        7.2       69.1 
060602  124742  47  14.3120 N  60  56.2050 W   2.3        6.1       10.5        7.2       69.1 
060602  124744  47  14.3110 N  60  56.2060 W   2.1        6.1       10.5        7.2       69.9*
060602  124746  47  14.3110 N  60  56.2080 W   2.3        6.1       10.5        7.2       69.9 
060602  124748  47  14.3100 N  60  56.2090 W   2.1        6.1       10.5        7.2       69.9 
060602  124750  47  14.3090 N  60  56.2110 W   2.1        6.1       10.5        7.2       69.9*
060602  124752  47  14.3080 N  60  56.2120 W   2.1        6.1       10.5        7.9*      69.9 
060602  124754  47  14.3080 N  60  56.2140 W   2.1        6.1       10.5        7.9       69.9 
060602  124756  47  14.3070 N  60  56.2150 W   2.1        6.1       10.5        7.9      210.7*
060602  124758  47  14.3060 N  60  56.2160 W   2.0        6.1       10.5        8.6*     210.7 
060602  124800  47  14.3060 N  60  56.2180 W   1.9        6.1       11.2*       8.6      210.7 
060602  124802  47  14.3050 N  60  56.2190 W   1.8        6.1       11.2        8.6      210.7 
060602  124804  47  14.3040 N  60  56.2200 W   1.9        6.1       11.2        9.8*     210.7 
060602  124806  47  14.3040 N  60  56.2220 W   1.8        6.1       11.2        9.8       70.4*
060602  124808  47  14.3030 N  60  56.2230 W   1.8        6.1       11.2        8.2*      70.4 
060602  124810  47  14.3020 N  60  56.2240 W   1.9        6.1       11.2        8.2       70.8*
060602  124812  47  14.3020 N  60  56.2260 W   1.9        6.1        9.5*       8.2       70.8 
060602  124814  47  14.3010 N  60  56.2270 W   1.8        6.1        9.5       10.1*      70.8 
060602  124816  47  14.3000 N  60  56.2280 W   2.0        6.1        9.5       10.1       70.4*
060602  124818  47  14.3000 N  60  56.2300 W   1.9        6.1        9.5       10.1       70.4 
060602  124820  47  14.2990 N  60  56.2310 W   1.9        6.1        9.5       10.1       70.4 
060602  124822  47  14.2980 N  60  56.2320 W   1.8        6.1        9.5       10.1       71.7*
060602  124824  47  14.2980 N  60  56.2330 W   1.6        6.1        9.5       10.5*      71.7 
060602  124826  47  14.2970 N  60  56.2350 W   1.7        6.1        9.5       10.5       71.7 
060602  124828  47  14.2960 N  60  56.2360 W   1.5        6.1        9.5       10.5       66.9*
060602  124830  47  14.2960 N  60  56.2370 W   1.7        6.1        9.5        7.6*      66.9 
060602  124832  47  14.2950 N  60  56.2380 W   1.6        6.1        9.5        7.6       70.4*
060602  124834  47  14.2950 N  60  56.2390 W   1.8        6.1        9.5        5.4*      70.4 
060602  124836  47  14.2940 N  60  56.2400 W   1.9        6.1       10.1*       5.4       70.4 
060602  124838  47  14.2930 N  60  56.2420 W   1.8        6.1       10.1        5.4       72.6*
060602  124840  47  14.2920 N  60  56.2430 W   2.2        6.1       10.1        5.0*      72.6 
060602  124842  47  14.2920 N  60  56.2440 W   2.0        6.1       10.1        5.0       72.6 
060602  124844  47  14.2910 N  60  56.2460 W   2.1        6.1       10.1        5.0       68.6*
060602  124846  47  14.2900 N  60  56.2470 W   2.2        6.1       10.1        5.6*      68.6 
060602  124848  47  14.2900 N  60  56.2490 W   2.0        6.1       10.1        5.6       70.4*
060602  124850  47  14.2890 N  60  56.2500 W   2.1        6.1       10.1        6.3*      70.4 
060602  124852  47  14.2880 N  60  56.2520 W   2.3        6.1       10.1        6.3       70.4 
060602  124854  47  14.2870 N  60  56.2530 W   2.2        6.1       10.1        6.3       70.4*
060602  124856  47  14.2870 N  60  56.2550 W   2.1        6.1       10.1        6.9*      70.4 
060602  124858  47  14.2860 N  60  56.2560 W   2.2        6.1       10.1        6.9       70.4 
060602  124900  47  14.2850 N  60  56.2580 W   2.2        6.1       10.1        6.7*      69.5*
060602  124902  47  14.2840 N  60  56.2600 W   2.3        6.1       10.1        6.7       69.5 
060602  124904  47  14.2840 N  60  56.2610 W   2.1        6.1       10.1        6.7       71.3*
060602  124906  47  14.2830 N  60  56.2630 W   2.2        6.1       10.1        6.1*      71.3 
060602  124908  47  14.2820 N  60  56.2640 W   2.1        6.1       10.1        6.1       71.3 
060602  124910  47  14.2810 N  60  56.2660 W   2.2        6.1       10.1        6.1       66.4*
060602  124912  47  14.2800 N  60  56.2670 W   2.0        6.1       10.1        6.6*      66.4 
060602  124914  47  14.2800 N  60  56.2680 W   2.1        6.1       10.1        6.6       66.4 
060602  124916  47  14.2790 N  60  56.2690 W   1.4        6.1       10.1       14.3*      93.3*
060602  124918  47  14.2780 N  60  56.2700 W   1.2        6.1       10.1       14.3       93.3 
060602  124920  47  14.2780 N  60  56.2710 W   0.9        6.1       10.1       14.3       93.3 
060602  124922  47  14.2780 N  60  56.2720 W   0.9        6.1       10.1       10.2*      93.3 
060602  124924  47  14.2770 N  60  56.2720 W   0.5        6.1       10.1       10.2       93.3 
060602  124926  47  14.2770 N  60  56.2720 W   0.6        6.1       10.1       10.2       93.3 
060602  124928  47  14.2770 N  60  56.2730 W   0.2        6.1       10.1        4.4*      93.3 
060602  124930  47  14.2770 N  60  56.2730 W   0.5        6.1       10.1        4.4       93.3 
060602  124932  47  14.2760 N  60  56.2730 W   0.2        6.1       10.1        4.4       26.4*
060602  124934  47  14.2760 N  60  56.2730 W   0.2        6.1       10.1        4.4       26.4 
060602  124936  47  14.2760 N  60  56.2730 W   0.2        6.1       10.1        4.4       26.4 
060602  124938  47  14.2760 N  60  56.2730 W   0.1        6.1       10.1        4.4       26.4 
060602  124940  47  14.2760 N  60  56.2730 W   0.2        6.1       10.1        4.4       26.4 
060602  124942  47  14.2760 N  60  56.2730 W   0.1        6.1       10.1        4.4       26.4 
060602  124944  47  14.2760 N  60  56.2730 W   0.1        6.1       10.1       18.0*      26.4 
060602  124946  47  14.2760 N  60  56.2730 W   0.0        6.1       10.1       18.0       26.4 
060602  124948  47  14.2760 N  60  56.2730 W   0.3        2.2*      10.1       18.0       42.7*
060602  124950  47  14.2760 N  60  56.2730 W   0.1        2.2       10.1       18.0       42.7 
060602  124952  47  14.2760 N  60  56.2730 W   0.2        2.2       10.1       18.0       42.7 
060602  124954  47  14.2760 N  60  56.2730 W   0.1        2.2       10.1       17.3*      42.7 
060602  124956  47  14.2750 N  60  56.2730 W   0.3        2.2       10.1       17.3       42.7 
060602  124958  47  14.2750 N  60  56.2720 W   0.1        2.2       10.1        1.7*      42.7 
060602  125000  47  14.2750 N  60  56.2720 W   0.3        2.2       10.1        1.7       42.7 
060602  125002  47  14.2750 N  60  56.2720 W   0.2        3.5*      10.1        1.7       42.7 
060602  125004  47  14.2750 N  60  56.2720 W   0.2        3.5       10.1       19.7*      10.6*
060602  125006  47  14.2750 N  60  56.2720 W   0.1        3.5       10.1       19.7       10.6 
060602  125008  47  14.2750 N  60  56.2720 W   0.2        3.5        3.0*      19.7       27.3*
060602  125010  47  14.2750 N  60  56.2710 W   0.2        3.5        3.0       19.7       27.3 
060602  125012  47  14.2750 N  60  56.2710 W   0.3        3.5        3.0       19.7       27.3 
