FileName: C:\2006NE~1\GP308S.TXT
Local Time: Fri Jun 02 16:11:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 308S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  191102  47  22.0430 N  60  37.4800 W   3.0        2.7*       2.6*       0.7*      34.8*
060602  191104  47  22.0430 N  60  37.4820 W   2.9        2.7        2.6        0.7       34.8 
060602  191106  47  22.0420 N  60  37.4840 W   2.8        2.7        2.6        2.9*      34.8 
060602  191108  47  22.0420 N  60  37.4860 W   2.8        2.7        2.6        2.9        8.4*
060602  191110  47  22.0410 N  60  37.4890 W   2.7        2.7        2.6        2.9        8.4 
060602  191112  47  22.0410 N  60  37.4910 W   2.7        2.7        2.6        2.9        5.7*
060602  191114  47  22.0410 N  60  37.4930 W   2.5        2.7        2.6        2.9        5.7 
060602  191116  47  22.0400 N  60  37.4950 W   2.5        2.7        2.6        2.6*       5.7 
060602  191118  47  22.0400 N  60  37.4970 W   2.4        2.7        2.6        2.6        5.7 
060602  191120  47  22.0390 N  60  37.4990 W   2.6        2.7        2.6        2.6        5.7 
060602  191122  47  22.0390 N  60  37.5010 W   2.1        2.7        2.6        3.2*      22.9*
060602  191124  47  22.0390 N  60  37.5030 W   2.9        2.7        2.6        3.2       22.9 
060602  191126  47  22.0390 N  60  37.5050 W   3.2        2.7        2.6        3.2       22.9 
060602  191128  47  22.0380 N  60  37.5090 W   4.5        2.7        2.6        4.6*      22.9 
060602  191130  47  22.0380 N  60  37.5120 W   4.5        2.7        2.6        4.6       22.9 
060602  191132  47  22.0380 N  60  37.5170 W   5.4        2.7        2.6        4.6       22.9 
060602  191134  47  22.0380 N  60  37.5210 W   5.4        2.7        2.6        4.6       22.9 
060602  191136  47  22.0370 N  60  37.5260 W   6.4        2.7        2.6        4.6       22.9 
060602  191138  47  22.0370 N  60  37.5310 W   6.0        2.7        2.6        4.6       22.9 
060602  191140  47  22.0370 N  60  37.5360 W   6.5        2.7        2.6        4.6       22.9 
060602  191142  47  22.0370 N  60  37.5410 W   6.7        2.7        2.6        4.6       22.9 
060602  191144  47  22.0370 N  60  37.5470 W   6.7        2.7        2.6        4.6       22.9 
060602  191146  47  22.0370 N  60  37.5530 W   6.8        2.7        2.6        4.6       22.9 
060602  191148  47  22.0380 N  60  37.5580 W   7.0        2.7        2.6        4.6       22.9 
060602  191150  47  22.0380 N  60  37.5640 W   7.1        2.7        2.6        4.6       22.9 
060602  191152  47  22.0380 N  60  37.5700 W   7.1        2.7        2.6        4.6       22.9 
060602  191154  47  22.0390 N  60  37.5760 W   7.0        2.7        2.6        4.6       22.9 
060602  191156  47  22.0390 N  60  37.5820 W   7.4        2.7        2.6        4.6       22.9 
060602  191158  47  22.0390 N  60  37.5870 W   7.1        2.7        2.6        4.6       22.9 
060602  191200  47  22.0400 N  60  37.5930 W   7.1        2.7        2.6        4.6       22.9 
060602  191202  47  22.0400 N  60  37.5990 W   7.2        2.7        2.6        4.6       22.9 
060602  191204  47  22.0400 N  60  37.6050 W   7.0        2.7        2.6        4.6       22.9 
060602  191206  47  22.0410 N  60  37.6110 W   7.2        2.7        2.6        4.6       22.9 
060602  191208  47  22.0410 N  60  37.6170 W   7.2        2.7        2.6        4.6       22.9 
060602  191210  47  22.0410 N  60  37.6230 W   7.2        2.7        2.6        4.6       22.9 
060602  191212  47  22.0420 N  60  37.6290 W   7.3        2.7        2.6        4.6       22.9 
060602  191214  47  22.0420 N  60  37.6350 W   7.4        2.7        2.6        4.6       22.9 
060602  191216  47  22.0420 N  60  37.6410 W   7.1        2.7        2.6        4.6       22.9 
060602  191218  47  22.0430 N  60  37.6470 W   7.3        2.7        2.6        4.6       22.9 
060602  191220  47  22.0430 N  60  37.6530 W   7.0        2.7        2.6        4.6       22.9 
060602  191222  47  22.0430 N  60  37.6590 W   7.5        2.7        2.6        4.6       22.9 
060602  191224  47  22.0440 N  60  37.6650 W   7.1        2.7        2.6        4.6       22.9 
060602  191226  47  22.0440 N  60  37.6710 W   7.5        2.7        2.6        4.6       22.9 
