FileName: C:\2006NE~1\GP384S.TXT
Local Time: Sat Jun 03 07:26:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 384S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  102653  47  16.1060 N  61   3.4810 W   3.1        2.8*      12.2*       5.6*     590.3*
060603  102655  47  16.1040 N  61   3.4810 W   3.1        2.8       12.2        5.6      590.3 
060603  102657  47  16.1030 N  61   3.4800 W   2.8        2.8       12.2        2.9*     590.3 
060603  102659  47  16.1010 N  61   3.4800 W   2.9        2.8       12.2        2.9        4.4*
060603  102701  47  16.0990 N  61   3.4800 W   2.8        2.8       12.2        3.2*       4.4 
060603  102703  47  16.0980 N  61   3.4800 W   2.7        2.8       12.2        3.2        4.4 
060603  102705  47  16.0960 N  61   3.4800 W   2.5        2.8       12.2        3.2        5.7*
060603  102707  47  16.0950 N  61   3.4790 W   2.5        2.8       12.2        3.2        5.7 
060603  102709  47  16.0940 N  61   3.4790 W   2.5        2.8       12.2        3.2        5.7 
060603  102711  47  16.0920 N  61   3.4790 W   2.6        2.8       12.2        3.2        2.6*
060603  102713  47  16.0910 N  61   3.4790 W   3.0        2.8       12.2        3.2        2.6 
060603  102715  47  16.0890 N  61   3.4780 W   3.6        2.8       12.2        3.2        2.6 
060603  102717  47  16.0860 N  61   3.4780 W   4.3        2.8       12.2        3.2        2.6 
060603  102719  47  16.0840 N  61   3.4780 W   4.9        2.8       12.2        3.2        2.6 
060603  102721  47  16.0810 N  61   3.4780 W   5.4        2.8       12.2        3.2        2.6 
060603  102723  47  16.0780 N  61   3.4780 W   5.7        2.8       12.2        3.2        2.6 
060603  102725  47  16.0750 N  61   3.4770 W   5.9        2.8       12.2        3.2        2.6 
060603  102727  47  16.0710 N  61   3.4770 W   6.2        2.8       12.2        3.2        2.6 
060603  102729  47  16.0680 N  61   3.4770 W   6.5        2.8       12.2        3.2        2.6 
060603  102731  47  16.0640 N  61   3.4770 W   6.6        2.8       12.2        3.2        2.6 
060603  102733  47  16.0600 N  61   3.4760 W   6.8        2.8       12.2        3.2        2.6 
060603  102735  47  16.0560 N  61   3.4760 W   6.8        2.8       12.2        3.2        2.6 
060603  102737  47  16.0530 N  61   3.4760 W   7.0        2.8       12.2        3.2        2.6 
060603  102739  47  16.0490 N  61   3.4750 W   7.0        2.8       12.2        3.2        2.6 
060603  102741  47  16.0450 N  61   3.4750 W   7.1        2.8       12.2        3.2        2.6 
060603  102743  47  16.0410 N  61   3.4740 W   7.2        2.8       12.2        3.2        2.6 
060603  102745  47  16.0370 N  61   3.4740 W   7.2        2.8       12.2        3.2        2.6 
060603  102747  47  16.0330 N  61   3.4740 W   7.2        2.8       12.2        3.2        2.6 
