FileName: C:\2006NE~1\GP302S.TXT
Local Time: Thu Jun 01 19:41:07 2006

Ship: Marco Michel Trip: 01 Tow: GP 302S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  224107  47  22.2230 N  60  24.6290 W   4.0        2.1*       2.5*      39.8*      37.4*
060601  224223  47  22.3310 N  60  24.5870 W   7.3        2.1        2.5       22.5       33.0 
060601  224225  47  22.3350 N  60  24.5850 W   7.2        2.1        2.5       22.5       33.0 
060601  224227  47  22.3390 N  60  24.5840 W   7.2        2.1        2.5       22.5       33.0 
060601  224229  47  22.3430 N  60  24.5820 W   7.5        2.1        2.5       22.5       33.0 
060601  224231  47  22.3460 N  60  24.5800 W   7.3        2.1        2.5       22.5       33.0 
060601  224233  47  22.3500 N  60  24.5790 W   7.2        2.1        2.5       22.5       33.0 
060601  224235  47  22.3540 N  60  24.5780 W   7.1        2.1        2.5       22.5       33.0 
060601  224237  47  22.3580 N  60  24.5760 W   7.3        2.1        2.5       22.5       33.0 
060601  224239  47  22.3620 N  60  24.5750 W   7.4        2.1        2.5       22.5       33.0 
060601  224241  47  22.3660 N  60  24.5730 W   7.1        2.1        2.5       22.5       33.0 
060601  224243  47  22.3700 N  60  24.5720 W   6.9        2.1        2.5       22.5       33.0 
060601  224245  47  22.3730 N  60  24.5700 W   7.1        2.1        2.5       22.5       33.0 
060601  224247  47  22.3770 N  60  24.5690 W   7.3        2.1        2.5       22.5       33.0 
060601  224249  47  22.3810 N  60  24.5670 W   6.9        2.1        2.5       22.5       33.0 
060601  224251  47  22.3850 N  60  24.5660 W   6.8        2.1        2.5       22.5       33.0 
060601  224253  47  22.3890 N  60  24.5650 W   7.0        2.1        2.5       22.5       33.0 
060601  224255  47  22.3920 N  60  24.5630 W   7.1        2.1        2.5       22.5       33.0 
060601  224257  47  22.3960 N  60  24.5610 W   6.9        2.1        2.5       22.5       33.0 
060601  224259  47  22.4000 N  60  24.5600 W   6.7        2.1        2.5       22.5       33.0 
060601  224301  47  22.4030 N  60  24.5590 W   6.8        2.1        2.5       22.5       33.0 
060601  224303  47  22.4070 N  60  24.5570 W   6.8        2.1        2.5       22.5       33.0 
060601  224305  47  22.4110 N  60  24.5560 W   6.7        2.1        2.5       22.5       33.0 
060601  224307  47  22.4140 N  60  24.5550 W   6.2        2.1        2.5       22.5       33.0 
060601  224309  47  22.4180 N  60  24.5540 W   6.4        2.1        2.5       22.5       33.0 
060601  224311  47  22.4210 N  60  24.5520 W   6.4        2.1        2.5       22.5       33.0 
060601  224313  47  22.4240 N  60  24.5510 W   6.1        2.1        2.5       22.5       33.0 
060601  224315  47  22.4280 N  60  24.5500 W   6.0        2.1        2.5       22.5       33.0 
060601  224317  47  22.4310 N  60  24.5490 W   6.0        2.1        2.5       22.5       33.0 
060601  224319  47  22.4340 N  60  24.5480 W   6.1        2.1        2.5       22.5       33.0 
060601  224321  47  22.4370 N  60  24.5460 W   5.8        2.1        2.5       22.5       33.0 
060601  224324  47  22.4420 N  60  24.5450 W   5.9        2.4*       2.5       22.5       33.0 
060601  224325  47  22.4440 N  60  24.5440 W   6.0        2.4        2.5       22.5       33.0 
060601  224327  47  22.4470 N  60  24.5430 W   5.5        2.4        2.5       22.5       33.0 
060601  224329  47  22.4500 N  60  24.5420 W   5.7        2.4        2.5       22.5       33.0 
060601  224331  47  22.4530 N  60  24.5410 W   5.1        2.4        2.5       22.5       33.0 
060601  224334  47  22.4570 N  60  24.5400 W   5.1        2.4        2.5      138.3*      44.9*
060601  224335  47  22.4580 N  60  24.5400 W   4.8        2.4        2.5      138.3       44.9 
060601  224337  47  22.4610 N  60  24.5390 W   4.4        2.4        2.5      138.3       44.9 
060601  224339  47  22.4630 N  60  24.5380 W   3.9        2.4        2.5        7.1*      51.0*
060601  224341  47  22.4650 N  60  24.5380 W   3.4        2.4        2.5        7.1       51.0 
060601  224344  47  22.4680 N  60  24.5380 W   3.1        2.4        2.5        7.1       51.0 
060601  224345  47  22.4690 N  60  24.5370 W   2.8        2.4        2.5        7.6*      51.9*
060601  224347  47  22.4700 N  60  24.5370 W   2.7        2.4       11.8*       7.6       51.9 
060601  224349  47  22.4720 N  60  24.5370 W   2.4        2.4       11.8        7.1*      53.7*
060601  224351  47  22.4730 N  60  24.5370 W   2.4        2.4       11.8        7.1       53.7 
060601  224353  47  22.4740 N  60  24.5370 W   2.3        2.4       11.8        7.1       53.7 
060601  224355  47  22.4750 N  60  24.5360 W   2.0        2.4       11.8        7.9*      57.6*
060601  224357  47  22.4770 N  60  24.5360 W   2.2        2.4       11.8        7.9       57.6 
060601  224359  47  22.4780 N  60  24.5360 W   1.8        2.4       11.8        7.9       57.6 
060601  224401  47  22.4790 N  60  24.5360 W   2.0        2.4       11.8        7.9       63.8*
060601  224403  47  22.4800 N  60  24.5360 W   1.8        2.4       11.8        7.9       63.8 
060601  224405  47  22.4810 N  60  24.5360 W   2.2        2.4       11.8        6.8*      54.1*
060601  224407  47  22.4820 N  60  24.5360 W   1.4        2.4       11.8        6.8       54.1 
060601  224409  47  22.4830 N  60  24.5360 W   2.0        2.4       11.8        6.8       54.1 
060601  224411  47  22.4840 N  60  24.5360 W   1.5        2.4       11.8        6.4*      62.0*
060601  224413  47  22.4850 N  60  24.5360 W   2.0        2.4       11.8        6.4       62.0 
060601  224415  47  22.4860 N  60  24.5360 W   1.5        2.4       11.8        5.9*      62.0*
060601  224417  47  22.4870 N  60  24.5360 W   2.0        2.4       11.8        5.9       62.0 
060601  224419  47  22.4880 N  60  24.5360 W   1.7        2.4       11.8        5.9       62.0 
060601  224421  47  22.4890 N  60  24.5360 W   1.9        2.4       11.8        6.1*      67.7*
060601  224423  47  22.4900 N  60  24.5350 W   1.8        2.4       11.8        6.1       67.7 
060601  224426  47  22.4910 N  60  24.5350 W   1.5        2.4       11.8        6.1       67.7 
060601  224427  47  22.4920 N  60  24.5350 W   1.8        2.4       11.8        5.8*      65.5*
060601  224429  47  22.4930 N  60  24.5350 W   2.0        2.4       11.8        5.8       65.5 
060601  224432  47  22.4940 N  60  24.5350 W   2.1        2.4       11.8        5.9*      65.5 
060601  224434  47  22.4950 N  60  24.5350 W   1.8        2.4       11.8        5.9       70.8*
060601  224436  47  22.4960 N  60  24.5350 W   2.0        2.4       10.0*       5.9       70.8 
060601  224438  47  22.4970 N  60  24.5350 W   1.9        2.4       10.0        5.8*      73.0*
060601  224440  47  22.4980 N  60  24.5350 W   2.0        2.4       10.0        5.8       73.0 
060601  224442  47  22.5000 N  60  24.5350 W   2.1        2.4       10.0        6.0*      73.0 
060601  224444  47  22.5010 N  60  24.5350 W   1.9        2.4        3.4*       6.0       73.0*
060601  224446  47  22.5020 N  60  24.5350 W   2.1        2.4        3.4        6.0       73.0 
060601  224448  47  22.5030 N  60  24.5350 W   1.9        2.4        3.4        5.9*      73.0 
060601  224450  47  22.5040 N  60  24.5350 W   2.3       11.1*       3.4        5.9       79.6*
060601  224452  47  22.5050 N  60  24.5350 W   1.8       11.1        3.4        5.9       79.6 
060601  224454  47  22.5060 N  60  24.5350 W   2.4       11.1        3.4        5.8*      78.7*
060601  224456  47  22.5070 N  60  24.5350 W   1.8       11.1        3.4*       5.8       78.7 
060601  224458  47  22.5090 N  60  24.5340 W   2.2       11.1        3.4        6.5*      78.7 
060601  224500  47  22.5100 N  60  24.5340 W   2.1       11.1        3.4        6.5       80.1*
060601  224502  47  22.5110 N  60  24.5340 W   1.9       11.1        3.4        6.5       80.1 
060601  224504  47  22.5120 N  60  24.5340 W   2.4        6.0*       3.4        6.4*      80.1 
060601  224506  47  22.5130 N  60  24.5340 W   1.8        6.0        3.4        6.4       81.4*
060601  224507  47  22.5140 N  60  24.5340 W   2.0        6.0        3.4        6.4       81.4 
060601  224510  47  22.5150 N  60  24.5340 W   1.7        6.0        3.4        7.4*      84.5*
060601  224512  47  22.5170 N  60  24.5340 W   2.4        6.0        3.4        7.4       84.5 
060601  224514  47  22.5180 N  60  24.5340 W   1.9        6.0        3.4        7.4*      84.5 
060601  224516  47  22.5190 N  60  24.5340 W   2.2        6.0        3.4        7.4       84.0*
060601  224517  47  22.5200 N  60  24.5340 W   2.4        6.0        3.4        7.4       84.0 
060601  224520  47  22.5210 N  60  24.5340 W   2.2        6.0        3.4        9.3*      84.0 
060601  224522  47  22.5220 N  60  24.5340 W   2.0        6.0        3.4        9.3       83.6*
060601  224524  47  22.5240 N  60  24.5340 W   2.0        6.0        3.4        9.3       83.6 
060601  224526  47  22.5250 N  60  24.5340 W   2.2        6.0        3.4        9.4*      84.5*
060601  224528  47  22.5260 N  60  24.5340 W   2.1        6.0       10.4*       9.4       84.5 
060601  224530  47  22.5270 N  60  24.5340 W   2.1        6.0       10.4       10.1*      84.5 
060601  224532  47  22.5280 N  60  24.5340 W   2.2        6.0       10.4       10.1       83.6*
060601  224534  47  22.5290 N  60  24.5340 W   1.9        6.0       10.4       10.1       83.6 
060601  224536  47  22.5310 N  60  24.5340 W   2.2        6.0       10.4       10.1*      83.6 
060601  224538  47  22.5310 N  60  24.5340 W   1.9        6.0       10.4       10.1       84.9*
060601  224540  47  22.5330 N  60  24.5340 W   2.0        6.0        9.0*      10.4*      84.9 
060601  224542  47  22.5340 N  60  24.5340 W   1.8        6.0        9.0       10.4       84.9 
060601  224544  47  22.5350 N  60  24.5340 W   2.1        6.0        9.0       10.4       85.8*
060601  224546  47  22.5360 N  60  24.5340 W   1.6        6.0        9.0        9.2*      85.8 
060601  224547  47  22.5360 N  60  24.5340 W   2.2        6.0        9.0        9.2       83.1*
060601  224550  47  22.5380 N  60  24.5340 W   1.7        6.0        9.0        9.2       83.1 
060601  224552  47  22.5390 N  60  24.5340 W   2.2        6.0        9.0        8.0*      83.1 
060601  224554  47  22.5400 N  60  24.5340 W   2.1        6.0        9.0        8.0       84.5*
060601  224556  47  22.5410 N  60  24.5340 W   1.9        6.0        9.0        8.3*      84.5 
060601  224558  47  22.5420 N  60  24.5340 W   2.4        6.0        2.4*       8.3       84.5 
060601  224600  47  22.5430 N  60  24.5340 W   1.6        6.0        2.4        8.3      150.0*
060601  224602  47  22.5450 N  60  24.5340 W   2.5        6.0        2.4        7.7*     150.0 
060601  224604  47  22.5460 N  60  24.5340 W   2.0        2.6*       2.4        7.7       17.6*
060601  224606  47  22.5470 N  60  24.5340 W   2.3        2.6        2.4        7.7       17.6 
060601  224608  47  22.5480 N  60  24.5340 W   2.1        2.6        2.4        7.6*      17.6 
060601  224610  47  22.5490 N  60  24.5340 W   2.2        2.6        2.4        7.6       84.5*
060601  224612  47  22.5510 N  60  24.5330 W   2.1        2.6        2.4        8.2*      84.5 
060601  224614  47  22.5520 N  60  24.5330 W   2.4        2.6        2.4        8.2       84.5 
060601  224616  47  22.5530 N  60  24.5330 W   2.0        2.6        2.4        8.2       84.9*
060601  224617  47  22.5540 N  60  24.5330 W   2.2        2.6        2.4        7.6*      84.9 
060601  224620  47  22.5560 N  60  24.5330 W   1.9        2.6        2.4        7.6       84.5*
060601  224622  47  22.5570 N  60  24.5330 W   2.4        2.6        2.4        7.6       84.5 
060601  224624  47  22.5580 N  60  24.5330 W   1.9        2.6        2.4       18.2*      84.5 
060601  224626  47  22.5590 N  60  24.5330 W   2.4        2.6        2.4       18.2       83.6*
060601  224628  47  22.5600 N  60  24.5330 W   2.0        2.6       11.0*      18.2       83.6 
060601  224630  47  22.5620 N  60  24.5330 W   2.3        2.6       11.0       18.2       83.6 
060601  224632  47  22.5630 N  60  24.5330 W   1.9        2.6       11.0       18.2       84.9*
060601  224634  47  22.5640 N  60  24.5330 W   2.4        2.6       11.0        8.1*      84.9 
060601  224636  47  22.5650 N  60  24.5330 W   1.9        2.6       11.0        8.1       85.3*
060601  224638  47  22.5660 N  60  24.5330 W   2.2        2.6       11.0        8.1       85.3 
060601  224640  47  22.5670 N  60  24.5330 W   2.0        2.6       11.0        8.0*      85.3 
060601  224642  47  22.5690 N  60  24.5330 W   2.1        2.6       11.0        8.0       84.9*
060601  224644  47  22.5700 N  60  24.5330 W   2.1        2.6       11.0        8.3*      84.9 
060601  224646  47  22.5710 N  60  24.5330 W   2.1        2.6       11.0        8.3       84.9 
060601  224648  47  22.5720 N  60  24.5330 W   2.1        2.6       11.0        8.3       81.4*
060601  224650  47  22.5730 N  60  24.5330 W   2.0        2.6       11.0        9.2*      81.4 
060601  224652  47  22.5740 N  60  24.5330 W   2.2        2.6       11.0        9.2       88.0*
060601  224654  47  22.5760 N  60  24.5330 W   2.1        2.6       11.0        8.3*      88.0 
060601  224656  47  22.5770 N  60  24.5330 W   2.0        2.6       11.0        8.3       88.0 
060601  224658  47  22.5780 N  60  24.5330 W   2.0        2.6       11.0        8.3       83.6*
060601  224700  47  22.5790 N  60  24.5330 W   2.2        2.6       11.0        8.0*      83.6 
060601  224702  47  22.5800 N  60  24.5330 W   2.1        2.6       11.0        8.0       83.6 
060601  224704  47  22.5810 N  60  24.5330 W   2.1        2.6       11.0        8.0       82.3*
060601  224706  47  22.5820 N  60  24.5330 W   2.1        2.6       11.0        8.2*      82.3 
060601  224708  47  22.5840 N  60  24.5330 W   2.1        2.6       11.0        8.2       82.3 
060601  224710  47  22.5850 N  60  24.5330 W   2.0        2.6       11.0        8.5*      87.1*
060601  224712  47  22.5860 N  60  24.5330 W   2.2        2.6       11.0        8.5       87.1 
060601  224714  47  22.5870 N  60  24.5330 W   2.0        2.6       11.0        8.5       84.0*
060601  224716  47  22.5880 N  60  24.5330 W   2.1        2.6       11.1*       8.6*      84.0 
060601  224718  47  22.5890 N  60  24.5330 W   2.1        2.6       11.1        8.6       84.0 
060601  224720  47  22.5900 N  60  24.5320 W   1.8        2.6       11.1        8.6       83.6*
060601  224722  47  22.5920 N  60  24.5320 W   2.4        2.6       11.1        8.7*      83.6 
060601  224724  47  22.5930 N  60  24.5320 W   1.7        2.6       11.1        8.7       83.6 
060601  224726  47  22.5940 N  60  24.5320 W   2.1        2.6       11.1        8.5*      84.0*
060601  224728  47  22.5950 N  60  24.5320 W   1.9        2.6       11.1        8.5       84.0 
060601  224730  47  22.5960 N  60  24.5320 W   2.1        2.6       11.1        8.5       87.1*
060601  224732  47  22.5970 N  60  24.5320 W   1.9        2.6       11.1       17.7*      87.1 
060601  224734  47  22.5980 N  60  24.5320 W   2.1        2.6       11.1       17.7       87.1 
060601  224736  47  22.5990 N  60  24.5320 W   1.9        2.6       11.1       17.7       82.7*
060601  224738  47  22.6000 N  60  24.5320 W   2.0        2.6       11.1       17.7       82.7 
060601  224740  47  22.6020 N  60  24.5320 W   2.1        2.6       11.1       17.7       82.7 
060601  224742  47  22.6030 N  60  24.5320 W   1.9        2.6       11.1       10.1*      84.5*
060601  224744  47  22.6040 N  60  24.5320 W   2.0        2.6       11.1       10.1       84.5 
060601  224746  47  22.6050 N  60  24.5320 W   1.9        2.6       11.1       10.1       83.1*
060601  224748  47  22.6060 N  60  24.5320 W   2.0        2.6       11.1        7.6*      83.1 
060601  224750  47  22.6070 N  60  24.5320 W   1.9        2.6       11.1        7.6       83.1 
060601  224752  47  22.6080 N  60  24.5320 W   1.9        2.6       11.1        8.9*      85.8*
060601  224754  47  22.6090 N  60  24.5320 W   2.0        2.6       11.1        8.9       85.8 
060601  224756  47  22.6100 N  60  24.5320 W   1.9        2.6       11.1        8.9       85.8 
060601  224758  47  22.6110 N  60  24.5320 W   2.1        2.6       11.1        8.8*      84.0*
060601  224800  47  22.6120 N  60  24.5320 W   1.9        2.6       11.1        8.8       84.0 
060601  224802  47  22.6130 N  60  24.5320 W   2.1        2.6       11.1        8.8       82.7*
060601  224804  47  22.6150 N  60  24.5320 W   1.9        2.6       11.1       10.1*      82.7 
060601  224806  47  22.6160 N  60  24.5310 W   2.1        2.6       11.1       10.1       82.7 
060601  224808  47  22.6170 N  60  24.5310 W   1.9        2.6       11.1        8.4*      84.5*
060601  224810  47  22.6180 N  60  24.5310 W   2.2        2.6       11.1        8.4       84.5 
060601  224812  47  22.6190 N  60  24.5310 W   2.0        2.6       11.1        8.4       84.5 
060601  224814  47  22.6200 N  60  24.5310 W   2.0        2.6       11.1        8.9*      84.5*
060601  224816  47  22.6210 N  60  24.5310 W   2.1        2.6       11.1        8.9       84.5 
060601  224818  47  22.6220 N  60  24.5310 W   2.0        2.6       11.1        8.9       84.5 
060601  224820  47  22.6230 N  60  24.5310 W   2.0        2.6       11.1        8.8*      83.6*
060601  224822  47  22.6250 N  60  24.5310 W   2.0        2.6       11.1        8.8       83.6 
060601  224824  47  22.6260 N  60  24.5310 W   2.1        2.6       11.1        9.7*      83.1*
060601  224826  47  22.6270 N  60  24.5310 W   2.0        2.6       11.1        9.7       83.1 
060601  224828  47  22.6280 N  60  24.5310 W   2.0        2.6       10.7*       9.7       83.1 
060601  224830  47  22.6290 N  60  24.5310 W   2.1        2.6       10.7       10.9*      84.9*
060601  224832  47  22.6300 N  60  24.5300 W   2.0        2.6       10.7       10.9       84.9 
060601  224834  47  22.6310 N  60  24.5310 W   1.9        2.6       10.7        7.4*      84.9*
060601  224836  47  22.6330 N  60  24.5300 W   2.3        2.6       10.7        7.4       84.9 
060601  224838  47  22.6340 N  60  24.5300 W   1.8        2.6       10.7        7.4       84.9 
060601  224840  47  22.6350 N  60  24.5300 W   2.3        2.6        9.3*       7.4       82.7*
060601  224842  47  22.6360 N  60  24.5300 W   1.9        2.6        9.3        7.4       82.7 
060601  224844  47  22.6370 N  60  24.5300 W   2.3        2.6        9.3        7.4       82.7 
060601  224846  47  22.6380 N  60  24.5300 W   1.9        2.6        9.3        7.4       86.2*
060601  224848  47  22.6390 N  60  24.5300 W   2.1        2.6        9.3        7.4       86.2 
060601  224850  47  22.6400 N  60  24.5300 W   2.1        2.6        9.3        7.4       86.2 
060601  224852  47  22.6420 N  60  24.5290 W   2.0        2.6       10.1*       8.9*      84.0*
060601  224854  47  22.6430 N  60  24.5290 W   2.2        2.6       10.1        8.9       84.0 
060601  224856  47  22.6440 N  60  24.5290 W   1.9        2.6       10.1        9.3*      84.0*
060601  224858  47  22.6450 N  60  24.5290 W   2.3        2.6       10.1        9.3       84.0 
060601  224900  47  22.6460 N  60  24.5290 W   1.8        2.6       10.1        9.3       84.0 
060601  224902  47  22.6470 N  60  24.5290 W   2.3        2.6       10.1        8.7*      84.5*
060601  224904  47  22.6480 N  60  24.5290 W   1.8        2.6       10.1        8.7       84.5 
060601  224906  47  22.6500 N  60  24.5290 W   2.3        2.6       10.1        8.6*      84.5 
060601  224908  47  22.6510 N  60  24.5290 W   2.0        2.6       10.1        8.6       85.3*
060601  224910  47  22.6520 N  60  24.5280 W   2.0        2.6       10.1        8.6       85.3 
060601  224912  47  22.6530 N  60  24.5280 W   2.1        2.6       10.1        8.7*      84.0*
060601  224914  47  22.6540 N  60  24.5280 W   1.9        2.6       10.1        8.7       84.0 
060601  224916  47  22.6550 N  60  24.5280 W   2.3        2.6       10.1        8.7       84.0 
060601  224918  47  22.6560 N  60  24.5280 W   1.9        2.6       10.1        9.2*      83.6*
060601  224920  47  22.6580 N  60  24.5280 W   2.2        2.6       10.1        9.2       83.6 
060601  224922  47  22.6590 N  60  24.5280 W   1.9        2.6       10.1        9.0*      83.6 
060601  224924  47  22.6600 N  60  24.5280 W   2.3        2.6       10.1        9.0       85.3*
060601  224926  47  22.6610 N  60  24.5280 W   1.8        2.6       10.1        9.0       85.3 
060601  224928  47  22.6620 N  60  24.5270 W   2.3        2.6       10.1        8.4*      85.8*
060601  224930  47  22.6630 N  60  24.5270 W   1.8        2.6       10.1        8.4       85.8 
060601  224932  47  22.6640 N  60  24.5270 W   2.3        2.6       10.1        8.4       85.8 
060601  224934  47  22.6650 N  60  24.5270 W   1.9        2.6       10.1        9.7*     136.4*
060601  224936  47  22.6660 N  60  24.5270 W   2.0        2.6       10.1        9.7      136.4 
060601  224938  47  22.6680 N  60  24.5270 W   2.2        2.6       10.1        8.8*     136.4 
060601  224940  47  22.6690 N  60  24.5270 W   1.8        2.6       10.1        8.8       32.6*
060601  224942  47  22.6700 N  60  24.5270 W   2.3        2.6       10.1        8.8       32.6 
060601  224944  47  22.6710 N  60  24.5260 W   2.0        2.6       10.1        8.7*      32.6 
060601  224946  47  22.6720 N  60  24.5260 W   1.9        2.6       10.1        8.7       84.9*
060601  224948  47  22.6730 N  60  24.5260 W   2.4        2.6       10.1        8.7       84.9 
060601  224950  47  22.6740 N  60  24.5260 W   1.6        2.6       10.1        9.2*      87.1*
060601  224952  47  22.6750 N  60  24.5260 W   2.4        2.6       10.1        9.2       87.1 
060601  224954  47  22.6770 N  60  24.5260 W   1.8        2.6       10.1        9.2*      87.1 
060601  224956  47  22.6780 N  60  24.5250 W   2.1        2.6       10.1        9.2       84.0*
060601  224958  47  22.6790 N  60  24.5250 W   2.0        2.6       10.1        9.2       84.0 
060601  225000  47  22.6800 N  60  24.5250 W   1.9        2.6       10.1        9.0*      84.0 
060601  225002  47  22.6810 N  60  24.5250 W   2.2        2.6       10.1        9.0       83.6*
060601  225004  47  22.6820 N  60  24.5250 W   2.0        2.6       10.6*      10.7*      83.6 
060601  225006  47  22.6830 N  60  24.5250 W   1.6        2.6       10.6       10.7      156.2*
060601  225008  47  22.6840 N  60  24.5250 W   1.5        2.6       10.6       10.7      156.2 
060601  225010  47  22.6840 N  60  24.5250 W   0.8        2.6       10.6       24.7*     156.2 
060601  225012  47  22.6850 N  60  24.5250 W   0.8        2.6       10.6       24.7      156.2 
060601  225014  47  22.6850 N  60  24.5250 W   0.3        2.6       10.6       24.7      156.2 
060601  225016  47  22.6850 N  60  24.5250 W   0.1        2.6       10.6       24.7      156.2 
060601  225018  47  22.6850 N  60  24.5250 W   0.0        2.6       10.6       24.7      156.2 
060601  225020  47  22.6850 N  60  24.5250 W   0.1        2.6       10.6       24.7      156.2 
060601  225022  47  22.6850 N  60  24.5250 W   0.0        2.6       10.6       24.7      156.2 
060601  225024  47  22.6850 N  60  24.5250 W   0.3        2.6       10.6       24.7      156.2 
060601  225026  47  22.6850 N  60  24.5250 W   0.2        2.6       10.6       24.7      156.2 
060601  225028  47  22.6860 N  60  24.5250 W   0.3        2.6       10.6       24.7       88.0*
060601  225030  47  22.6850 N  60  24.5250 W   0.3        2.6       10.6       24.7       88.0 
060601  225032  47  22.6860 N  60  24.5250 W   0.5        2.6       10.6       24.7       88.0 
060601  225034  47  22.6850 N  60  24.5250 W   0.3        2.6       10.6       24.7       72.6*
060601  225036  47  22.6860 N  60  24.5250 W   0.4        2.6       10.6       24.7       72.6 
060601  225038  47  22.6850 N  60  24.5250 W   0.1        2.6       10.6       24.7       80.9*
060601  225040  47  22.6860 N  60  24.5250 W   0.3        2.6*      10.6       24.7       80.9 
060601  225042  47  22.6860 N  60  24.5250 W   0.0        2.6       10.6        3.1*      80.9 
060601  225044  47  22.6860 N  60  24.5250 W   0.2        2.6       10.6        3.1      151.3*
060601  225046  47  22.6860 N  60  24.5250 W   0.0        2.6       10.6        8.6*     151.3 
060601  225048  47  22.6860 N  60  24.5250 W   0.3        2.6       10.6        8.6      151.3 
060601  225050  47  22.6860 N  60  24.5250 W   0.1        2.6       10.6        8.6       57.6*
060601  225052  47  22.6860 N  60  24.5250 W   0.3        2.6       10.6        4.4*      57.6 
060601  225054  47  22.6860 N  60  24.5250 W   0.1        2.6       10.6        4.4       57.6 
060601  225056  47  22.6860 N  60  24.5250 W   0.4        2.6       10.6        4.4       57.6 
060601  225058  47  22.6860 N  60  24.5250 W   0.2        2.6       10.6        4.4       57.6 
060601  225100  47  22.6860 N  60  24.5250 W   0.6        2.6       10.6        4.4       57.6 
060601  225102  47  22.6860 N  60  24.5250 W   0.3        2.6       10.6        4.4       57.6 
060601  225104  47  22.6860 N  60  24.5250 W   0.6        2.6       10.6        4.4       57.6 
060601  225106  47  22.6860 N  60  24.5250 W   0.2        2.6       10.6        4.4      140.3*
060601  225108  47  22.6860 N  60  24.5250 W   0.4        2.6       10.6        4.4      140.3 
060601  225110  47  22.6860 N  60  24.5250 W   0.1        2.6       10.6        4.4      140.3 
