FileName: C:\2006NE~1\GP236S.TXT
Local Time: Mon Jun 05 12:48:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 236S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060605  154848  46  46.7400 N  61   6.0220 W   3.7        2.7*      13.0*       2.9*     148.7*
060605  154942  46  46.8010 N  61   5.9480 W   7.9        2.7       13.0        3.7      148.7 
060605  154944  46  46.8050 N  61   5.9440 W   7.9        2.7       13.0        3.7      148.7 
060605  154946  46  46.8080 N  61   5.9400 W   8.1        2.7       13.0        3.7      148.7 
060605  154948  46  46.8120 N  61   5.9350 W   8.3        2.7       13.0        3.7      148.7 
060605  154950  46  46.8150 N  61   5.9310 W   8.0        2.7       13.0        3.7      148.7 
060605  154952  46  46.8190 N  61   5.9280 W   8.1        2.7       13.0        3.7      148.7 
060605  154954  46  46.8230 N  61   5.9240 W   8.0        2.7       13.0        3.7      148.7 
060605  154956  46  46.8260 N  61   5.9200 W   8.1        2.7       13.0        3.7      148.7 
060605  154958  46  46.8300 N  61   5.9160 W   8.2        2.7       13.0        3.7      148.7 
060605  155000  46  46.8330 N  61   5.9120 W   8.2        2.7       13.0        3.7      148.7 
060605  155002  46  46.8370 N  61   5.9080 W   8.1        2.7       13.0        3.7      148.7 
060605  155004  46  46.8410 N  61   5.9050 W   8.1        2.7       13.0        3.7      148.7 
060605  155006  46  46.8440 N  61   5.9010 W   8.3        2.7       13.0        3.7      148.7 
060605  155008  46  46.8480 N  61   5.8960 W   8.3        2.7       13.0        3.7      148.7 
060605  155010  46  46.8510 N  61   5.8920 W   8.1        2.7       13.0        3.7      148.7 
060605  155012  46  46.8550 N  61   5.8880 W   8.1        2.7       13.0        3.7      148.7 
060605  155014  46  46.8590 N  61   5.8850 W   7.9        2.7       13.0        3.7      148.7 
060605  155016  46  46.8630 N  61   5.8810 W   8.4        2.7       13.0        3.7      148.7 
060605  155018  46  46.8660 N  61   5.8760 W   8.0        2.7       13.0        3.7      148.7 
060605  155020  46  46.8700 N  61   5.8720 W   8.1        2.7       13.0        3.7      148.7 
060605  155022  46  46.8730 N  61   5.8690 W   7.8        2.7       13.0        3.7      148.7 
060605  155024  46  46.8770 N  61   5.8660 W   8.0        2.7       13.0        3.7      148.7 
060605  155026  46  46.8800 N  61   5.8620 W   8.0        2.7       13.0        3.7      148.7 
060605  155028  46  46.8840 N  61   5.8570 W   8.1        2.7       13.0        3.7      148.7 
060605  155030  46  46.8870 N  61   5.8530 W   8.1        2.7       13.0        3.7      148.7 
060605  155032  46  46.8910 N  61   5.8490 W   8.0        2.7       13.0        3.7      148.7 
060605  155034  46  46.8940 N  61   5.8450 W   8.0        2.7       13.0        3.7      148.7 
060605  155036  46  46.8980 N  61   5.8410 W   8.1        2.7       13.0        3.7      148.7 
060605  155038  46  46.9010 N  61   5.8370 W   8.1        2.7       13.0        3.7      148.7 
060605  155040  46  46.9040 N  61   5.8320 W   8.2        2.7       13.0        3.7      148.7 
060605  155042  46  46.9070 N  61   5.8270 W   8.1        2.7       13.0        3.7      148.7 
060605  155044  46  46.9110 N  61   5.8230 W   8.0        2.7       13.0        3.7      148.7 
060605  155046  46  46.9140 N  61   5.8190 W   8.0        2.7       13.0        3.7      148.7 
060605  155048  46  46.9170 N  61   5.8140 W   8.0        2.7       13.0        3.7      148.7 
060605  155050  46  46.9200 N  61   5.8090 W   8.0        2.7       13.0        3.7      148.7 
060605  155052  46  46.9240 N  61   5.8050 W   8.3        2.7       13.0        3.7      148.7 
060605  155054  46  46.9270 N  61   5.8000 W   7.9        2.7       13.0        3.7      148.7 
060605  155056  46  46.9300 N  61   5.7960 W   7.8        2.7       13.0        3.7      148.7 
060605  155058  46  46.9340 N  61   5.7920 W   8.0        2.7       13.0        3.7      148.7 
060605  155100  46  46.9370 N  61   5.7870 W   8.1        2.7       13.0        3.7      148.7 
060605  155102  46  46.9400 N  61   5.7820 W   8.1        2.7       13.0        3.7      148.7 
060605  155104  46  46.9430 N  61   5.7780 W   7.9        2.7       13.0        3.7      148.7 
060605  155106  46  46.9470 N  61   5.7740 W   7.9        2.7       13.0        3.7      148.7 
060605  155108  46  46.9500 N  61   5.7690 W   8.1        2.7       13.0        3.7      148.7 
060605  155110  46  46.9530 N  61   5.7650 W   8.0        2.7       13.0        3.7      148.7 
060605  155112  46  46.9560 N  61   5.7600 W   7.9        2.7       13.0        3.7      148.7 
060605  155114  46  46.9590 N  61   5.7560 W   7.9        2.7       13.0        3.7      148.7 
060605  155116  46  46.9630 N  61   5.7520 W   7.9        2.7       13.0        3.7      148.7 
060605  155118  46  46.9660 N  61   5.7470 W   7.9        2.7       13.0        3.7      148.7 
060605  155120  46  46.9690 N  61   5.7430 W   8.1        2.7       13.0        3.7      148.7 
060605  155122  46  46.9720 N  61   5.7380 W   7.7        2.7       13.0        3.7      148.7 
060605  155124  46  46.9750 N  61   5.7340 W   8.2        2.7       13.0        3.7      148.7 
060605  155126  46  46.9790 N  61   5.7290 W   8.0        2.7       13.0        3.7      148.7 
060605  155128  46  46.9820 N  61   5.7240 W   8.1        2.7       13.0        3.7      148.7 
060605  155130  46  46.9850 N  61   5.7200 W   8.0        2.7       13.0        3.7      148.7 
060605  155132  46  46.9880 N  61   5.7150 W   7.9        2.7       13.0        3.7      148.7 
060605  155134  46  46.9910 N  61   5.7110 W   8.0        2.7       13.0        3.7      148.7 
060605  155136  46  46.9940 N  61   5.7060 W   8.1        2.7       13.0        3.7      148.7 
060605  155138  46  46.9970 N  61   5.7010 W   8.1        2.7       13.0        3.7      148.7 
060605  155140  46  46.9990 N  61   5.6960 W   8.0        2.7       13.0        3.7      148.7 
060605  155142  46  47.0020 N  61   5.6910 W   7.8        2.7       13.0        3.7      148.7 
060605  155144  46  47.0060 N  61   5.6870 W   8.1        2.7       13.0        3.7      148.7 
060605  155146  46  47.0080 N  61   5.6820 W   8.0        2.7       13.0        3.7      148.7 
060605  155148  46  47.0110 N  61   5.6770 W   8.0        2.7       13.0        3.7      148.7 
060605  155150  46  47.0140 N  61   5.6720 W   7.9        2.7       13.0        3.7      148.7 
060605  155152  46  47.0170 N  61   5.6680 W   7.9        2.7       13.0        3.7      148.7 
060605  155154  46  47.0200 N  61   5.6630 W   8.1        2.7       13.0        3.7      148.7 
060605  155156  46  47.0230 N  61   5.6580 W   8.1        2.7       13.0        3.7      148.7 
060605  155158  46  47.0260 N  61   5.6530 W   8.2        2.7       13.0        3.7      148.7 
060605  155200  46  47.0290 N  61   5.6480 W   7.5        2.7       13.0        3.7      148.7 
060605  155202  46  47.0320 N  61   5.6440 W   7.9        2.7       13.0        3.7      148.7 
060605  155204  46  47.0350 N  61   5.6390 W   7.8        2.7       13.0        3.7      148.7 
060605  155206  46  47.0370 N  61   5.6330 W   7.8        2.7       13.0        3.7      148.7 
060605  155208  46  47.0390 N  61   5.6280 W   7.7        2.7       13.0        3.7      148.7 
060605  155210  46  47.0420 N  61   5.6240 W   7.1        2.7       13.0        3.7      148.7 
060605  155212  46  47.0440 N  61   5.6190 W   6.8        2.7       13.0        3.7      148.7 
060605  155214  46  47.0460 N  61   5.6150 W   6.6        2.7       13.0        3.7      148.7 
060605  155216  46  47.0480 N  61   5.6110 W   6.5        2.7       13.0        3.7      148.7 
060605  155218  46  47.0510 N  61   5.6060 W   6.3        2.7       13.0        3.7      148.7 
060605  155220  46  47.0530 N  61   5.6030 W   6.0        2.7       13.0        3.7      148.7 
060605  155222  46  47.0550 N  61   5.5990 W   6.2        2.7       13.0        3.7      148.7 
060605  155224  46  47.0570 N  61   5.5950 W   6.0        2.7       13.0        3.7      148.7 
060605  155226  46  47.0590 N  61   5.5910 W   6.0        2.7       13.0        3.7      148.7 
060605  155228  46  47.0610 N  61   5.5870 W   6.0        2.7       13.0        3.7      148.7 
060605  155230  46  47.0630 N  61   5.5830 W   6.0        2.7       13.0        3.7      148.7 
060605  155232  46  47.0650 N  61   5.5790 W   6.0        2.7       13.0        3.7      148.7 
060605  155234  46  47.0660 N  61   5.5750 W   5.9        2.7       13.0        3.7      148.7 
060605  155236  46  47.0680 N  61   5.5710 W   6.0        2.7       13.0        3.7      148.7 
060605  155238  46  47.0700 N  61   5.5670 W   5.7        2.7       13.0        3.7      148.7 
060605  155240  46  47.0720 N  61   5.5630 W   6.2        2.7       13.0        3.7      148.7 
060605  155242  46  47.0740 N  61   5.5590 W   5.6        2.7       13.0       32.8*     148.7 
060605  155244  46  47.0760 N  61   5.5550 W   6.1        2.7       13.0       32.8      148.7 
060605  155246  46  47.0780 N  61   5.5510 W   5.8        2.7       13.0       32.8      148.7 
060605  155248  46  47.0790 N  61   5.5470 W   6.0        2.7       13.0       32.8      148.7 
060605  155250  46  47.0810 N  61   5.5430 W   5.7        2.7       13.0       32.8      148.7 
060605  155252  46  47.0830 N  61   5.5390 W   6.0        2.7       13.0       32.8      148.7 
060605  155254  46  47.0850 N  61   5.5350 W   5.9        2.7       13.0       32.8      148.7 
060605  155256  46  47.0870 N  61   5.5310 W   5.9        2.7       13.0       32.8      148.7 
060605  155258  46  47.0890 N  61   5.5270 W   5.9        2.7       13.0       18.4*     112.2*
060605  155300  46  47.0900 N  61   5.5230 W   5.7        2.7       13.0       18.4      112.2 
060605  155302  46  47.0920 N  61   5.5190 W   6.1        2.7       13.0       18.4      112.2 
060605  155304  46  47.0940 N  61   5.5150 W   5.7        2.7       13.0        0.2*     112.2 
060605  155306  46  47.0960 N  61   5.5120 W   5.7        2.7       13.0        0.2      112.2 
060605  155308  46  47.0980 N  61   5.5080 W   6.0        2.7       13.0        7.0*     112.2 
060605  155310  46  47.1000 N  61   5.5040 W   5.2        2.7       13.0        7.0      112.2 
060605  155312  46  47.1010 N  61   5.5010 W   4.7        2.7       13.0        7.0      112.2 
060605  155314  46  47.1030 N  61   5.4980 W   4.2        2.7       13.0        6.9*      73.9*
060605  155316  46  47.1040 N  61   5.4950 W   3.9        2.7       13.0        6.9       73.9 
060605  155318  46  47.1050 N  61   5.4920 W   3.5        2.7       13.0        6.9       88.4*
060605  155320  46  47.1060 N  61   5.4900 W   3.3        2.7       13.0        8.2*      88.4 
060605  155322  46  47.1070 N  61   5.4880 W   3.1        2.7       13.0        8.2       88.4 
060605  155324  46  47.1080 N  61   5.4860 W   3.0        2.7       13.0        8.2*      71.3*
060605  155326  46  47.1080 N  61   5.4840 W   2.7        2.7       13.0        8.2       71.3 
060605  155328  46  47.1090 N  61   5.4820 W   2.6        2.7       13.0        8.2       71.3 
060605  155330  46  47.1100 N  61   5.4800 W   2.7        2.7       13.0        7.6*      72.6*
060605  155332  46  47.1100 N  61   5.4780 W   2.3        2.7       13.0        7.6       72.6 
060605  155334  46  47.1110 N  61   5.4760 W   2.6        2.7       13.0        7.3*      88.9*
060605  155336  46  47.1110 N  61   5.4740 W   2.1        2.7       13.0        7.3       88.9 
060605  155338  46  47.1120 N  61   5.4730 W   2.5        2.7       13.0        7.3       88.9 
060605  155340  46  47.1120 N  61   5.4710 W   2.1        2.7       13.0        7.4*      75.7*
060605  155342  46  47.1130 N  61   5.4700 W   2.2        2.7       13.0        7.4       75.7 
060605  155344  46  47.1130 N  61   5.4680 W   2.1        2.7       13.0        7.4       75.7 
060605  155346  46  47.1140 N  61   5.4660 W   2.1        2.7       13.0        7.4      112.6*
060605  155348  46  47.1140 N  61   5.4650 W   2.0        2.7       13.0        7.4      112.6 
060605  155350  46  47.1150 N  61   5.4640 W   2.0        2.7       13.0        7.4      112.6 
060605  155352  46  47.1150 N  61   5.4620 W   1.9        2.7       13.0        7.4       53.2*
060605  155354  46  47.1160 N  61   5.4610 W   2.1        2.7       13.0        7.4       53.2 
060605  155356  46  47.1160 N  61   5.4590 W   1.7        2.7       13.0        6.4*      85.8*
060605  155358  46  47.1160 N  61   5.4580 W   2.1        2.7       13.0        6.4       85.8 
060605  155400  46  47.1170 N  61   5.4570 W   1.5        2.7       13.0        6.4       85.8 
060605  155402  46  47.1170 N  61   5.4550 W   2.4        2.7       13.0       12.1*     117.0*
060605  155404  46  47.1170 N  61   5.4540 W   1.3        2.7       13.0       12.1      117.0 
060605  155406  46  47.1180 N  61   5.4520 W   2.4        2.7       13.0        0.7*     117.0 
060605  155408  46  47.1180 N  61   5.4510 W   1.4        2.7       13.0        0.7       69.5*
060605  155410  46  47.1180 N  61   5.4490 W   2.2        2.7       13.0        0.7       69.5 
060605  155412  46  47.1190 N  61   5.4480 W   1.6        2.7       13.0        7.6*      94.1*
060605  155414  46  47.1190 N  61   5.4470 W   1.9        2.7       13.0        7.6       94.1 
060605  155416  46  47.1190 N  61   5.4450 W   2.0        2.7       13.0        5.0*      94.1 
060605  155418  46  47.1200 N  61   5.4440 W   1.7        2.7       13.0        5.0       95.0*
060605  155420  46  47.1200 N  61   5.4420 W   2.2        2.7       13.0        5.0       95.0 
060605  155422  46  47.1210 N  61   5.4410 W   1.9        2.7       13.0        7.4*      95.0 
060605  155424  46  47.1210 N  61   5.4400 W   2.0        2.7       13.0        7.4      109.5*
060605  155426  46  47.1220 N  61   5.4380 W   2.2        2.7       13.0        7.4      109.5 
060605  155428  46  47.1220 N  61   5.4370 W   1.9        2.7       13.0        5.6*      98.1*
060605  155430  46  47.1220 N  61   5.4350 W   2.3        2.7       13.0        5.6       98.1 
060605  155432  46  47.1230 N  61   5.4330 W   2.0        2.7       13.0        6.5*      98.1 
060605  155434  46  47.1230 N  61   5.4320 W   2.2        2.7       13.0        6.5      114.8*
060605  155436  46  47.1240 N  61   5.4300 W   2.4        2.7       13.0        6.5      114.8 
060605  155438  46  47.1240 N  61   5.4290 W   1.9        2.7       13.0       11.3*     114.8 
060605  155440  46  47.1250 N  61   5.4270 W   2.7        2.7       13.0       11.3      103.4*
060605  155442  46  47.1250 N  61   5.4260 W   1.8        2.7       13.0       11.3      103.4 
060605  155444  46  47.1260 N  61   5.4240 W   2.6        2.7       13.0        6.2*     103.4 
060605  155446  46  47.1260 N  61   5.4220 W   1.9        2.7       13.0        6.2      112.6*
060605  155448  46  47.1270 N  61   5.4210 W   2.3        2.7       13.0        5.6*     112.6 
060605  155450  46  47.1270 N  61   5.4190 W   2.3        2.7       13.0        5.6      116.1*
060605  155452  46  47.1280 N  61   5.4180 W   1.9        2.7       13.0        5.6      116.1 
060605  155454  46  47.1290 N  61   5.4160 W   2.6        2.7       13.0        5.6      116.1 
060605  155456  46  47.1290 N  61   5.4150 W   1.7        2.7       13.0        5.6      122.3*
060605  155458  46  47.1290 N  61   5.4130 W   2.6        3.2*      13.0        6.5*     122.3 
060605  155500  46  47.1300 N  61   5.4110 W   1.8        3.2       13.0        6.5      122.3 
060605  155502  46  47.1310 N  61   5.4100 W   2.4        3.2       13.0        6.5      120.1*
060605  155504  46  47.1310 N  61   5.4080 W   2.1        3.2        2.8*       6.7*     120.1 
060605  155506  46  47.1320 N  61   5.4070 W   2.1        3.2        2.8        6.7      118.3*
060605  155508  46  47.1320 N  61   5.4050 W   2.2        3.2        2.8        6.7      118.3 
060605  155510  46  47.1330 N  61   5.4040 W   2.0        3.2        2.8        7.1*     118.3 
060605  155512  46  47.1330 N  61   5.4020 W   2.2        8.9*       2.8        7.1      126.7*
060605  155514  46  47.1340 N  61   5.4010 W   2.0        8.9        2.8        7.1*     126.7 
060605  155516  46  47.1340 N  61   5.3990 W   2.1        8.9        2.8        7.1      126.7 
060605  155518  46  47.1350 N  61   5.3980 W   2.1        8.9        2.8*       7.1      124.9*
060605  155520  46  47.1350 N  61   5.3960 W   2.1        8.9        2.8        6.8*     124.9 
060605  155522  46  47.1360 N  61   5.3950 W   2.0        8.9        2.8        6.8      124.9 
060605  155524  46  47.1360 N  61   5.3930 W   2.1        8.9        2.8        6.8      127.1*
060605  155526  46  47.1370 N  61   5.3920 W   2.0        4.5*       2.8        7.1*     127.1 
060605  155528  46  47.1370 N  61   5.3900 W   2.0        4.5        2.8        7.1      128.9*
060605  155530  46  47.1370 N  61   5.3890 W   1.9        4.5        2.8        7.5*     128.9 
060605  155532  46  47.1380 N  61   5.3870 W   2.2        4.5        2.8        7.5      128.9 
060605  155534  46  47.1380 N  61   5.3860 W   1.9        4.5        2.8        7.5      128.9*
060605  155536  46  47.1390 N  61   5.3840 W   2.1        4.5        2.8        8.3*     128.9 
060605  155538  46  47.1390 N  61   5.3830 W   2.0        4.5        2.8        8.3      128.9 
060605  155540  46  47.1400 N  61   5.3810 W   2.0        4.5        2.8        9.9*     128.4*
060605  155542  46  47.1400 N  61   5.3800 W   2.2        4.5        2.8        9.9      128.4 
060605  155544  46  47.1410 N  61   5.3790 W   1.6        4.5        2.8        9.9      128.4 
060605  155546  46  47.1410 N  61   5.3770 W   2.5        4.5        2.8        5.9*     131.5*
060605  155548  46  47.1420 N  61   5.3760 W   1.6        4.5        2.8        5.9      131.5 
060605  155550  46  47.1420 N  61   5.3740 W   2.3        4.5        2.8        5.9      132.8*
060605  155552  46  47.1430 N  61   5.3720 W   2.1        4.5        2.8        8.5*     132.8 
060605  155554  46  47.1430 N  61   5.3710 W   2.0        4.5        2.8        8.5      132.8 
060605  155556  46  47.1440 N  61   5.3690 W   2.6        4.5        2.8        8.5      127.6*
060605  155558  46  47.1440 N  61   5.3680 W   2.0        4.5        2.8        8.0*     127.6 
060605  155600  46  47.1450 N  61   5.3660 W   2.6        4.5        2.8        8.0      127.6 
060605  155602  46  47.1450 N  61   5.3640 W   2.0        4.5        2.8        8.6*     132.4*
060605  155604  46  47.1460 N  61   5.3630 W   2.6        4.5        2.8        8.6      132.4 
060605  155606  46  47.1470 N  61   5.3610 W   2.1        4.5        2.8        8.6      132.4 
060605  155608  46  47.1470 N  61   5.3590 W   2.5        4.5        2.8        8.3*     130.2*
060605  155610  46  47.1480 N  61   5.3580 W   2.2        4.5        2.8        8.3      130.2 
060605  155612  46  47.1480 N  61   5.3560 W   2.5        4.5        2.8       10.1*     129.3*
060605  155614  46  47.1490 N  61   5.3550 W   2.2        4.5        2.8       10.1      129.3 
060605  155616  46  47.1500 N  61   5.3530 W   2.4        4.5        2.8       10.1      129.3 
060605  155618  46  47.1500 N  61   5.3510 W   2.4        4.5        2.8        7.6*     131.5*
060605  155620  46  47.1510 N  61   5.3500 W   2.2        4.5        2.8        7.6      131.5 
060605  155622  46  47.1510 N  61   5.3480 W   2.5        4.5        2.8        7.6      131.5 
060605  155624  46  47.1520 N  61   5.3460 W   2.1        4.5        2.8        8.3*     128.0*
060605  155626  46  47.1520 N  61   5.3450 W   2.5        4.5        2.8        8.3      128.0 
060605  155628  46  47.1530 N  61   5.3430 W   2.0        4.5        2.8        8.3*     128.0 
060605  155630  46  47.1540 N  61   5.3410 W   2.5        4.5        2.8        8.3      133.3*
060605  155632  46  47.1540 N  61   5.3400 W   2.1        4.5        2.8        8.3      133.3 
060605  155634  46  47.1550 N  61   5.3380 W   2.2        4.5        2.8        8.4*     128.0*
060605  155636  46  47.1550 N  61   5.3370 W   2.2        4.5        2.8        8.4      128.0 
060605  155638  46  47.1560 N  61   5.3350 W   2.1        4.5        2.8        8.4      128.0 
060605  155640  46  47.1560 N  61   5.3330 W   2.2        4.5        2.8        8.2*     129.3*
060605  155642  46  47.1570 N  61   5.3320 W   2.1        4.5        2.8        8.2      129.3 
060605  155644  46  47.1570 N  61   5.3300 W   2.3        4.5        2.8        8.5*     129.3 
060605  155646  46  47.1580 N  61   5.3290 W   2.1        4.5        2.8        8.5      170.7*
060605  155648  46  47.1580 N  61   5.3270 W   2.1        4.5        2.8        8.5      170.7 
060605  155650  46  47.1580 N  61   5.3260 W   2.0        4.5        2.8        8.0*     170.7 
060605  155652  46  47.1590 N  61   5.3240 W   2.2        4.5        2.8        8.0       91.9*
060605  155654  46  47.1590 N  61   5.3230 W   1.9        4.5        2.8        8.0*      91.9 
060605  155656  46  47.1600 N  61   5.3210 W   2.3        4.5        2.8        8.0      133.3*
060605  155659  46  47.1600 N  61   5.3190 W   2.3        4.5        2.8        8.0      133.3 
060605  155700  46  47.1610 N  61   5.3180 W   2.3        4.5        2.8        8.0*     133.3 
060605  155702  46  47.1610 N  61   5.3160 W   1.9        4.5        2.8        8.0      130.2*
060605  155705  46  47.1620 N  61   5.3140 W   2.1        4.5        2.8        8.0*     130.2 
060605  155706  46  47.1620 N  61   5.3130 W   2.0        4.5        2.8        8.0      130.2 
060605  155708  46  47.1620 N  61   5.3120 W   2.1        4.5        2.8        8.0      130.6*
060605  155711  46  47.1630 N  61   5.3090 W   2.3        4.5        2.8        8.3*     130.6 
060605  155712  46  47.1630 N  61   5.3090 W   2.1        4.5        2.8        8.3      130.6 
060605  155714  46  47.1640 N  61   5.3070 W   2.1        4.5        2.8        8.3      134.2*
060605  155717  46  47.1640 N  61   5.3050 W   1.9        4.5        2.8        8.3*     134.2 
060605  155718  46  47.1650 N  61   5.3040 W   1.7        4.5        2.8        8.3      129.8*
060605  155720  46  47.1650 N  61   5.3020 W   2.6        4.5        2.8        8.3      129.8 
060605  155723  46  47.1660 N  61   5.3000 W   1.6        4.5        2.8        8.1*     129.8 
060605  155724  46  47.1660 N  61   5.2990 W   2.5        4.5        2.8        8.1      168.5*
060605  155726  46  47.1670 N  61   5.2970 W   2.1        4.5        2.8        8.0*     168.5 
060605  155729  46  47.1670 N  61   5.2950 W   2.6        4.5        2.8        8.0      168.5 
060605  155730  46  47.1670 N  61   5.2940 W   2.4        4.5        2.8        8.0       96.3*
060605  155732  46  47.1680 N  61   5.2930 W   1.8        4.5        2.8        7.8*      96.3 
060605  155735  46  47.1690 N  61   5.2910 W   2.0        4.5        2.8        7.8      131.1*
060605  155736  46  47.1690 N  61   5.2900 W   1.7        4.5        2.8        7.8      131.1 
060605  155738  46  47.1690 N  61   5.2880 W   2.4        4.5        2.8        7.2*     131.1 
060605  155741  46  47.1700 N  61   5.2860 W   1.7        4.5        2.8        7.2      131.1*
060605  155742  46  47.1700 N  61   5.2850 W   2.6        4.5        2.8       14.3*     131.1 
060605  155744  46  47.1710 N  61   5.2840 W   1.6        4.5        2.8       14.3      131.1 
060605  155747  46  47.1710 N  61   5.2810 W   2.6        4.5        2.8       14.3      129.8*
060605  155748  46  47.1710 N  61   5.2810 W   1.8        4.5        2.8        1.6*     129.8 
060605  155750  46  47.1720 N  61   5.2790 W   2.2        4.5        2.8        1.6      129.8 
060605  155753  46  47.1720 N  61   5.2770 W   1.8        4.5        2.8        7.8*     131.5*
060605  155754  46  47.1730 N  61   5.2760 W   2.1        4.5        2.8        7.8      131.5 
060605  155756  46  47.1730 N  61   5.2750 W   1.9        4.5        2.8        7.8      130.6*
060605  155759  46  47.1740 N  61   5.2720 W   1.9        4.5        2.8        8.1*     130.6 
060605  155800  46  47.1740 N  61   5.2720 W   2.0        4.5        2.8        8.1      130.6 
060605  155802  46  47.1740 N  61   5.2700 W   1.9        4.5        2.8        8.1      131.1*
060605  155805  46  47.1750 N  61   5.2680 W   2.3        4.5        2.8        7.7*     131.1 
060605  155806  46  47.1750 N  61   5.2670 W   1.9        4.5        2.8        7.7      131.1 
060605  155808  46  47.1750 N  61   5.2650 W   2.2        4.5        2.8        7.6*     131.5*
060605  155811  46  47.1760 N  61   5.2630 W   1.8        4.5        2.8        7.6      131.5 
060605  155812  46  47.1760 N  61   5.2620 W   2.0        4.5        2.8        7.6      131.5 
060605  155814  46  47.1770 N  61   5.2610 W   2.2        4.5        2.8        8.9*     131.1*
060605  155817  46  47.1770 N  61   5.2580 W   2.3        4.5        2.8        8.9      131.1 
060605  155818  46  47.1770 N  61   5.2580 W   2.3        4.5        2.8        8.9      132.0*
060605  155820  46  47.1780 N  61   5.2560 W   2.0        4.5        2.8        6.9*     132.0 
060605  155823  46  47.1780 N  61   5.2540 W   2.3        4.5        2.8        6.9      132.0 
060605  155824  46  47.1790 N  61   5.2530 W   2.0        4.5        2.8        8.2*     131.1*
060605  155826  46  47.1790 N  61   5.2510 W   2.1        4.5        2.8        8.2      131.1 
060605  155829  46  47.1800 N  61   5.2490 W   1.8        4.5        2.8        8.2      131.1 
060605  155830  46  47.1800 N  61   5.2480 W   2.0        4.5        2.8        7.3*     130.6*
060605  155832  46  47.1800 N  61   5.2470 W   2.2        4.5        2.8        7.3      130.6 
060605  155835  46  47.1810 N  61   5.2440 W   2.2        4.5        2.8        7.6*     130.6 
060605  155836  46  47.1810 N  61   5.2430 W   2.2        4.5        2.8        7.6      131.5*
060605  155838  46  47.1820 N  61   5.2420 W   2.0        4.5        2.8        7.6      131.5 
060605  155841  46  47.1820 N  61   5.2390 W   2.1        4.5        2.8        7.9*     133.3*
060605  155842  46  47.1820 N  61   5.2390 W   2.1        4.5        2.8        7.9      133.3 
060605  155844  46  47.1830 N  61   5.2370 W   1.9        4.5        2.8        7.9      133.3 
060605  155847  46  47.1830 N  61   5.2350 W   2.1        4.5        2.8        7.4*     132.4*
060605  155848  46  47.1840 N  61   5.2340 W   1.7        4.5        2.8        7.4      132.4 
060605  155850  46  47.1840 N  61   5.2320 W   2.6        4.5        2.8        7.9*     132.4 
