FileName: C:\2006NE~1\GP238R2S.TXT
Local Time: Mon Jun 05 16:36:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 238r2S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060605  193647  46  50.1640 N  60  57.0070 W   3.8        2.4*       2.2*     122.9*      31.7*
060605  193648  46  50.1650 N  60  57.0060 W   3.3        2.4        2.2        2.8*      55.4*
060605  193650  46  50.1660 N  60  57.0050 W   3.2        2.4        2.2        2.8       55.4 
060605  193653  46  50.1680 N  60  57.0020 W   2.7        2.4        2.2        3.2*      55.4 
060605  193654  46  50.1690 N  60  57.0020 W   3.1        2.4        2.2        3.2      247.2*
060605  193656  46  50.1700 N  60  57.0000 W   3.0        2.4        2.2        3.2      247.2 
060605  193659  46  50.1720 N  60  56.9980 W   3.2        2.4        2.2        2.6*     247.2 
060605  193700  46  50.1730 N  60  56.9970 W   3.4        2.4        2.2        2.6      247.2 
060605  193702  46  50.1750 N  60  56.9950 W   3.3        2.4        2.2        3.3*     247.2 
060605  193705  46  50.1770 N  60  56.9920 W   4.6        2.4        2.2        3.3      247.2 
060605  193706  46  50.1790 N  60  56.9910 W   4.9        2.4        2.2        3.3      247.2 
060605  193708  46  50.1810 N  60  56.9880 W   5.8        2.4        2.2        3.3      247.2 
060605  193711  46  50.1850 N  60  56.9840 W   6.8        2.4        2.2        3.3      247.2 
060605  193712  46  50.1870 N  60  56.9820 W   6.7        2.4        2.2        3.3      247.2 
060605  193714  46  50.1900 N  60  56.9790 W   7.6        2.4        2.2        3.3      247.2 
060605  193717  46  50.1940 N  60  56.9730 W   7.9        2.4        2.2        3.3      247.2 
060605  193718  46  50.1960 N  60  56.9710 W   7.5        2.4        2.2        3.3      247.2 
060605  193720  46  50.1990 N  60  56.9670 W   7.9        2.4        2.2        3.3      247.2 
060605  193723  46  50.2040 N  60  56.9600 W   7.8        2.4        2.2        3.3      247.2 
060605  193724  46  50.2050 N  60  56.9580 W   8.2        2.4        2.2        3.3      166.7*
060605  193726  46  50.2080 N  60  56.9530 W   7.7        2.4        2.2        3.3      166.7 
060605  193729  46  50.2120 N  60  56.9460 W   7.6        2.4        2.2        3.3      166.7 
060605  193730  46  50.2130 N  60  56.9430 W   7.9        2.4        2.2        3.3      396.3*
060605  193732  46  50.2160 N  60  56.9380 W   7.9        2.4        2.2        3.3      396.3 
060605  193735  46  50.2200 N  60  56.9300 W   8.3        2.4        2.2        3.3      396.3 
060605  193736  46  50.2210 N  60  56.9280 W   8.1        2.4        2.2        3.3      396.3 
060605  193738  46  50.2240 N  60  56.9230 W   7.8        2.4        2.2        3.3      396.3 
060605  193741  46  50.2280 N  60  56.9150 W   7.9        2.4        2.2        3.3      396.3 
060605  193742  46  50.2290 N  60  56.9120 W   7.9        2.4        2.2        3.3      396.3 
060605  193744  46  50.2310 N  60  56.9060 W   8.3        2.4        2.2        3.3      396.3 
060605  193747  46  50.2350 N  60  56.8980 W   8.1        2.4        2.2        3.3      396.3 
060605  193748  46  50.2360 N  60  56.8950 W   8.4        2.4        2.2        3.3      396.3 
060605  193750  46  50.2390 N  60  56.8900 W   7.8        2.4        2.2        3.3      396.3 
060605  193753  46  50.2420 N  60  56.8810 W   8.1        2.4        2.2        3.3      396.3 
060605  193754  46  50.2430 N  60  56.8790 W   7.6        2.4        2.2        3.3      396.3 
060605  193756  46  50.2450 N  60  56.8730 W   8.5        2.4        2.2        3.3      396.3 
060605  193759  46  50.2480 N  60  56.8640 W   8.0        2.4        2.2        3.3      396.3 
060605  193800  46  50.2490 N  60  56.8610 W   8.3        2.4        2.2        3.3      396.3 
060605  193802  46  50.2510 N  60  56.8560 W   7.7        2.4        2.2        3.3      396.3 
060605  193805  46  50.2540 N  60  56.8470 W   7.9        2.4        2.2        3.3      396.3 
060605  193806  46  50.2550 N  60  56.8440 W   8.1        2.4        2.2        3.3      396.3 
060605  193808  46  50.2570 N  60  56.8380 W   7.9        2.4        2.2        3.3      396.3 
060605  193811  46  50.2600 N  60  56.8290 W   7.9        2.4        2.2        8.0*     396.3 
060605  193812  46  50.2610 N  60  56.8270 W   7.9        2.4        2.2        8.0      379.6*
060605  193814  46  50.2630 N  60  56.8210 W   8.1        2.4        2.2        8.0      379.6 
060605  193817  46  50.2660 N  60  56.8120 W   7.6        2.4        2.2        5.6*     379.6 
060605  193818  46  50.2670 N  60  56.8090 W   8.0        2.4        2.2        5.6      379.6 
060605  193820  46  50.2700 N  60  56.8040 W   7.6        2.4        2.2        5.6      379.6 
060605  193823  46  50.2730 N  60  56.7960 W   8.2        2.4        2.2        5.6      379.6 
060605  193824  46  50.2740 N  60  56.7930 W   7.7        2.4        2.2        5.6      379.6 
060605  193826  46  50.2760 N  60  56.7870 W   8.1        2.4        2.2        5.6      379.6 
060605  193829  46  50.2800 N  60  56.7790 W   7.8        2.4        2.2        5.6      379.6 
060605  193831  46  50.2820 N  60  56.7730 W   8.3        2.4        2.2        5.6      379.6 
