FileName: C:\2006NE~1\GP299S.TXT
Local Time: Fri Jun 02 17:19:30 2006

Ship: Marco Michel Trip: 01 Tow: GP 299S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  201931  47  26.5080 N  60  33.5220 W   7.2        2.8*       9.7*       3.8*      11.9*
060602  201933  47  26.5040 N  60  33.5200 W   7.5        2.8        9.7        3.8       11.9 
060602  201935  47  26.5000 N  60  33.5180 W   7.9        2.8        9.7        3.8       11.9 
060602  201937  47  26.4960 N  60  33.5170 W   7.9        2.8        9.7        3.8       11.9 
060602  201939  47  26.4920 N  60  33.5160 W   7.6        2.8        9.7        3.8       11.9 
060602  201941  47  26.4880 N  60  33.5140 W   7.9        2.8        9.7        3.8       11.9 
060602  201943  47  26.4830 N  60  33.5120 W   7.9        2.8        9.7        3.8       11.9 
060602  201945  47  26.4790 N  60  33.5110 W   8.1        2.8        9.7        3.8       11.9 
060602  201947  47  26.4750 N  60  33.5090 W   7.8        2.8        9.7        3.8       11.9 
060602  201949  47  26.4710 N  60  33.5080 W   7.9        2.8        9.7        3.8       11.9 
060602  201951  47  26.4660 N  60  33.5070 W   7.9        2.8        9.7        3.8       11.9 
060602  201953  47  26.4620 N  60  33.5050 W   7.9        2.8        9.7        3.8       11.9 
060602  201955  47  26.4580 N  60  33.5030 W   8.0        2.8        9.7        3.8       11.9 
060602  201957  47  26.4540 N  60  33.5020 W   8.1        2.8        9.7        3.8       11.9 
060602  201959  47  26.4490 N  60  33.5010 W   8.1        2.8        9.7        3.8       11.9 
060602  202001  47  26.4450 N  60  33.4990 W   7.8        2.8        9.7        3.8       11.9 
060602  202003  47  26.4410 N  60  33.4970 W   8.0        2.8        9.7        3.8       11.9 
060602  202005  47  26.4360 N  60  33.4960 W   7.9        2.8        9.7        3.8       11.9 
060602  202007  47  26.4320 N  60  33.4940 W   8.1        2.8        9.7        3.8       11.9 
060602  202009  47  26.4280 N  60  33.4930 W   7.9        2.8        9.7        3.8       11.9 
060602  202011  47  26.4230 N  60  33.4920 W   7.9        2.8        9.7        3.8       11.9 
060602  202013  47  26.4190 N  60  33.4900 W   7.9        2.8        9.7        3.8       11.9 
060602  202015  47  26.4150 N  60  33.4890 W   7.8        2.8        9.7        3.8       11.9 
060602  202017  47  26.4100 N  60  33.4870 W   8.3        2.8        9.7        3.8       11.9 
060602  202019  47  26.4060 N  60  33.4860 W   8.0        2.8        9.7        3.8       11.9 
060602  202021  47  26.4020 N  60  33.4850 W   7.7        2.8        9.7        3.8       11.9 
060602  202023  47  26.3980 N  60  33.4830 W   7.7        2.8        9.7        3.8       11.9 
060602  202025  47  26.3930 N  60  33.4820 W   8.0        2.8        9.7        3.8       11.9 
060602  202027  47  26.3890 N  60  33.4800 W   7.8        2.8        9.7        3.8       11.9 
060602  202029  47  26.3850 N  60  33.4790 W   7.6        2.8        9.7        3.8       11.9 
060602  202031  47  26.3810 N  60  33.4780 W   7.4        2.8        9.7        3.8       11.9 
060602  202033  47  26.3770 N  60  33.4770 W   7.4        2.8        9.7        3.8       11.9 
060602  202035  47  26.3720 N  60  33.4750 W   7.9        2.8        9.7        3.8       11.9 
060602  202037  47  26.3680 N  60  33.4740 W   7.5        2.8        9.7        3.8       11.9 
060602  202039  47  26.3640 N  60  33.4720 W   7.3        2.8        9.7        3.8       11.9 
060602  202041  47  26.3600 N  60  33.4710 W   7.1        2.8        9.7        3.8       11.9 
060602  202043  47  26.3560 N  60  33.4700 W   7.5        2.8        9.7        3.8       11.9 
060602  202045  47  26.3520 N  60  33.4680 W   7.6        2.8        9.7        3.8       11.9 
060602  202047  47  26.3480 N  60  33.4670 W   7.2        2.8        9.7        3.8       11.9 
060602  202049  47  26.3440 N  60  33.4660 W   7.1        2.8        9.7        3.8       11.9 
060602  202051  47  26.3410 N  60  33.4640 W   7.0        2.8        9.7        3.8       11.9 
060602  202053  47  26.3370 N  60  33.4630 W   7.2        2.8        9.7        3.8       11.9 
060602  202055  47  26.3330 N  60  33.4610 W   6.9        2.8        9.7        3.8       11.9 
060602  202057  47  26.3290 N  60  33.4600 W   6.2        2.8        9.7        3.8       11.9 
060602  202059  47  26.3260 N  60  33.4590 W   5.7        2.8        9.7        3.8       11.9 
