FileName: C:\2006NE~1\GP267S.TXT
Local Time: Tue May 30 09:11:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 267S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  121113  46  29.7890 N  61  14.4490 W   4.4        9.6*       7.7*      67.7*       8.4*
060530  121115  46  29.7910 N  61  14.4480 W   4.1        9.6        7.7       67.7        8.4 
060530  121117  46  29.7930 N  61  14.4460 W   4.1        9.6        7.7       67.7        8.4 
060530  121119  46  29.7950 N  61  14.4450 W   3.9        9.6        7.7       67.7        8.4 
060530  121121  46  29.7970 N  61  14.4430 W   3.8        9.6        7.7       67.7        8.4 
060530  121123  46  29.7990 N  61  14.4420 W   3.6        9.6        7.7       67.7        8.4 
060530  121125  46  29.8010 N  61  14.4400 W   3.7        9.6        7.7        2.3*       8.4 
060530  121127  46  29.8020 N  61  14.4390 W   3.4        9.6        9.4*       2.3       12.3*
060530  121129  46  29.8040 N  61  14.4380 W   3.4        9.6        9.4        2.3       12.3 
060530  121131  46  29.8060 N  61  14.4360 W   3.5        9.6        9.4        2.7*       4.8*
060530  121133  46  29.8070 N  61  14.4350 W   3.1        9.6        9.4        2.7        4.8 
060530  121135  46  29.8090 N  61  14.4340 W   3.3        9.6        9.4        2.7        4.8 
060530  121137  46  29.8100 N  61  14.4320 W   3.1        9.6        9.4        3.2*      32.1*
060530  121139  46  29.8120 N  61  14.4310 W   3.2        9.6        9.9*       3.2       32.1 
060530  121141  46  29.8130 N  61  14.4300 W   3.2        9.6        9.9        3.2*      32.1 
060530  121143  46  29.8150 N  61  14.4280 W   3.5        9.6        9.9        3.2       32.1 
060530  121145  46  29.8170 N  61  14.4270 W   3.8        9.6        9.9        3.2       32.1 
060530  121147  46  29.8190 N  61  14.4250 W   4.9        9.6        9.9        7.2*      32.1 
060530  121149  46  29.8210 N  61  14.4230 W   5.1        9.6        9.9        7.2       32.1 
060530  121151  46  29.8240 N  61  14.4220 W   6.1        9.6        9.9        7.2       32.1 
060530  121153  46  29.8270 N  61  14.4200 W   6.0        9.6        9.9        7.2       32.1 
060530  121155  46  29.8310 N  61  14.4180 W   6.5        9.6        9.9        7.2       32.1 
060530  121157  46  29.8340 N  61  14.4170 W   6.6        9.6        9.9        7.2       32.1 
060530  121159  46  29.8370 N  61  14.4150 W   6.8        9.6        9.9        7.2       32.1 
060530  121201  46  29.8410 N  61  14.4140 W   7.0        9.6        9.9        7.2       32.1 
060530  121203  46  29.8450 N  61  14.4130 W   7.1        9.6        9.9        7.2       32.1 
060530  121205  46  29.8490 N  61  14.4110 W   7.1        9.6        9.9        7.2       32.1 
060530  121207  46  29.8520 N  61  14.4100 W   7.4        9.6        9.9        7.2       32.1 
060530  121209  46  29.8560 N  61  14.4080 W   7.2        9.6        9.9        7.2       32.1 
060530  121211  46  29.8600 N  61  14.4070 W   7.5        9.6        9.9        7.2       32.1 
060530  121213  46  29.8640 N  61  14.4050 W   7.4        9.6        9.9        7.2       32.1 
060530  121215  46  29.8680 N  61  14.4040 W   7.6        9.6        9.9        7.2       32.1 
060530  121217  46  29.8720 N  61  14.4020 W   7.5        9.6        9.9        7.2       32.1 
060530  121219  46  29.8760 N  61  14.4010 W   7.6        9.6        9.9        7.2       32.1 
060530  121221  46  29.8800 N  61  14.3990 W   7.6        9.6        9.9        7.2       32.1 
060530  121223  46  29.8840 N  61  14.3970 W   7.6        9.6        9.9        7.2       32.1 
060530  121225  46  29.8880 N  61  14.3960 W   7.6        9.6        9.9        7.2       32.1 
060530  121227  46  29.8920 N  61  14.3940 W   7.6        9.6        9.9        7.2       32.1 
060530  121229  46  29.8960 N  61  14.3930 W   7.4        9.6        9.9        7.2       32.1 
060530  121231  46  29.9000 N  61  14.3910 W   7.4        9.6        9.9        7.2       32.1 
060530  121233  46  29.9040 N  61  14.3890 W   7.5        9.6        9.9        7.2       32.1 
060530  121235  46  29.9080 N  61  14.3870 W   7.3        9.6        9.9        7.2       32.1 
060530  121237  46  29.9120 N  61  14.3850 W   7.5        9.6        9.9        7.2       32.1 
060530  121239  46  29.9160 N  61  14.3840 W   7.4        9.6        9.9        7.2       32.1 
060530  121241  46  29.9200 N  61  14.3810 W   7.4        9.6        9.9        7.2       32.1 
060530  121243  46  29.9240 N  61  14.3790 W   7.3        9.6        9.9        7.2       32.1 
060530  121245  46  29.9270 N  61  14.3770 W   7.6        9.6        9.9        7.2       32.1 
060530  121247  46  29.9310 N  61  14.3750 W   7.4        9.6        9.9        7.2       32.1 
060530  121249  46  29.9350 N  61  14.3730 W   7.6        9.6        9.9        7.2       32.1 
060530  121251  46  29.9390 N  61  14.3700 W   7.5        9.6        9.9        7.2       32.1 
060530  121253  46  29.9430 N  61  14.3680 W   7.7        9.6        9.9        7.2       32.1 
060530  121255  46  29.9470 N  61  14.3650 W   7.7        9.6        9.9        7.2       32.1 
060530  121257  46  29.9500 N  61  14.3630 W   7.5        9.6        9.9        7.2       32.1 
060530  121259  46  29.9540 N  61  14.3600 W   7.4        9.6        9.9        7.2       32.1 
060530  121301  46  29.9580 N  61  14.3580 W   7.7        9.6        9.9        7.2       32.1 
060530  121303  46  29.9620 N  61  14.3550 W   7.6        9.6        9.9        7.2       32.1 
060530  121305  46  29.9660 N  61  14.3530 W   7.6        9.6        9.9        7.2       32.1 
060530  121307  46  29.9690 N  61  14.3500 W   7.3        9.6        9.9        7.2       32.1 
060530  121309  46  29.9730 N  61  14.3480 W   7.6        9.6        9.9        7.2       32.1 
060530  121311  46  29.9770 N  61  14.3450 W   7.5        9.6        9.9        7.2       32.1 
060530  121313  46  29.9810 N  61  14.3430 W   7.4        9.6        9.9        7.2       32.1 
060530  121315  46  29.9840 N  61  14.3400 W   7.5        9.6        9.9        7.2       32.1 
060530  121317  46  29.9880 N  61  14.3380 W   7.5        9.6        9.9        7.2       32.1 
060530  121319  46  29.9920 N  61  14.3350 W   7.4        9.6        9.9        7.2       32.1 
060530  121321  46  29.9960 N  61  14.3330 W   7.7        9.6        9.9        7.2       32.1 
060530  121323  46  29.9990 N  61  14.3300 W   7.4        9.6        9.9        7.2       32.1 
060530  121325  46  30.0030 N  61  14.3280 W   7.5        9.6        9.9        7.2       32.1 
060530  121327  46  30.0070 N  61  14.3250 W   7.5        9.6        9.9        7.2       32.1 
060530  121329  46  30.0100 N  61  14.3230 W   7.0        9.6        9.9        7.2       32.1 
060530  121331  46  30.0140 N  61  14.3200 W   6.7        9.6        9.9        7.2       32.1 
060530  121333  46  30.0170 N  61  14.3180 W   6.5        9.6        9.9        7.2       32.1 
060530  121335  46  30.0200 N  61  14.3160 W   6.2        9.6        9.9        7.2       32.1 
060530  121337  46  30.0230 N  61  14.3140 W   6.1        9.6        9.9        7.2       32.1 
060530  121339  46  30.0260 N  61  14.3110 W   6.3        9.6        9.9        7.2       32.1 
060530  121341  46  30.0290 N  61  14.3090 W   5.8        9.6        9.9        9.2*      32.1 
060530  121343  46  30.0320 N  61  14.3070 W   5.9        9.6        9.9        9.2       32.1 
060530  121345  46  30.0350 N  61  14.3040 W   5.9        9.6        9.9        9.2       32.1 
060530  121347  46  30.0380 N  61  14.3020 W   5.9        9.6        9.9        6.1*      55.4*
060530  121349  46  30.0400 N  61  14.3000 W   5.9        9.6        9.9        6.1       55.4 
060530  121351  46  30.0430 N  61  14.2980 W   5.8        9.6        9.9        6.1       55.4 
060530  121353  46  30.0460 N  61  14.2950 W   5.8        9.6        9.9        6.1       21.1*
060530  121355  46  30.0490 N  61  14.2930 W   5.9        2.6*       9.9        6.1       21.1 
060530  121357  46  30.0520 N  61  14.2910 W   6.0        2.6        9.9        6.1       21.1 
060530  121359  46  30.0540 N  61  14.2880 W   5.9        2.6        9.9        6.1       21.1 
060530  121401  46  30.0570 N  61  14.2860 W   5.9        2.6        9.9        6.1       21.1 
060530  121403  46  30.0600 N  61  14.2840 W   5.4        2.6        9.9        7.1*      21.1 
060530  121405  46  30.0620 N  61  14.2820 W   5.0        2.6        9.9        7.1       21.1 
060530  121407  46  30.0640 N  61  14.2800 W   4.6        2.6        9.9        7.1       21.1 
060530  121409  46  30.0660 N  61  14.2780 W   4.1        2.6        9.9        7.1*      29.0*
060530  121411  46  30.0680 N  61  14.2760 W   4.0        2.6        9.9        7.1       29.0 
060530  121413  46  30.0690 N  61  14.2740 W   3.5        2.6        9.9        7.3*      29.0 
060530  121415  46  30.0710 N  61  14.2720 W   3.3        2.6        9.9        7.3       38.3*
060530  121417  46  30.0720 N  61  14.2710 W   3.1        2.6        9.9        7.3       38.3 
060530  121419  46  30.0730 N  61  14.2690 W   3.2        2.6       11.6*       8.6*      48.8*
060530  121421  46  30.0750 N  61  14.2670 W   3.0        2.6       11.6        8.6       48.8 
060530  121423  46  30.0760 N  61  14.2660 W   2.9        2.6       11.6        8.6       48.8 
060530  121425  46  30.0770 N  61  14.2640 W   2.8        2.6       11.6        6.3*      27.7*
060530  121427  46  30.0780 N  61  14.2620 W   2.7        2.6       11.6        6.3       27.7 
060530  121429  46  30.0780 N  61  14.2610 W   2.7        2.6       11.6        5.9*      27.7 
060530  121431  46  30.0790 N  61  14.2590 W   2.6        2.6       11.6        5.9       39.6*
060530  121433  46  30.0800 N  61  14.2580 W   2.5        2.6       11.6        5.9       39.6 
