FileName: C:\2006NE~1\GP303S.TXT
Local Time: Thu Jun 01 18:55:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 303S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  215533  47  19.9650 N  60  21.8600 W   3.9        3.1*       2.3*     123.1*      12.3*
060601  215534  47  19.9660 N  60  21.8600 W   3.8        3.1        2.3      123.1       12.3 
060601  215537  47  19.9690 N  60  21.8580 W   3.5        3.1        2.3      123.1       12.3 
060601  215539  47  19.9710 N  60  21.8570 W   3.7        3.1        2.3      123.1       12.3 
060601  215541  47  19.9730 N  60  21.8560 W   3.5        3.1        2.3      123.1       12.3 
060601  215543  47  19.9740 N  60  21.8550 W   3.4        3.1        2.3        3.4*      12.3 
060601  215545  47  19.9760 N  60  21.8540 W   3.6        3.1        2.3*       3.4       12.3 
060601  215547  47  19.9780 N  60  21.8530 W   3.2        3.1        2.3        3.4       12.3 
060601  215549  47  19.9790 N  60  21.8530 W   3.4        3.1        2.3        2.9*      12.3 
060601  215551  47  19.9810 N  60  21.8520 W   3.3        3.1        2.3        2.9       12.3 
060601  215553  47  19.9830 N  60  21.8510 W   3.2        3.2*       2.3        4.1*      12.3 
060601  215555  47  19.9850 N  60  21.8500 W   3.3        3.2        2.3        4.1       12.3 
060601  215557  47  19.9860 N  60  21.8490 W   3.4        3.2        2.3        4.1       12.3 
060601  215559  47  19.9880 N  60  21.8480 W   3.4        3.2        2.3        5.0*      12.3 
060601  215601  47  19.9900 N  60  21.8470 W   4.3        3.2        2.3        5.0       12.3 
060601  215603  47  19.9930 N  60  21.8460 W   5.0        3.2        2.3        5.0       12.3 
060601  215605  47  19.9950 N  60  21.8440 W   5.4        3.2        2.3        5.0       12.3 
060601  215607  47  19.9980 N  60  21.8430 W   6.2        3.2        2.3        5.0       12.3 
060601  215609  47  20.0020 N  60  21.8400 W   6.8        3.2        2.3        5.0       12.3 
060601  215611  47  20.0050 N  60  21.8390 W   7.0        3.2        2.3        5.0       12.3 
060601  215613  47  20.0090 N  60  21.8370 W   7.0        3.2        2.3        5.0       12.3 
060601  215615  47  20.0120 N  60  21.8350 W   7.3        3.2        2.3        5.0       12.3 
060601  215617  47  20.0160 N  60  21.8320 W   7.6        3.2        2.3        5.0       12.3 
060601  215619  47  20.0200 N  60  21.8300 W   7.7        3.2        2.3        5.0       12.3 
060601  215621  47  20.0240 N  60  21.8280 W   7.5        3.2        2.3        5.0       12.3 
060601  215623  47  20.0280 N  60  21.8250 W   7.7        3.2        2.3        5.0       12.3 
060601  215625  47  20.0320 N  60  21.8230 W   8.1        3.2        2.3        5.0       12.3 
060601  215627  47  20.0360 N  60  21.8200 W   7.8        3.2        2.3        5.0       12.3 
060601  215629  47  20.0400 N  60  21.8180 W   7.8        3.2        2.3        5.0       12.3 
060601  215631  47  20.0440 N  60  21.8160 W   7.7        3.2        2.3        5.0       12.3 
060601  215633  47  20.0480 N  60  21.8130 W   8.1        3.2        2.3        5.0       12.3 
060601  215634  47  20.0500 N  60  21.8120 W   8.1        3.2        2.3        5.0       12.3 
060601  215637  47  20.0560 N  60  21.8080 W   7.8        3.2        2.3        5.0       12.3 
060601  215639  47  20.0600 N  60  21.8060 W   8.0        3.2        2.3        5.0       12.3 
060601  215641  47  20.0640 N  60  21.8030 W   8.1        3.2        2.3        5.0       12.3 
060601  215643  47  20.0680 N  60  21.8000 W   8.0        3.2        2.3        5.0       12.3 
060601  215645  47  20.0720 N  60  21.7980 W   7.9        3.2        2.3        5.0       12.3 
060601  215647  47  20.0760 N  60  21.7960 W   7.9        3.2        2.3        5.0       12.3 
060601  215649  47  20.0810 N  60  21.7930 W   7.9        3.2        2.3        5.0       12.3 
060601  215651  47  20.0850 N  60  21.7910 W   8.0        3.2        2.3        5.0       12.3 
060601  215653  47  20.0890 N  60  21.7880 W   8.0        3.2        2.3        5.0       12.3 
060601  215655  47  20.0930 N  60  21.7860 W   7.9        3.2        2.3        5.0       12.3 
060601  215657  47  20.0970 N  60  21.7840 W   8.0        3.2        2.3        5.0       12.3 
060601  215659  47  20.1010 N  60  21.7810 W   8.1        3.2        2.3        5.0       12.3 
060601  215701  47  20.1050 N  60  21.7790 W   8.0        3.2        2.3        5.0       12.3 
060601  215703  47  20.1090 N  60  21.7760 W   8.1        3.2        2.3        5.0       12.3 
060601  215705  47  20.1130 N  60  21.7740 W   8.0        3.2        2.3        5.0       12.3 
060601  215707  47  20.1180 N  60  21.7720 W   8.1        3.2        2.3        5.0       12.3 
060601  215709  47  20.1220 N  60  21.7690 W   7.8        3.2        2.3        5.0       12.3 
060601  215711  47  20.1260 N  60  21.7670 W   8.0        3.2        2.3        5.0       12.3 
060601  215713  47  20.1300 N  60  21.7650 W   7.8        3.2        2.3        5.0       12.3 
060601  215715  47  20.1340 N  60  21.7620 W   7.8        3.2        2.3        5.0       12.3 
060601  215717  47  20.1380 N  60  21.7600 W   7.9        3.2        2.3        5.0       12.3 
060601  215719  47  20.1420 N  60  21.7570 W   7.9        3.2        2.3        5.0       12.3 
060601  215721  47  20.1460 N  60  21.7550 W   7.9        3.2        2.3        5.0       12.3 
060601  215723  47  20.1500 N  60  21.7520 W   7.8        3.2        2.3        5.0       12.3 
060601  215725  47  20.1540 N  60  21.7500 W   7.9        3.2        2.3        5.0       12.3 
060601  215727  47  20.1580 N  60  21.7470 W   7.8        3.2        2.3        5.0       12.3 
060601  215729  47  20.1620 N  60  21.7450 W   7.8        3.2        2.3        5.0       12.3 
060601  215731  47  20.1660 N  60  21.7430 W   7.7        3.2        2.3        5.0       12.3 
060601  215733  47  20.1700 N  60  21.7400 W   7.7        3.2        2.3        5.0       12.3 
060601  215735  47  20.1730 N  60  21.7370 W   7.7        3.2        2.3        5.0       12.3 
060601  215737  47  20.1770 N  60  21.7350 W   7.8        3.2        2.3        5.0       12.3 
060601  215739  47  20.1810 N  60  21.7330 W   7.6        3.2        2.3        5.0       12.3 
060601  215741  47  20.1850 N  60  21.7300 W   7.7        3.2        2.3        5.0       12.3 
060601  215743  47  20.1890 N  60  21.7270 W   7.9        3.2        2.3        5.0       12.3 
060601  215745  47  20.1930 N  60  21.7250 W   7.8        3.2        2.3        5.0       12.3 
060601  215747  47  20.1970 N  60  21.7230 W   7.4        3.2        2.3        5.0       12.3 
060601  215749  47  20.2010 N  60  21.7200 W   7.8        3.2        2.3        5.0       12.3 
060601  215751  47  20.2050 N  60  21.7180 W   7.8        3.2        2.3        5.0       12.3 
060601  215753  47  20.2090 N  60  21.7160 W   7.5        3.2        2.3        5.0       12.3 
060601  215755  47  20.2130 N  60  21.7130 W   7.6        3.2        2.3        5.0       12.3 
060601  215757  47  20.2160 N  60  21.7110 W   7.7        3.2        2.3        5.0       12.3 
060601  215759  47  20.2200 N  60  21.7080 W   7.7        3.2        2.3        5.0       12.3 
060601  215801  47  20.2240 N  60  21.7060 W   7.6        3.2        2.3        5.0       12.3 
060601  215803  47  20.2280 N  60  21.7040 W   7.6        3.2        2.3        5.0       12.3 
060601  215805  47  20.2320 N  60  21.7020 W   7.6        3.2        2.3        5.0       12.3 
060601  215807  47  20.2360 N  60  21.6990 W   7.7        3.2        2.3        5.0       12.3 
060601  215809  47  20.2400 N  60  21.6970 W   7.6        3.2        2.3        5.0       12.3 
060601  215811  47  20.2440 N  60  21.6950 W   7.6        3.2        2.3        5.0       12.3 
060601  215813  47  20.2470 N  60  21.6920 W   7.6        3.2        2.3        5.0       12.3 
060601  215815  47  20.2510 N  60  21.6900 W   7.5        3.2        2.3        5.0       12.3 
060601  215817  47  20.2550 N  60  21.6880 W   7.4        3.2        2.3        5.0       12.3 
060601  215819  47  20.2590 N  60  21.6860 W   6.9        3.2        2.3        5.0       12.3 
060601  215821  47  20.2620 N  60  21.6840 W   6.8        3.2        2.3        5.0       12.3 
060601  215823  47  20.2660 N  60  21.6820 W   6.3        3.2        2.3        5.0       12.3 
060601  215825  47  20.2690 N  60  21.6810 W   6.2        3.2        2.3        5.0       12.3 
060601  215827  47  20.2720 N  60  21.6790 W   5.9        3.2        2.3        5.0       61.6*
060601  215829  47  20.2750 N  60  21.6770 W   5.9        3.2        2.3        5.0       61.6 
060601  215831  47  20.2780 N  60  21.6760 W   5.7        3.2        2.3        6.6*      62.5*
060601  215833  47  20.2810 N  60  21.6740 W   5.7        3.2        2.3        6.6       62.5 
060601  215835  47  20.2840 N  60  21.6730 W   5.7        3.2        2.3        6.6       62.5 
060601  215837  47  20.2870 N  60  21.6710 W   5.6        3.2        2.3        9.0*      70.8*
060601  215839  47  20.2900 N  60  21.6690 W   5.6        3.2        2.3        9.0       70.8 
060601  215841  47  20.2920 N  60  21.6680 W   5.6        3.2        2.3        8.1*      70.8 
060601  215843  47  20.2950 N  60  21.6660 W   5.5        3.2        2.3        8.1       60.7*
060601  215845  47  20.2980 N  60  21.6650 W   5.6        3.2        2.3        8.1       60.7 
060601  215847  47  20.3010 N  60  21.6630 W   5.7        3.2        2.3       12.0*      57.6*
060601  215849  47  20.3040 N  60  21.6620 W   5.6        3.2        2.3       12.0       57.6 
060601  215851  47  20.3070 N  60  21.6600 W   5.5        3.2        2.3       12.0       57.6 
060601  215853  47  20.3100 N  60  21.6580 W   5.8        3.2        2.3        3.5*     105.6*
060601  215855  47  20.3130 N  60  21.6570 W   5.6        3.2        2.3        3.5      105.6 
060601  215857  47  20.3160 N  60  21.6550 W   5.7        3.2        2.3       10.1*     105.6 
060601  215859  47  20.3180 N  60  21.6530 W   5.6        3.2        2.3       10.1       18.5*
060601  215901  47  20.3210 N  60  21.6520 W   5.6        3.2        2.3       10.1       18.5 
060601  215903  47  20.3240 N  60  21.6500 W   5.7        3.2        2.3        8.0*      70.4*
