FileName: C:\2006NE~1\GP383R2S.TXT
Local Time: Fri Jun 02 12:05:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 383r2S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  150517  47  14.7600 N  60  53.2560 W   4.1        6.2*       3.9*       2.6*      11.9*
060602  150519  47  14.7600 N  60  53.2530 W   3.9        6.2        3.9        2.6        2.2*
060602  150521  47  14.7610 N  60  53.2500 W   3.8        6.2        3.9        2.6        2.2 
060602  150523  47  14.7620 N  60  53.2460 W   3.7        6.2        3.9        0.9*       2.2 
060602  150525  47  14.7620 N  60  53.2430 W   3.4        6.2        3.9        0.9        2.2 
060602  150527  47  14.7630 N  60  53.2400 W   3.4        6.2        3.9        0.9        2.2 
060602  150529  47  14.7640 N  60  53.2370 W   3.5        6.2        3.9        2.6*       2.2 
060602  150531  47  14.7640 N  60  53.2340 W   3.3        6.2        3.9        2.6        2.2 
060602  150533  47  14.7650 N  60  53.2310 W   3.3        6.2        3.9        2.6        2.2 
060602  150535  47  14.7660 N  60  53.2280 W   3.4        6.2        3.9        2.5*       2.2*
060602  150537  47  14.7660 N  60  53.2250 W   3.7        6.2        3.9        2.5        2.2 
060602  150539  47  14.7670 N  60  53.2220 W   3.7        6.2        3.9        3.6*       2.2 
060602  150541  47  14.7680 N  60  53.2190 W   3.6        6.2        3.2*       3.6       15.8*
060602  150543  47  14.7680 N  60  53.2150 W   4.2        6.2        3.2        3.6       15.8 
060602  150545  47  14.7690 N  60  53.2120 W   4.7        6.2        3.2        3.3*      15.8 
060602  150547  47  14.7700 N  60  53.2070 W   5.6        6.2        3.2        3.3       15.8 
060602  150549  47  14.7700 N  60  53.2020 W   6.1        3.1*       3.2        3.3       15.8 
060602  150551  47  14.7710 N  60  53.1970 W   6.5        3.1        3.2        3.3        8.4*
060602  150553  47  14.7710 N  60  53.1910 W   6.8        3.1        3.2        3.3        8.4 
060602  150555  47  14.7720 N  60  53.1850 W   7.0        3.1        3.2        3.3        8.4 
060602  150557  47  14.7720 N  60  53.1790 W   7.2        3.1        3.2        3.3        8.4 
060602  150559  47  14.7730 N  60  53.1730 W   7.3        3.1        3.2        3.3        8.4 
060602  150601  47  14.7730 N  60  53.1660 W   7.5        3.1        3.2        3.3        8.4 
060602  150603  47  14.7740 N  60  53.1600 W   7.4        3.1        3.2        3.3        8.4 
060602  150605  47  14.7740 N  60  53.1540 W   7.6        3.1        3.2        3.3        8.4 
060602  150607  47  14.7750 N  60  53.1470 W   7.7        3.1        3.2        3.3        8.4 
060602  150609  47  14.7750 N  60  53.1410 W   7.7        3.1        3.2        3.3        8.4 
060602  150611  47  14.7750 N  60  53.1340 W   7.8        3.1        3.2        3.3        8.4 
060602  150613  47  14.7760 N  60  53.1270 W   7.6        3.1        3.2        3.3       13.6*
060602  150615  47  14.7760 N  60  53.1210 W   7.7        3.1        3.2        3.3       13.6 
060602  150617  47  14.7760 N  60  53.1140 W   7.8        3.1        3.2        3.3       13.6 
060602  150619  47  14.7760 N  60  53.1080 W   7.7        3.1        3.2        3.3       13.6 
060602  150621  47  14.7760 N  60  53.1010 W   7.9        3.1        3.2        3.3       13.6 
060602  150623  47  14.7760 N  60  53.0940 W   7.9        3.1        3.2        3.3       13.6 
060602  150625  47  14.7760 N  60  53.0870 W   7.8        3.1        3.2        3.3       13.6 
060602  150627  47  14.7750 N  60  53.0810 W   7.6        3.1        3.2        3.3       13.6 
060602  150629  47  14.7750 N  60  53.0740 W   7.7        3.1        3.2        3.3       13.6 
060602  150631  47  14.7740 N  60  53.0680 W   7.5        3.1        3.2        8.6*      13.6 
060602  150633  47  14.7740 N  60  53.0620 W   7.6        3.1        3.2        8.6       15.0*
060602  150635  47  14.7730 N  60  53.0550 W   7.5        3.1        3.2        8.6       15.0 
060602  150637  47  14.7720 N  60  53.0490 W   7.4        3.1        3.2        8.6       15.0 
060602  150639  47  14.7710 N  60  53.0430 W   7.4        3.1        3.2        8.6       15.0 
060602  150641  47  14.7700 N  60  53.0370 W   7.5        3.1        3.2        8.6       15.0 
