FileName: C:\2006NE~1\GP386S.TXT
Local Time: Sat Jun 03 13:18:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 386S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  161853  47   5.5150 N  61   0.9150 W   3.2        3.0*       2.8*       9.4*      11.4*
060603  162315  47   5.1400 N  61   0.8950 W   1.9        2.9        3.0*       6.4       84.9*
060603  162318  47   5.1380 N  61   0.8950 W   1.9        2.9        3.0        6.6*      84.9 
060603  162319  47   5.1370 N  61   0.8950 W   2.1        2.9        3.0        6.6       84.9 
060603  162321  47   5.1360 N  61   0.8940 W   1.9        9.1*       3.0        6.6       87.5*
060603  162324  47   5.1350 N  61   0.8940 W   2.1        9.1        3.0        6.8*      87.5 
060603  162325  47   5.1340 N  61   0.8940 W   1.9        9.1        3.0        6.8       89.7*
060603  162327  47   5.1330 N  61   0.8940 W   2.0        9.1        3.2*       6.8*      89.7 
060603  162330  47   5.1310 N  61   0.8940 W   1.8        9.1        3.2        6.8       89.7 
060603  162331  47   5.1310 N  61   0.8940 W   1.9        9.1        3.2        6.8       91.1*
060603  162333  47   5.1300 N  61   0.8940 W   1.9        9.1        3.2        7.6*      91.1 
060603  162336  47   5.1280 N  61   0.8940 W   2.1        4.5*       3.2        7.6       91.1 
060603  162337  47   5.1270 N  61   0.8940 W   1.9        4.5        3.2        7.6       91.9*
060603  162339  47   5.1260 N  61   0.8940 W   2.0        4.5        3.2        7.6*      91.9 
060603  162342  47   5.1250 N  61   0.8940 W   1.8        4.5        3.2        7.6       92.8*
060603  162343  47   5.1240 N  61   0.8940 W   2.0        4.5        3.2        7.8*      92.8 
060603  162345  47   5.1230 N  61   0.8940 W   1.9        4.5        3.2        7.8       92.8 
060603  162348  47   5.1210 N  61   0.8940 W   1.9        4.5       11.5*       7.8       91.9*
060603  162349  47   5.1210 N  61   0.8940 W   1.9        4.5       11.5        8.1*      91.9 
060603  162351  47   5.1200 N  61   0.8940 W   2.0        4.5       11.5        8.1       91.9 
060603  162354  47   5.1180 N  61   0.8940 W   2.0        4.5       11.5       13.4*      95.9*
060603  162355  47   5.1170 N  61   0.8940 W   1.9        4.5       11.5       13.4       95.9 
060603  162357  47   5.1160 N  61   0.8940 W   1.9        4.5       11.5       13.4       95.9 
060603  162400  47   5.1150 N  61   0.8940 W   2.0        4.5       12.3*       2.7*      93.7*
060603  162401  47   5.1140 N  61   0.8940 W   2.0        4.5       12.3        2.7       93.7 
060603  162403  47   5.1130 N  61   0.8940 W   2.0        4.5       12.3        2.7       95.0*
060603  162406  47   5.1110 N  61   0.8930 W   2.0        4.5       12.3       24.8*      95.0 
060603  162407  47   5.1110 N  61   0.8930 W   1.9        4.5       12.3       24.8       95.0 
060603  162409  47   5.1100 N  61   0.8930 W   2.0        4.5       12.3       24.8       92.8*
060603  162412  47   5.1080 N  61   0.8930 W   2.0        4.5       12.3       24.8       92.8 
060603  162413  47   5.1070 N  61   0.8930 W   2.0        4.5       12.3       24.8       92.8 
060603  162415  47   5.1060 N  61   0.8930 W   2.1        4.5       12.3        6.7*      95.9*
060603  162418  47   5.1040 N  61   0.8930 W   2.0        4.5       12.3        6.7       95.9 
060603  162419  47   5.1040 N  61   0.8930 W   2.0        4.5       12.3        6.7       94.1*
060603  162421  47   5.1030 N  61   0.8930 W   2.1        4.5       12.3        7.7*      94.1 
060603  162424  47   5.1010 N  61   0.8930 W   2.0        4.5       12.3        7.7       94.1 
060603  162425  47   5.1000 N  61   0.8930 W   2.0        4.5       12.3        7.4*      95.5*
060603  162427  47   5.0990 N  61   0.8930 W   2.0        4.5       12.3        7.4       95.5 
060603  162430  47   5.0970 N  61   0.8930 W   2.0        4.5       12.3        7.4       95.5 
060603  162431  47   5.0970 N  61   0.8930 W   2.1        4.5       12.3        7.0*      96.8*
060603  162434  47   5.0950 N  61   0.8930 W   2.1        4.5       12.3        7.0       96.8 
060603  162435  47   5.0940 N  61   0.8930 W   2.1        4.5       12.3        7.0       95.0*
060603  162437  47   5.0930 N  61   0.8930 W   2.1        4.5       12.3        7.8*      95.0 
060603  162439  47   5.0920 N  61   0.8920 W   2.1        4.5       12.3        7.8       95.0 
060603  162442  47   5.0900 N  61   0.8920 W   2.1        4.5       12.3        8.3*      95.0*
060603  162443  47   5.0890 N  61   0.8920 W   2.1        4.5       12.3        8.3       95.0 
060603  162445  47   5.0880 N  61   0.8920 W   2.1        4.5       12.3        8.3       95.0 
060603  162448  47   5.0860 N  61   0.8920 W   2.2        4.5        9.5*       8.3       95.9*
060603  162449  47   5.0860 N  61   0.8920 W   2.1        4.5        9.5        8.3       95.9 
060603  162451  47   5.0850 N  61   0.8920 W   2.0        4.5        9.5        8.3       95.9 
060603  162454  47   5.0830 N  61   0.8920 W   2.0        4.5        9.5        8.3       97.2*
060603  162455  47   5.0820 N  61   0.8920 W   2.0        4.5        9.5        8.3       97.2 
060603  162457  47   5.0810 N  61   0.8920 W   2.0        4.5        9.5        7.7*      95.5*
060603  162500  47   5.0790 N  61   0.8920 W   2.0        4.5        9.5        7.7       95.5 
060603  162501  47   5.0790 N  61   0.8920 W   2.0        4.5        9.5        7.7       95.5 
060603  162503  47   5.0780 N  61   0.8920 W   2.1        4.5        9.5        7.6*      95.5*
060603  162506  47   5.0760 N  61   0.8920 W   2.0        4.5        9.5        7.6       95.5 
060603  162507  47   5.0750 N  61   0.8920 W   2.0        4.5        9.5        8.0*      95.5 
060603  162509  47   5.0740 N  61   0.8920 W   2.0        4.5        9.5        8.0       96.3*
060603  162512  47   5.0720 N  61   0.8920 W   2.0        4.5        9.5        8.0       96.3 
060603  162513  47   5.0720 N  61   0.8920 W   2.0        4.5        9.5        7.6*      96.8*
060603  162515  47   5.0710 N  61   0.8920 W   1.9        4.5        9.5        7.6       96.8 
060603  162518  47   5.0690 N  61   0.8920 W   2.1        4.5        9.5        7.6       96.8 
060603  162519  47   5.0680 N  61   0.8920 W   2.0        4.5        9.5        8.1*      94.6*
060603  162521  47   5.0670 N  61   0.8920 W   1.9        4.5        9.5        8.1       94.6 
060603  162524  47   5.0660 N  61   0.8920 W   2.0        2.1*       9.5        8.2*      94.6 
060603  162525  47   5.0650 N  61   0.8920 W   2.0        2.1        9.5        8.2      129.8*
060603  162527  47   5.0640 N  61   0.8920 W   2.1        2.1        9.5        8.2      129.8 
060603  162530  47   5.0620 N  61   0.8920 W   2.0        2.1        9.5        8.4*      66.4*
060603  162531  47   5.0620 N  61   0.8920 W   1.9        2.1        9.5        8.4       66.4 
060603  162534  47   5.0600 N  61   0.8920 W   2.0        2.1        9.5        8.4       66.4 
060603  162536  47   5.0590 N  61   0.8920 W   1.9        2.1        9.5        9.2*      97.2*
060603  162537  47   5.0580 N  61   0.8920 W   2.1        2.1        9.5        9.2       97.2 
060603  162539  47   5.0570 N  61   0.8920 W   2.0        2.1        9.5        8.8*      97.2 
060603  162542  47   5.0550 N  61   0.8920 W   2.1        2.1        9.5        8.8       96.8*
060603  162544  47   5.0540 N  61   0.8920 W   1.9        2.1        9.5        8.8       96.8 
060603  162546  47   5.0530 N  61   0.8920 W   2.1        2.1        9.5        8.3*      96.8 
060603  162548  47   5.0520 N  61   0.8920 W   2.0        2.1        9.5        8.3       96.8*
060603  162550  47   5.0500 N  61   0.8920 W   2.0        2.1        9.5        8.8*      96.8 
060603  162552  47   5.0490 N  61   0.8920 W   2.0        2.1        9.5        8.8       96.8*
060603  162554  47   5.0480 N  61   0.8920 W   2.0        2.1        9.5        8.8       96.8 
060603  162556  47   5.0470 N  61   0.8920 W   2.0        2.1        9.5        8.8*      96.8 
060603  162558  47   5.0460 N  61   0.8920 W   2.0        2.1        9.5        8.8       97.2*
060603  162600  47   5.0450 N  61   0.8920 W   2.1        2.1        9.5        8.8       97.2 
060603  162602  47   5.0430 N  61   0.8920 W   2.0        2.1        9.5        8.5*      97.2 
060603  162604  47   5.0420 N  61   0.8920 W   2.0        2.1        9.5        8.5       96.8*
060603  162605  47   5.0420 N  61   0.8920 W   2.0        2.1        9.5        8.2*      96.8 
060603  162608  47   5.0400 N  61   0.8920 W   2.1        2.1        9.5        8.2       96.3*
060603  162610  47   5.0390 N  61   0.8920 W   2.0        2.1        9.5        8.2       96.3 
060603  162612  47   5.0380 N  61   0.8920 W   2.0        2.1        9.5        8.8*      96.3 
060603  162614  47   5.0360 N  61   0.8920 W   2.0        2.1        9.5        8.8       98.1*
060603  162616  47   5.0350 N  61   0.8920 W   2.0        2.1        9.5        8.8       98.1 
060603  162618  47   5.0340 N  61   0.8920 W   2.0        2.1        9.5        8.8       98.1 
060603  162620  47   5.0330 N  61   0.8920 W   2.0        2.1        9.5        8.8       97.7*
060603  162622  47   5.0320 N  61   0.8920 W   2.0        2.1        9.5       53.3*      97.7 
060603  162624  47   5.0300 N  61   0.8920 W   2.0        2.1        9.5       53.3       97.7 
060603  162626  47   5.0290 N  61   0.8920 W   2.0        2.1        9.5       53.3       97.2*
060603  162628  47   5.0280 N  61   0.8920 W   2.0        2.1        9.5        8.6*      97.2 
060603  162630  47   5.0270 N  61   0.8920 W   2.0        2.1        9.5        8.6       97.7*
060603  162632  47   5.0260 N  61   0.8920 W   2.0        2.1        9.5        8.6       97.7 
060603  162634  47   5.0250 N  61   0.8920 W   2.0        2.1        9.5        8.7*      97.7 
060603  162635  47   5.0240 N  61   0.8920 W   2.0        2.1        9.5        8.7       98.1*
060603  162638  47   5.0220 N  61   0.8920 W   2.0        2.1        9.5        8.4*      98.1 
060603  162640  47   5.0210 N  61   0.8920 W   2.1        2.1        9.5        8.4       98.1 
060603  162642  47   5.0200 N  61   0.8920 W   1.9        2.1        9.5        8.4       98.1*
060603  162644  47   5.0190 N  61   0.8920 W   2.2        2.1        9.5        8.5*      98.1 
060603  162646  47   5.0170 N  61   0.8920 W   1.9        2.1        9.5        8.5       94.6*
060603  162648  47   5.0160 N  61   0.8920 W   2.1        2.1       11.8*       8.3*      94.6 
060603  162650  47   5.0150 N  61   0.8920 W   2.0        2.1       11.8        8.3       94.6 
060603  162652  47   5.0140 N  61   0.8920 W   2.0        2.1       11.8        8.3       97.2*
060603  162654  47   5.0130 N  61   0.8920 W   2.0        2.1       11.8        9.0*      97.2 
060603  162656  47   5.0120 N  61   0.8910 W   2.0        2.1       11.8        9.0       97.2 
060603  162658  47   5.0100 N  61   0.8920 W   2.0        2.1       11.8        9.0       97.7*
060603  162700  47   5.0090 N  61   0.8910 W   2.1        2.1       11.8        8.6*      97.7 
060603  162702  47   5.0080 N  61   0.8910 W   2.0        2.1       11.8        8.6       97.2*
060603  162704  47   5.0070 N  61   0.8910 W   2.0        2.1       11.8        8.3*      97.2 
060603  162706  47   5.0060 N  61   0.8910 W   2.0        2.1       11.8        8.3       97.2 
060603  162708  47   5.0050 N  61   0.8910 W   2.0        2.1       11.8        8.3       98.1*
060603  162710  47   5.0030 N  61   0.8910 W   2.1        2.1       11.8        8.1*      98.1 
060603  162712  47   5.0020 N  61   0.8910 W   2.0        2.1       11.8        8.1       98.1 
060603  162714  47   5.0010 N  61   0.8910 W   2.0        2.1       11.8        8.1       96.8*
060603  162716  47   5.0000 N  61   0.8910 W   2.0        2.1       11.8        8.6*      96.8 
060603  162718  47   4.9990 N  61   0.8910 W   2.0        2.1       11.8        8.6       96.8 
060603  162720  47   4.9980 N  61   0.8910 W   2.0        2.1       11.8        8.1*      97.2*
060603  162722  47   4.9970 N  61   0.8910 W   2.0        2.1       11.8        8.1       97.2 
060603  162724  47   4.9950 N  61   0.8910 W   2.0        2.1       11.8        8.1       96.8*
060603  162726  47   4.9940 N  61   0.8910 W   2.0        2.1       11.8        8.1*      96.8 
060603  162728  47   4.9930 N  61   0.8910 W   2.0        2.1       11.8        8.1       96.8 
060603  162730  47   4.9920 N  61   0.8910 W   2.0        2.1       11.8        8.1       97.2*
060603  162732  47   4.9910 N  61   0.8910 W   2.0        2.1       11.8        8.0*      97.2 
060603  162734  47   4.9900 N  61   0.8910 W   2.0        2.1       11.8        8.0       97.2 
060603  162735  47   4.9890 N  61   0.8900 W   2.0        2.1       11.8        7.9*      96.3*
060603  162737  47   4.9870 N  61   0.8900 W   2.0        2.1       11.8        7.9       96.3 
060603  162739  47   4.9860 N  61   0.8900 W   2.0        2.1       11.8        7.9       96.3*
060603  162741  47   4.9850 N  61   0.8900 W   2.0        2.1       11.8        8.0*      96.3 
060603  162743  47   4.9840 N  61   0.8900 W   2.0        2.1       11.8        8.0       96.3 
060603  162745  47   4.9830 N  61   0.8900 W   1.9        2.1       11.8        8.0       97.2*
060603  162747  47   4.9820 N  61   0.8900 W   2.0        2.1       11.8        7.9*      97.2 
060603  162749  47   4.9800 N  61   0.8900 W   1.9        2.1       11.8        7.9       97.2 
060603  162751  47   4.9790 N  61   0.8900 W   2.0        2.1       11.8        7.7*      97.7*
060603  162753  47   4.9780 N  61   0.8900 W   1.9        2.1       11.8        7.7       97.7 
060603  162755  47   4.9770 N  61   0.8900 W   1.9        2.1       11.8        7.7       97.7 
060603  162757  47   4.9760 N  61   0.8900 W   1.9        2.1       11.8        8.0*      97.7*
060603  162759  47   4.9750 N  61   0.8900 W   1.9        2.1       11.8        8.0       97.7 
060603  162801  47   4.9740 N  61   0.8900 W   2.0        2.1       11.8        7.3*      96.3*
060603  162803  47   4.9730 N  61   0.8900 W   1.7        2.1       11.8        7.3       96.3 
060603  162804  47   4.9720 N  61   0.8900 W   1.9        2.1       11.8        7.3       96.3 
060603  162807  47   4.9710 N  61   0.8890 W   1.8        2.1       11.8        7.5*      96.8*
060603  162809  47   4.9700 N  61   0.8890 W   1.9        2.1       11.8        7.5       96.8 
060603  162811  47   4.9680 N  61   0.8890 W   1.9        2.1       11.8        7.5       96.8 
060603  162813  47   4.9670 N  61   0.8890 W   1.8        2.1       11.8        7.9*      95.5*
060603  162815  47   4.9660 N  61   0.8890 W   1.9        2.1       11.8        7.9       95.5 
060603  162817  47   4.9650 N  61   0.8890 W   1.8        2.1       11.8        7.4*      96.3*
060603  162819  47   4.9640 N  61   0.8890 W   1.9        2.1       11.8        7.4       96.3 
060603  162821  47   4.9630 N  61   0.8890 W   1.9        2.1       11.8        7.4       96.3 
060603  162823  47   4.9620 N  61   0.8890 W   1.8        2.1       11.8        7.5*      96.8*
060603  162825  47   4.9610 N  61   0.8890 W   1.9        2.1       11.8        7.5       96.8 
060603  162827  47   4.9600 N  61   0.8890 W   1.8        2.1       11.8        7.5       96.8 
060603  162829  47   4.9590 N  61   0.8890 W   1.8        2.1       11.8        7.4*      93.7*
060603  162831  47   4.9580 N  61   0.8890 W   1.8        2.1       11.8        7.4       93.7 
060603  162833  47   4.9570 N  61   0.8890 W   1.8        2.1       11.8        7.8*      98.5*
060603  162835  47   4.9560 N  61   0.8890 W   1.8        2.1       11.8        7.8       98.5 
060603  162837  47   4.9550 N  61   0.8890 W   1.8        2.1       11.8        7.8       98.5 
060603  162839  47   4.9540 N  61   0.8890 W   1.7        2.1       11.8        7.4*      95.5*
060603  162841  47   4.9530 N  61   0.8890 W   1.4        2.1       11.8        7.4       95.5 
060603  162843  47   4.9520 N  61   0.8890 W   1.0        2.1       11.8        7.4       95.5 
060603  162845  47   4.9520 N  61   0.8890 W   0.8        2.1       11.8       15.0*     172.4*
060603  162847  47   4.9510 N  61   0.8890 W   0.3        2.1       11.8       15.0      172.4 
060603  162849  47   4.9510 N  61   0.8890 W   0.2        2.1       11.8       15.0      172.4 
060603  162851  47   4.9510 N  61   0.8890 W   0.1        2.1       11.8       15.0      172.4 
060603  162853  47   4.9510 N  61   0.8890 W   0.1        2.1       11.8       15.0      172.4 
060603  162855  47   4.9510 N  61   0.8890 W   0.2        2.1       11.8       15.0      172.4 
