FileName: C:\2006NE~1\GP264S.TXT
Local Time: Mon Jun 05 09:35:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 264S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060605  123546  46  42.9000 N  61   3.8210 W   4.2       12.4*      12.3*     108.6*     610.1*
060605  123548  46  42.9020 N  61   3.8190 W   4.1       12.4       12.3      108.6      610.1 
060605  123550  46  42.9030 N  61   3.8170 W   4.1       12.4       12.3      108.6      610.1 
060605  123552  46  42.9050 N  61   3.8150 W   3.7       12.4       12.3      108.6      610.1 
060605  123554  46  42.9070 N  61   3.8130 W   4.0       12.4       12.3      108.6      610.1 
060605  123556  46  42.9090 N  61   3.8120 W   3.6       12.4       12.3      108.6      610.1 
060605  123558  46  42.9100 N  61   3.8100 W   3.9       12.4       12.3      108.6      610.1 
060605  123600  46  42.9120 N  61   3.8080 W   3.4       12.4       12.3      108.6      610.1 
060605  123602  46  42.9140 N  61   3.8060 W   4.1       12.4       12.3      108.6      610.1 
060605  123604  46  42.9150 N  61   3.8040 W   4.1       12.4       12.3      108.6      610.1 
060605  123606  46  42.9180 N  61   3.8020 W   5.4       12.4       12.3      108.6      610.1 
060605  123608  46  42.9200 N  61   3.8000 W   5.8       12.4       12.3      108.6      610.1 
060605  123610  46  42.9230 N  61   3.7970 W   6.2       12.4       12.3      108.6      610.1 
060605  123612  46  42.9260 N  61   3.7950 W   6.7       12.4       12.3      108.6      610.1 
060605  123614  46  42.9300 N  61   3.7920 W   7.1       12.4       12.3      108.6      610.1 
060605  123616  46  42.9330 N  61   3.7890 W   7.3       12.4       12.3      108.6      610.1 
060605  123618  46  42.9360 N  61   3.7860 W   7.4       12.4       12.3      108.6      610.1 
060605  123620  46  42.9400 N  61   3.7830 W   7.7       12.4       12.3      108.6      610.1 
060605  123622  46  42.9440 N  61   3.7800 W   8.0       12.4       12.3      108.6      610.1 
060605  123624  46  42.9480 N  61   3.7770 W   7.9       12.4       12.3      108.6      610.1 
060605  123626  46  42.9510 N  61   3.7730 W   8.2       12.4       12.3      108.6      610.1 
060605  123628  46  42.9550 N  61   3.7700 W   8.0       12.4       12.3      108.6      610.1 
060605  123630  46  42.9590 N  61   3.7660 W   8.1       12.4       12.3      108.6      610.1 
060605  123632  46  42.9630 N  61   3.7630 W   8.6       12.4       12.3      108.6      610.1 
060605  123634  46  42.9660 N  61   3.7590 W   8.4       12.4       12.3      108.6      610.1 
060605  123636  46  42.9700 N  61   3.7550 W   8.3       12.4       12.3      108.6      610.1 
060605  123638  46  42.9740 N  61   3.7510 W   8.4       12.4       12.3      108.6      610.1 
060605  123640  46  42.9780 N  61   3.7470 W   8.7       12.4       12.3      108.6      610.1 
060605  123642  46  42.9810 N  61   3.7420 W   8.4       12.4       12.3      108.6      610.1 
060605  123644  46  42.9850 N  61   3.7380 W   8.5       12.4       12.3      108.6      610.1 
060605  123647  46  42.9900 N  61   3.7310 W   8.4       12.4       12.3      108.6      610.1 
060605  123648  46  42.9920 N  61   3.7280 W   8.4       12.4       12.3      108.6      610.1 
060605  123650  46  42.9950 N  61   3.7230 W   8.6       12.4       12.3      108.6      610.1 
060605  123653  46  42.9990 N  61   3.7150 W   8.6       12.4       12.3      108.6      610.1 
060605  123654  46  43.0010 N  61   3.7130 W   8.5       12.4       12.3      108.6      610.1 
060605  123656  46  43.0040 N  61   3.7080 W   8.6       12.4       12.3      108.6      610.1 
060605  123658  46  43.0070 N  61   3.7030 W   8.4       12.4       12.3      108.6      610.1 
060605  123700  46  43.0100 N  61   3.6970 W   8.6       12.4       12.3      108.6      610.1 
060605  123702  46  43.0130 N  61   3.6910 W   8.7       12.4       12.3      108.6      610.1 
060605  123705  46  43.0170 N  61   3.6830 W   8.5       12.4       12.3      108.6      610.1 
060605  123706  46  43.0190 N  61   3.6810 W   8.4       12.4       12.3      108.6      610.1 
060605  123708  46  43.0210 N  61   3.6750 W   8.5       12.4       12.3      108.6      610.1 
060605  123711  46  43.0260 N  61   3.6660 W   8.6       12.4       12.3      108.6      610.1 
060605  123712  46  43.0270 N  61   3.6640 W   8.6       12.4       12.3      108.6      610.1 
060605  123714  46  43.0290 N  61   3.6580 W   8.3       12.4       12.3      108.6      610.1 
060605  123717  46  43.0330 N  61   3.6490 W   8.4       12.4       12.3      108.6      610.1 
060605  123718  46  43.0350 N  61   3.6470 W   8.6       12.4       12.3      108.6      610.1 
060605  123720  46  43.0370 N  61   3.6410 W   8.6       12.4       12.3      108.6      610.1 
060605  123723  46  43.0410 N  61   3.6320 W   8.2       12.4       12.3      108.6      610.1 
060605  123724  46  43.0420 N  61   3.6290 W   8.6       12.4       12.3      108.6      610.1 
060605  123726  46  43.0450 N  61   3.6240 W   8.2       12.4       12.3      108.6      610.1 
060605  123729  46  43.0480 N  61   3.6150 W   8.2       12.4       12.3      108.6      610.1 
060605  123730  46  43.0500 N  61   3.6120 W   8.3       12.4       12.3      108.6      610.1 
060605  123732  46  43.0520 N  61   3.6060 W   8.4       12.4       12.3      108.6      610.1 
060605  123735  46  43.0560 N  61   3.5980 W   8.7       12.4       12.3      108.6      610.1 
060605  123736  46  43.0570 N  61   3.5950 W   8.4       12.4       12.3      108.6      610.1 
060605  123738  46  43.0600 N  61   3.5900 W   8.6       12.4       12.3      108.6      610.1 
060605  123741  46  43.0640 N  61   3.5810 W   8.5       12.4       12.3      108.6      610.1 
060605  123742  46  43.0650 N  61   3.5780 W   8.5       12.4       12.3      108.6      610.1 
060605  123744  46  43.0680 N  61   3.5730 W   8.5       12.4       12.3      108.6      610.1 
060605  123747  46  43.0730 N  61   3.5650 W   8.6       12.4       12.3      108.6      610.1 
060605  123748  46  43.0740 N  61   3.5620 W   8.5       12.4       12.3      108.6      610.1 
060605  123750  46  43.0770 N  61   3.5570 W   8.6       12.4       12.3      108.6      610.1 
060605  123753  46  43.0820 N  61   3.5490 W   8.5       12.4       12.3      108.6      610.1 
060605  123754  46  43.0830 N  61   3.5460 W   8.5       12.4       12.3      108.6      610.1 
060605  123756  46  43.0860 N  61   3.5400 W   8.7       12.4       12.3      108.6      610.1 
060605  123759  46  43.0910 N  61   3.5320 W   8.8       12.4       12.3      108.6      610.1 
060605  123800  46  43.0920 N  61   3.5300 W   8.5       12.4       12.3      108.6      610.1 
060605  123802  46  43.0950 N  61   3.5240 W   8.6       12.4       12.3      108.6      248.5*
060605  123805  46  43.1000 N  61   3.5170 W   8.5       12.4       12.3      108.6      248.5 
060605  123806  46  43.1010 N  61   3.5140 W   8.7       12.4       12.3      108.6      248.5 
060605  123808  46  43.1040 N  61   3.5090 W   8.6       12.4       12.3      108.6      248.5 
060605  123811  46  43.1100 N  61   3.5010 W   8.6       12.4       12.3      108.6      248.5 
060605  123812  46  43.1110 N  61   3.4990 W   8.5       12.4       12.3      108.6      248.5 
060605  123814  46  43.1150 N  61   3.4950 W   8.2       12.4       12.3      108.6      248.5 
060605  123817  46  43.1200 N  61   3.4880 W   8.4       12.4       12.3      108.6      248.5 
060605  123818  46  43.1220 N  61   3.4860 W   8.4       12.4       12.3      108.6      248.5 
060605  123820  46  43.1250 N  61   3.4810 W   8.5       12.4       12.3      108.6      248.5 
060605  123823  46  43.1310 N  61   3.4750 W   8.3       12.4       12.3      108.6      248.5 
060605  123824  46  43.1330 N  61   3.4730 W   8.2       12.4       12.3      108.6      248.5 
060605  123826  46  43.1360 N  61   3.4690 W   8.3       12.4       12.3      108.6      248.5 
060605  123829  46  43.1420 N  61   3.4630 W   8.2       12.4       12.3      108.6      248.5 
060605  123830  46  43.1440 N  61   3.4610 W   8.2       12.4       12.3       92.6*     248.5 
060605  123832  46  43.1470 N  61   3.4580 W   7.9       12.4       12.3       92.6      248.5 
060605  123835  46  43.1530 N  61   3.4530 W   7.3       12.4       12.3       92.6      248.5 
060605  123836  46  43.1540 N  61   3.4510 W   7.0       12.4       12.3       92.6      248.5 
060605  123838  46  43.1570 N  61   3.4470 W   7.0       12.4       12.3       92.6      248.5 
060605  123841  46  43.1610 N  61   3.4420 W   6.7       12.4       12.3       92.6      248.5 
060605  123842  46  43.1630 N  61   3.4410 W   6.5       12.4       12.3       92.6      248.5 
060605  123844  46  43.1650 N  61   3.4370 W   6.5       12.4       12.3       92.6      248.5 
060605  123847  46  43.1690 N  61   3.4320 W   6.2       12.4       12.3       92.6      248.5 
060605  123848  46  43.1710 N  61   3.4300 W   6.3       12.4       12.3       92.6      248.5 
060605  123850  46  43.1730 N  61   3.4270 W   6.1       12.4       12.3       92.6      248.5 
060605  123853  46  43.1770 N  61   3.4210 W   6.3       12.4       12.3       92.6      248.5 
060605  123854  46  43.1780 N  61   3.4200 W   6.0       12.4       12.3       92.6      248.5 
060605  123856  46  43.1810 N  61   3.4160 W   6.2       12.4       12.3       92.6      248.5 
060605  123859  46  43.1850 N  61   3.4110 W   6.3       12.4       12.3       92.6      248.5 
060605  123900  46  43.1860 N  61   3.4090 W   6.3       12.4       12.3       92.6      248.5 
