FileName: C:\2006NE~1\GP242S.TXT
Local Time: Sat Jun 03 19:43:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 242S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  224304  46  57.2300 N  60  53.1570 W   4.3        7.6*       2.3*       2.4*     454.8*
060603  224710  46  57.6630 N  60  52.6780 W   6.2        2.6        2.3        3.3       73.5 
060603  224712  46  57.6660 N  60  52.6740 W   6.2        2.6        2.3        3.3       73.5 
060603  224714  46  57.6680 N  60  52.6710 W   6.1        2.6        2.3        3.3       73.5 
060603  224716  46  57.6710 N  60  52.6680 W   6.1        2.6        2.3        3.3       73.5 
060603  224718  46  57.6730 N  60  52.6650 W   6.1        2.6        2.3        3.3       73.5 
060603  224720  46  57.6760 N  60  52.6620 W   6.1        2.6        2.3        3.3       73.5 
060603  224722  46  57.6790 N  60  52.6580 W   6.2        2.6        2.3        3.3       73.5 
060603  224724  46  57.6810 N  60  52.6550 W   6.1        2.6        2.3        3.3       73.5 
060603  224726  46  57.6840 N  60  52.6520 W   6.1        2.6        2.3        3.3       73.5 
060603  224728  46  57.6860 N  60  52.6490 W   6.1        2.6        2.3        3.3       73.5 
060603  224730  46  57.6890 N  60  52.6450 W   5.7        2.6        2.3        3.3       73.5 
060603  224732  46  57.6910 N  60  52.6430 W   5.1        2.6        2.3        3.3       73.5 
060603  224734  46  57.6930 N  60  52.6400 W   4.7        2.6        2.3        7.6*      73.5 
060603  224736  46  57.6950 N  60  52.6380 W   4.2        2.6        2.3        7.6       73.5 
060603  224738  46  57.6970 N  60  52.6360 W   3.9        2.6        2.3        7.6       80.9*
060603  224740  46  57.6980 N  60  52.6340 W   3.7        2.7*       2.3       10.1*      80.9 
060603  224742  46  57.7000 N  60  52.6320 W   3.4        2.7        2.3       10.1       58.5*
060603  224744  46  57.7010 N  60  52.6300 W   3.2        2.7        2.3        6.6*      58.5 
060603  224746  46  57.7020 N  60  52.6290 W   3.2        2.7        2.3        6.6       58.5 
060603  224748  46  57.7040 N  60  52.6270 W   2.8        2.7        2.3        6.6       70.4*
060603  224750  46  57.7050 N  60  52.6260 W   2.8        2.7        2.3        8.3*      70.4 
060603  224752  46  57.7060 N  60  52.6240 W   2.8        2.7        2.3        8.3       70.4 
060603  224754  46  57.7070 N  60  52.6230 W   2.5        2.7        2.3        8.3       80.1*
060603  224756  46  57.7080 N  60  52.6210 W   2.7        2.7        2.3        8.6*      80.1 
060603  224758  46  57.7090 N  60  52.6200 W   2.5        2.7        2.3        8.6       66.4*
060603  224800  46  57.7110 N  60  52.6190 W   2.5        2.7        2.3        7.3*      66.4 
060603  224802  46  57.7120 N  60  52.6180 W   2.2        2.7        2.3        7.3       66.4 
060603  224804  46  57.7130 N  60  52.6160 W   2.5        2.7        2.3        7.3       78.3*
060603  224806  46  57.7130 N  60  52.6150 W   2.1        2.7        2.3        5.5*      78.3 
060603  224808  46  57.7150 N  60  52.6140 W   2.3        2.7        2.3        5.5       78.3 
060603  224810  46  57.7150 N  60  52.6130 W   2.3        2.7        2.3        8.9*      87.5*
060603  224812  46  57.7160 N  60  52.6120 W   2.0        2.7        2.3        8.9       87.5 
060603  224814  46  57.7170 N  60  52.6110 W   2.2        2.7        2.3        8.9       87.5 
060603  224816  46  57.7180 N  60  52.6100 W   2.2        2.7        2.3       11.5*      77.9*
060603  224818  46  57.7190 N  60  52.6090 W   2.0        2.7        2.3       11.5       77.9 
060603  224820  46  57.7200 N  60  52.6070 W   2.2        2.7        2.3       11.5       79.6*
060603  224822  46  57.7210 N  60  52.6060 W   2.0        2.7        2.3        1.5*      79.6 
060603  224824  46  57.7220 N  60  52.6050 W   2.0        2.7        2.3        1.5       79.6 
060603  224826  46  57.7220 N  60  52.6040 W   2.2        2.7        2.3        8.0*      89.3*
060603  224828  46  57.7230 N  60  52.6030 W   1.9        2.7        2.3        8.0       89.3 
060603  224830  46  57.7240 N  60  52.6020 W   2.1        2.7        2.3        8.0       89.3 
060603  224832  46  57.7250 N  60  52.6010 W   2.1        2.7        2.3        4.7*      88.4*
060603  224834  46  57.7260 N  60  52.6000 W   1.8        2.7        2.3        4.7       88.4 
060603  224836  46  57.7270 N  60  52.5990 W   2.2        2.7        2.3        4.7       91.5*
060603  224838  46  57.7270 N  60  52.5980 W   1.9        2.7        2.3        6.4*      91.5 
060603  224840  46  57.7280 N  60  52.5970 W   2.1        2.7        2.3        6.4       91.5 
060603  224842  46  57.7290 N  60  52.5960 W   1.9        2.7        2.3        6.2*      98.5*
060603  224844  46  57.7300 N  60  52.5950 W   2.0        2.7        2.3        6.2       98.5 
060603  224846  46  57.7310 N  60  52.5940 W   2.0        2.7        2.8*       6.2       98.5 
060603  224848  46  57.7320 N  60  52.5930 W   2.0        2.7        2.8        6.1*     100.3*
060603  224850  46  57.7330 N  60  52.5920 W   2.0        2.7        2.8        6.1      100.3 
060603  224852  46  57.7330 N  60  52.5910 W   2.0        2.7        2.8        5.9*     100.7*
060603  224854  46  57.7340 N  60  52.5900 W   2.2        3.0*       2.8        5.9      100.7 
060603  224856  46  57.7350 N  60  52.5890 W   2.0        3.0        2.8        5.9      100.7 
060603  224858  46  57.7360 N  60  52.5880 W   2.2        3.0        2.8        6.0*     108.2*
060603  224900  46  57.7370 N  60  52.5870 W   2.1        3.0        2.8        6.0      108.2 
060603  224902  46  57.7380 N  60  52.5860 W   2.3        3.0        2.8        6.0      108.2 
060603  224904  46  57.7390 N  60  52.5850 W   2.2        3.0        2.8        5.5*     106.0*
060603  224906  46  57.7400 N  60  52.5830 W   2.2        3.0        2.8        5.5      106.0 
060603  224908  46  57.7410 N  60  52.5820 W   2.3        3.0        2.8        6.1*     106.0 
060603  224910  46  57.7420 N  60  52.5810 W   2.2        3.0        2.8        6.1      111.7*
060603  224912  46  57.7430 N  60  52.5800 W   2.3        3.0        2.8        6.1      111.7 
060603  224914  46  57.7440 N  60  52.5790 W   2.2        3.0        2.8        5.7*     113.9*
060603  224916  46  57.7440 N  60  52.5780 W   2.3        3.0        2.8        5.7      113.9 
060603  224918  46  57.7450 N  60  52.5770 W   2.3        3.0        2.8        5.7      113.9 
060603  224920  46  57.7460 N  60  52.5750 W   2.2        3.0        2.8        5.6*     118.3*
060603  224922  46  57.7470 N  60  52.5740 W   2.3        3.0        2.8        5.6      118.3 
060603  224924  46  57.7480 N  60  52.5730 W   2.3        3.0        2.8        6.4*     118.3 
060603  224926  46  57.7490 N  60  52.5720 W   2.5        3.0        2.8        6.4      121.0*
060603  224928  46  57.7500 N  60  52.5710 W   2.2        3.0        2.8        6.4      121.0 
060603  224930  46  57.7510 N  60  52.5700 W   2.3        3.0        2.8        6.5*     126.7*
060603  224932  46  57.7520 N  60  52.5680 W   2.3        3.0        2.8        6.5      126.7 
060603  224934  46  57.7530 N  60  52.5670 W   2.1        3.0        2.8        6.7*     126.7 
060603  224936  46  57.7540 N  60  52.5660 W   2.3        3.0        2.8        6.7      124.9*
060603  224938  46  57.7550 N  60  52.5650 W   2.2        3.0        2.8        6.7      124.9 
060603  224940  46  57.7560 N  60  52.5640 W   2.2        3.0        2.8        7.1*     124.9 
060603  224942  46  57.7570 N  60  52.5630 W   2.1        3.0        2.8        7.1      129.3*
060603  224944  46  57.7580 N  60  52.5610 W   2.4        3.0        2.8        7.1      129.3 
060603  224946  46  57.7590 N  60  52.5600 W   2.0        3.0        2.8        6.9*     129.3 
060603  224948  46  57.7600 N  60  52.5590 W   2.2        3.0        3.5*       6.9      129.8*
060603  224950  46  57.7600 N  60  52.5580 W   2.2        3.0        3.5        6.7*     129.8 
060603  224952  46  57.7610 N  60  52.5570 W   2.1        3.0        3.5        6.7      133.3*
060603  224954  46  57.7620 N  60  52.5560 W   2.1        7.1*       3.5        6.7      133.3 
060603  224956  46  57.7630 N  60  52.5550 W   2.2        7.1        3.5        6.5*     133.3 
060603  224958  46  57.7640 N  60  52.5540 W   2.0        7.1        3.5        6.5      135.9*
060603  225000  46  57.7650 N  60  52.5530 W   2.1        7.1        3.5        6.5      135.9 
060603  225002  46  57.7660 N  60  52.5520 W   2.1        7.1        3.5        6.9*     135.9 
060603  225004  46  57.7670 N  60  52.5510 W   2.1        7.1        3.5        6.9      134.6*
060603  225006  46  57.7680 N  60  52.5500 W   2.0        7.1        3.5        7.3*     134.6 
060603  225008  46  57.7680 N  60  52.5490 W   2.0        7.1        3.5        7.3      134.6 
060603  225010  46  57.7690 N  60  52.5470 W   2.1        7.1        3.5        7.3      135.9*
060603  225012  46  57.7700 N  60  52.5460 W   2.0        7.1        3.5        7.3*     135.9 
060603  225014  46  57.7710 N  60  52.5450 W   2.1        7.1        3.5        7.3      137.2*
060603  225016  46  57.7720 N  60  52.5440 W   2.0        7.1        3.5        7.8*     137.2 
060603  225018  46  57.7730 N  60  52.5430 W   2.1        7.1        3.5        7.8      137.2 
060603  225020  46  57.7740 N  60  52.5420 W   2.1        7.1        3.5        7.8      137.7*
060603  225022  46  57.7750 N  60  52.5410 W   2.1        7.1        3.5        8.0*     137.7 
060603  225024  46  57.7750 N  60  52.5400 W   2.0        7.1        3.5        8.0      137.7 
060603  225026  46  57.7760 N  60  52.5390 W   2.2        7.1        3.5        8.0      135.9*
060603  225028  46  57.7770 N  60  52.5380 W   2.0        7.1        3.5        8.0*     135.9 
060603  225030  46  57.7780 N  60  52.5370 W   2.0        7.1        3.5        8.0      135.9 
060603  225032  46  57.7790 N  60  52.5360 W   2.1        7.1        3.5        8.3*     138.6*
060603  225034  46  57.7800 N  60  52.5350 W   2.2        7.1        3.5        8.3      138.6 
060603  225036  46  57.7810 N  60  52.5340 W   2.1        7.1        3.5        8.3      136.8*
060603  225038  46  57.7820 N  60  52.5330 W   2.1        7.1        3.5        8.0*     136.8 
060603  225040  46  57.7830 N  60  52.5310 W   2.1        7.1        3.5        8.0      136.8 
060603  225042  46  57.7830 N  60  52.5300 W   2.2        7.1        3.5        8.0      138.1*
060603  225044  46  57.7840 N  60  52.5290 W   2.0        7.1        3.5       15.8*     138.1 
060603  225046  46  57.7850 N  60  52.5280 W   2.0        7.1        3.5       15.8      138.1 
060603  225048  46  57.7860 N  60  52.5270 W   2.2        7.1        3.5       15.8      136.4*
060603  225050  46  57.7870 N  60  52.5260 W   1.9        7.1        3.5       15.8      136.4 
060603  225052  46  57.7880 N  60  52.5250 W   2.2        7.1        3.5       15.8      136.4 
060603  225054  46  57.7890 N  60  52.5240 W   2.0        7.1        3.5       15.8      137.2*
060603  225056  46  57.7900 N  60  52.5230 W   2.1        7.1        3.5       15.8      137.2 
060603  225058  46  57.7900 N  60  52.5220 W   2.1        7.1        3.5       15.8      137.2*
060603  225100  46  57.7910 N  60  52.5210 W   2.1        7.1        3.5        7.9*     137.2 
060603  225102  46  57.7920 N  60  52.5190 W   2.2        7.1        3.5        7.9      137.2 
060603  225104  46  57.7930 N  60  52.5180 W   2.0        7.1        3.5        8.0*     135.5*
060603  225106  46  57.7940 N  60  52.5170 W   2.1        7.1        3.5        8.0      135.5 
060603  225108  46  57.7950 N  60  52.5160 W   2.1        7.1        3.5        8.0      135.5 
060603  225110  46  57.7960 N  60  52.5150 W   2.2        7.1        3.5        8.0      136.4*
060603  225112  46  57.7970 N  60  52.5140 W   2.0        7.1        3.5        8.0      136.4 
060603  225114  46  57.7970 N  60  52.5130 W   2.1        7.1        3.5        8.0      136.4 
060603  225116  46  57.7980 N  60  52.5120 W   2.2        7.1        3.5        8.0      136.4*
060603  225118  46  57.7990 N  60  52.5110 W   2.1        7.1        3.5        8.0      136.4 
060603  225120  46  57.8000 N  60  52.5090 W   2.2        7.1        3.5        8.0*     137.2*
060603  225122  46  57.8010 N  60  52.5080 W   2.0        7.1        3.5        8.0      137.2 
060603  225124  46  57.8020 N  60  52.5070 W   2.2        7.1        3.5        8.0      137.2 
060603  225126  46  57.8030 N  60  52.5060 W   2.0        7.1        3.5        8.5*     134.2*
060603  225128  46  57.8040 N  60  52.5050 W   2.2        7.1        3.5        8.5      134.2 
060603  225130  46  57.8040 N  60  52.5040 W   2.0        7.1        3.5        8.5      134.2 
060603  225132  46  57.8050 N  60  52.5030 W   2.2        7.1        3.5        8.4*     138.1*
060603  225134  46  57.8060 N  60  52.5020 W   2.2        7.1        3.5        8.4      138.1 
060603  225136  46  57.8070 N  60  52.5010 W   2.0        7.1        3.5        7.5*     138.1 
060603  225138  46  57.8080 N  60  52.4990 W   2.1        7.1        3.5        7.5      136.4*
060603  225140  46  57.8090 N  60  52.4980 W   2.1        7.1        3.5        7.5      136.4 
060603  225142  46  57.8100 N  60  52.4970 W   2.0        7.1       11.2*       7.8*     137.2*
060603  225144  46  57.8110 N  60  52.4960 W   2.2        7.1       11.2        7.8      137.2 
060603  225146  46  57.8110 N  60  52.4950 W   2.0        7.1       11.2        7.4*     137.2 
060603  225148  46  57.8120 N  60  52.4940 W   2.1        7.1       11.2        7.4      137.2*
060603  225150  46  57.8130 N  60  52.4930 W   2.1        7.1       11.2        7.4      137.2 
060603  225152  46  57.8140 N  60  52.4920 W   2.1        7.1       11.2        7.7*     137.2 
060603  225154  46  57.8150 N  60  52.4910 W   2.0        7.1       12.2*       7.7      134.6*
060603  225156  46  57.8160 N  60  52.4900 W   2.2        7.1       12.2        7.7      134.6 
060603  225158  46  57.8170 N  60  52.4880 W   2.0        7.1       12.2        7.4*     134.6 
060603  225200  46  57.8180 N  60  52.4870 W   2.1        7.1       12.2        7.4      137.7*
060603  225202  46  57.8180 N  60  52.4860 W   2.0        7.1       12.2        7.6*     137.7 
060603  225204  46  57.8190 N  60  52.4850 W   2.3        7.1       12.2        7.6      135.0*
060603  225206  46  57.8200 N  60  52.4840 W   1.8        7.1       12.2        7.6      135.0 
060603  225208  46  57.8210 N  60  52.4830 W   2.1        7.1       12.2        7.0*     135.0 
060603  225210  46  57.8220 N  60  52.4820 W   2.0        7.1       12.2        7.0      137.7*
060603  225212  46  57.8230 N  60  52.4810 W   2.1        7.1       12.2        7.0      137.7 
060603  225214  46  57.8240 N  60  52.4800 W   2.0        7.1       12.2        6.6*     137.7 
060603  225216  46  57.8240 N  60  52.4790 W   2.1        7.1       12.2        6.6      136.4*
060603  225218  46  57.8250 N  60  52.4770 W   1.9        7.1       12.2        6.8*     136.4 
060603  225220  46  57.8260 N  60  52.4760 W   2.2        7.1       12.2        6.8      136.4 
060603  225222  46  57.8270 N  60  52.4750 W   1.9        7.1       12.2        6.8      137.7*
060603  225224  46  57.8280 N  60  52.4740 W   2.0        7.1       12.2        6.8*     137.7 
060603  225226  46  57.8290 N  60  52.4730 W   2.2        7.1       12.2        6.8      134.2*
060603  225228  46  57.8290 N  60  52.4720 W   1.8        7.1       12.2        7.0*     134.2 
060603  225230  46  57.8300 N  60  52.4710 W   2.1        7.1       12.2        7.0      134.2 
060603  225232  46  57.8310 N  60  52.4700 W   1.9        7.1       12.2        7.0      137.2*
060603  225234  46  57.8320 N  60  52.4690 W   2.0        7.1       12.2        6.8*     137.2 
060603  225236  46  57.8330 N  60  52.4680 W   1.9        7.1       12.2        6.8      137.2 
060603  225238  46  57.8340 N  60  52.4670 W   1.9        7.1       12.2        6.8      136.4*
060603  225240  46  57.8340 N  60  52.4660 W   2.1        7.1       12.2        6.2*     136.4 
060603  225242  46  57.8350 N  60  52.4650 W   1.8        7.1       12.2        6.2      136.4 
060603  225244  46  57.8360 N  60  52.4640 W   2.1        7.1       12.2        5.6*     135.5*
060603  225246  46  57.8370 N  60  52.4620 W   1.9        7.1       12.2        5.6      135.5 
060603  225248  46  57.8380 N  60  52.4610 W   2.1        7.1       12.2        5.6      138.1*
060603  225250  46  57.8390 N  60  52.4600 W   2.2        7.1       12.2        5.6      138.1 
060603  225252  46  57.8390 N  60  52.4590 W   2.0        7.1       12.2        5.6      138.1 
060603  225254  46  57.8400 N  60  52.4580 W   2.3        7.1       12.2        5.6      136.4*
060603  225256  46  57.8410 N  60  52.4570 W   2.4        7.1       12.2       28.1*     136.4 
060603  225258  46  57.8420 N  60  52.4550 W   1.9        7.1       12.2       28.1      136.4 
060603  225300  46  57.8430 N  60  52.4540 W   2.4        7.1       12.2        5.4*     136.4*
060603  225302  46  57.8440 N  60  52.4530 W   2.1        7.1       12.2        5.4      136.4 
060603  225304  46  57.8450 N  60  52.4520 W   2.2        7.1       12.2        5.4      136.4 
060603  225306  46  57.8460 N  60  52.4510 W   2.2        7.1       12.2        6.1*     136.8*
