FileName: C:\2006NE~1\GP269S.TXT
Local Time: Tue May 30 18:44:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 269S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  214402  46  36.6490 N  61  17.4410 W   2.9        3.5*       8.4*       5.2*       5.7*
060530  214405  46  36.6520 N  61  17.4410 W   3.1        3.5        8.4        5.2        5.7 
060530  214406  46  36.6520 N  61  17.4410 W   3.0        3.5        8.4        5.2        5.7 
060530  214408  46  36.6540 N  61  17.4400 W   3.2        3.5        8.4        2.9*       5.7 
060530  214411  46  36.6570 N  61  17.4400 W   3.3        3.5        8.4        2.9        5.7 
060530  214412  46  36.6580 N  61  17.4400 W   3.0        3.5        8.4        2.9*       5.7 
060530  214414  46  36.6600 N  61  17.4400 W   2.8        3.5        8.4        2.9        5.7 
060530  214417  46  36.6620 N  61  17.4400 W   2.3        3.5        8.4        2.9        5.7 
060530  214418  46  36.6630 N  61  17.4400 W   2.5        3.5        8.4        9.5*       5.7 
060530  214420  46  36.6650 N  61  17.4400 W   2.9        3.5        8.4        9.5       13.2*
060530  214423  46  36.6670 N  61  17.4400 W   3.0        3.5        8.4        9.5       13.2 
060530  214424  46  36.6680 N  61  17.4400 W   2.6        3.5        8.4        9.5       13.2 
060530  214426  46  36.6690 N  61  17.4400 W   2.6        3.5        8.4        9.5       13.2 
060530  214429  46  36.6710 N  61  17.4390 W   2.3        3.5        8.4        3.4*      13.2 
060530  214430  46  36.6720 N  61  17.4390 W   2.8        3.5        8.4        3.4       13.2 
060530  214432  46  36.6740 N  61  17.4390 W   3.0        3.5        8.4        3.4       13.2 
060530  214435  46  36.6770 N  61  17.4390 W   4.3        3.5        8.4        3.8*      13.2 
060530  214436  46  36.6790 N  61  17.4390 W   4.2        3.5        8.4        3.8       13.2 
060530  214438  46  36.6810 N  61  17.4390 W   5.1        3.5        8.4        5.3*      13.2 
060530  214441  46  36.6860 N  61  17.4390 W   5.4        3.5        8.4        5.3       13.2 
060530  214442  46  36.6870 N  61  17.4390 W   5.4        3.5        8.4        5.3       13.2 
060530  214444  46  36.6910 N  61  17.4390 W   6.2        3.5        8.4        5.3       13.2 
060530  214447  46  36.6960 N  61  17.4390 W   6.4        3.5        8.4        5.3       13.2 
060530  214448  46  36.6970 N  61  17.4390 W   6.1        3.5        8.4        5.3       13.2 
060530  214450  46  36.7010 N  61  17.4380 W   6.3        3.5        8.4        5.3       13.2 
060530  214453  46  36.7060 N  61  17.4370 W   6.2        3.5        8.4        5.3       13.2 
060530  214454  46  36.7080 N  61  17.4360 W   7.0        3.5        8.4        5.3       13.2 
060530  214456  46  36.7120 N  61  17.4350 W   6.4        3.5        8.4        5.3        4.4*
060530  214459  46  36.7180 N  61  17.4340 W   6.9        3.5        8.4        5.3        4.4 
060530  214501  46  36.7220 N  61  17.4330 W   6.8        3.5        8.4        5.3       38.3*
060530  214502  46  36.7240 N  61  17.4320 W   7.2        3.5        8.4        5.3       38.3 
060530  214505  46  36.7300 N  61  17.4310 W   7.4        3.5        8.4        5.3       38.3 
060530  214506  46  36.7310 N  61  17.4300 W   6.6        3.5        8.4        5.3       38.3 
060530  214508  46  36.7350 N  61  17.4290 W   7.3        3.5        8.4        5.3       38.3 
060530  214511  46  36.7410 N  61  17.4270 W   7.2        3.5        8.4        5.3       38.3 
060530  214512  46  36.7430 N  61  17.4270 W   7.0        3.5        8.4        5.3       38.3 
060530  214514  46  36.7470 N  61  17.4260 W   7.1        3.5        8.4        5.3       38.3 
060530  214517  46  36.7530 N  61  17.4250 W   7.0        3.5        8.4        5.3       38.3 
060530  214518  46  36.7550 N  61  17.4240 W   6.9        3.5        8.4        5.3       38.3 
060530  214520  46  36.7590 N  61  17.4230 W   7.5        3.5        8.4        5.3       38.3 
060530  214523  46  36.7650 N  61  17.4210 W   7.3        3.5        8.4        5.3       38.3 
060530  214524  46  36.7670 N  61  17.4210 W   6.9        3.5        8.4        5.3       38.3 
060530  214526  46  36.7710 N  61  17.4200 W   7.1        3.5        8.4        5.3       38.3 
060530  214529  46  36.7770 N  61  17.4180 W   7.1        3.5        8.4        5.3       38.3 
060530  214530  46  36.7790 N  61  17.4180 W   7.1        3.5        8.4        5.3       38.3 
060530  214532  46  36.7830 N  61  17.4170 W   6.9        3.5        8.4        5.3       38.3 
060530  214535  46  36.7890 N  61  17.4150 W   7.1        3.5        8.4        5.3       38.3 
060530  214536  46  36.7910 N  61  17.4140 W   7.3        3.5        8.4        5.3       38.3 
060530  214538  46  36.7950 N  61  17.4130 W   6.9        3.5        8.4        5.3       38.3 
060530  214541  46  36.8010 N  61  17.4120 W   6.8        3.5        8.4        5.3       38.3 
060530  214542  46  36.8030 N  61  17.4110 W   7.3        3.5        8.4        5.3       38.3 
060530  214544  46  36.8070 N  61  17.4100 W   7.0        3.5        8.4        5.3       38.3 
060530  214547  46  36.8130 N  61  17.4080 W   7.2        3.5        8.4        5.3       38.3 
060530  214548  46  36.8150 N  61  17.4070 W   7.1        3.5        8.4        5.3       38.3 
060530  214550  46  36.8180 N  61  17.4060 W   7.1        3.5        8.4        5.3       38.3 
060530  214553  46  36.8240 N  61  17.4040 W   7.1        3.5        8.4        5.3       38.3 
060530  214554  46  36.8260 N  61  17.4030 W   7.1        3.5        8.4        5.3       38.3 
060530  214556  46  36.8300 N  61  17.4010 W   7.4        3.5        8.4        5.3       38.3 
060530  214559  46  36.8360 N  61  17.3990 W   7.2        3.5        8.4        5.3       38.3 
060530  214600  46  36.8380 N  61  17.3980 W   7.3        3.5        8.4        5.3       38.3 
060530  214602  46  36.8410 N  61  17.3970 W   6.8        3.5        8.4        5.3       38.3 
060530  214605  46  36.8470 N  61  17.3950 W   6.9        3.5        8.4        5.3       38.3 
060530  214606  46  36.8490 N  61  17.3940 W   7.1        3.5        8.4        5.3       38.3 
060530  214608  46  36.8530 N  61  17.3920 W   7.0        3.5        8.4        5.3       38.3 
060530  214611  46  36.8580 N  61  17.3900 W   7.0        3.5        8.4        5.3       38.3 
060530  214612  46  36.8600 N  61  17.3890 W   7.3        3.5        8.4        5.3       38.3 
