FileName: C:\2006NE~1\GP251S.TXT
Local Time: Thu Jun 01 14:14:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 251S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  171433  47  12.9320 N  60  30.9210 W   2.3        3.6*       2.2*      59.2*     215.5*
060601  172003  47  12.6800 N  60  31.5370 W   5.4        3.0        2.2       16.1      102.5 
060601  172005  47  12.6780 N  60  31.5400 W   4.2        3.0        2.2       16.1      102.5 
060601  172007  47  12.6760 N  60  31.5430 W   5.2        3.0        2.2       16.1      102.5 
060601  172009  47  12.6750 N  60  31.5460 W   5.1        3.0        2.2       16.1      102.5 
060601  172011  47  12.6730 N  60  31.5490 W   4.6        3.0        2.2       16.1      102.5 
060601  172013  47  12.6710 N  60  31.5520 W   4.9        3.0        2.2       16.1      102.5 
060601  172015  47  12.6690 N  60  31.5550 W   5.1        3.0        2.2       16.1      102.5 
060601  172017  47  12.6670 N  60  31.5580 W   4.9        3.0        2.2       16.1      102.5 
060601  172019  47  12.6660 N  60  31.5610 W   4.1        3.0        2.2       16.1      102.5 
060601  172021  47  12.6640 N  60  31.5640 W   5.6        3.0        2.2       16.1      102.5 
060601  172023  47  12.6620 N  60  31.5660 W   3.9        3.0        2.2       16.1      102.5 
060601  172025  47  12.6610 N  60  31.5700 W   4.9        3.0        2.2       16.1      102.5 
060601  172027  47  12.6590 N  60  31.5720 W   4.7        3.0        2.2       16.1      102.5 
060601  172029  47  12.6570 N  60  31.5750 W   4.8        3.0        2.2       16.1      102.5 
060601  172031  47  12.6560 N  60  31.5780 W   4.5        3.0        2.2       16.1      102.5 
060601  172033  47  12.6540 N  60  31.5810 W   5.0        3.0        2.2       16.1      102.5 
060601  172035  47  12.6520 N  60  31.5840 W   4.9        3.0        2.2       16.1      102.5 
060601  172037  47  12.6500 N  60  31.5870 W   5.3        3.0        2.2       16.1      102.5 
060601  172039  47  12.6480 N  60  31.5900 W   4.5        3.0        2.2       16.1      106.4*
060601  172041  47  12.6470 N  60  31.5930 W   5.2        3.0        2.2       16.1      106.4 
060601  172043  47  12.6450 N  60  31.5960 W   4.1        3.0        2.2       16.1      106.4 
060601  172045  47  12.6430 N  60  31.5990 W   5.7        3.0        2.2       16.1      106.4 
060601  172047  47  12.6410 N  60  31.6010 W   3.6        3.0        2.2       16.1      106.4 
060601  172049  47  12.6400 N  60  31.6040 W   4.4        3.0        2.2       16.1      106.4 
060601  172051  47  12.6380 N  60  31.6060 W   4.6        3.0        2.2       16.1      106.4 
060601  172053  47  12.6360 N  60  31.6090 W   4.1        3.0        2.2       16.1      106.4 
060601  172055  47  12.6350 N  60  31.6120 W   5.1        3.0        2.2       16.1      106.4 
060601  172057  47  12.6330 N  60  31.6150 W   3.7        3.0        2.2       16.1      106.4 
060601  172059  47  12.6310 N  60  31.6180 W   5.4        3.0        2.2       16.1      106.4 
060601  172101  47  12.6300 N  60  31.6200 W   3.9        3.0        2.2       16.1      106.4 
060601  172103  47  12.6280 N  60  31.6230 W   5.1        3.0        2.2       16.1      106.4 
060601  172105  47  12.6260 N  60  31.6250 W   4.1        3.0        2.2       16.1      106.4 
060601  172107  47  12.6240 N  60  31.6280 W   4.4        3.0        2.2       16.1      106.4 
060601  172109  47  12.6230 N  60  31.6310 W   4.7        3.0        2.2       16.1      106.4 
060601  172111  47  12.6210 N  60  31.6340 W   5.1        3.0        2.2       16.1      106.4 
060601  172113  47  12.6190 N  60  31.6360 W   4.0        3.0        2.2       16.1      106.4 
060601  172115  47  12.6180 N  60  31.6400 W   5.3        3.0        2.2       16.1      106.4 
060601  172117  47  12.6160 N  60  31.6420 W   4.1        3.0        2.2       16.1      106.4 
060601  172119  47  12.6140 N  60  31.6450 W   4.7        3.0        2.2       16.1      106.4 
060601  172121  47  12.6120 N  60  31.6480 W   4.4        3.0        2.2       16.1      106.4 
060601  172123  47  12.6110 N  60  31.6510 W   5.0        3.0        2.2       16.1      106.4 
060601  172125  47  12.6090 N  60  31.6540 W   4.5        3.0        2.2       16.1      106.4 
060601  172127  47  12.6070 N  60  31.6560 W   5.0        3.0        2.2       16.1      106.4 
060601  172129  47  12.6050 N  60  31.6590 W   3.5        3.0        2.2       16.1      106.4 
060601  172131  47  12.6040 N  60  31.6620 W   5.2        3.0        2.2       16.1      106.4 
060601  172133  47  12.6020 N  60  31.6640 W   3.8        3.0        2.2       16.1      106.4 
060601  172135  47  12.6000 N  60  31.6670 W   5.1        3.0        2.2       16.1      106.4 
060601  172137  47  12.5990 N  60  31.6700 W   4.2        3.0        2.2       16.1      106.4 
060601  172139  47  12.5970 N  60  31.6730 W   5.0        3.0        2.2       16.1      106.4 
060601  172141  47  12.5950 N  60  31.6760 W   4.4        3.0        2.2       16.1      106.4 
060601  172143  47  12.5930 N  60  31.6790 W   5.3        3.0        2.2       16.1      106.4 
060601  172145  47  12.5920 N  60  31.6820 W   4.5        3.0        2.2       16.1      106.4 
060601  172147  47  12.5900 N  60  31.6840 W   4.6        3.0        2.2       16.1      106.4 
060601  172149  47  12.5880 N  60  31.6870 W   5.1        3.0        2.2       16.1      106.4 
060601  172151  47  12.5860 N  60  31.6900 W   4.6        3.0        2.2       16.1      106.4 
060601  172153  47  12.5840 N  60  31.6930 W   4.2        3.0        2.2       16.1      106.4 
060601  172155  47  12.5830 N  60  31.6950 W   4.8        3.0        2.2       16.1      106.4 
060601  172157  47  12.5810 N  60  31.6970 W   2.7        3.0        2.2       16.1      106.4 
060601  172159  47  12.5800 N  60  31.6990 W   3.2        3.0        2.2       16.1      106.4 
060601  172201  47  12.5790 N  60  31.7000 W   2.3        3.0        2.2       16.1      106.4 
060601  172203  47  12.5780 N  60  31.7010 W   1.9        3.0        2.2       16.1      106.4 
060601  172205  47  12.5770 N  60  31.7020 W   2.2        3.0        2.2       16.1      106.4 
060601  172207  47  12.5760 N  60  31.7030 W   1.5        3.0        2.2       16.1      120.1*
060601  172209  47  12.5750 N  60  31.7040 W   1.6        3.0        2.2       16.1      120.1 
060601  172211  47  12.5750 N  60  31.7040 W   1.1        3.0        2.2       16.1      130.6*
060601  172213  47  12.5740 N  60  31.7050 W   1.4        3.0        2.2       16.1      130.6 
060601  172215  47  12.5740 N  60  31.7050 W   1.2        3.0        2.2       16.1      130.6 
060601  172217  47  12.5730 N  60  31.7060 W   0.9        3.0        2.2       16.1      169.8*
060601  172219  47  12.5720 N  60  31.7060 W   2.0        3.0        2.2       16.1      169.8 
060601  172221  47  12.5720 N  60  31.7070 W   0.6        3.0        2.2       16.1      169.8 
060601  172223  47  12.5710 N  60  31.7070 W   2.4        3.0        2.2       16.1      169.8 
060601  172225  47  12.5710 N  60  31.7080 W   0.5        3.0        2.2       16.1      169.8 
060601  172227  47  12.5700 N  60  31.7080 W   1.9        3.0        2.2       16.1      169.8 
060601  172229  47  12.5690 N  60  31.7090 W   1.1        3.0        2.2       16.1      169.8 
060601  172231  47  12.5690 N  60  31.7100 W   1.4        3.0        2.2       16.1      169.8 
060601  172233  47  12.5680 N  60  31.7100 W   1.6        3.0        2.2       16.1      114.4*
060601  172235  47  12.5670 N  60  31.7110 W   1.6        3.0        2.2       16.1      114.4 
060601  172237  47  12.5670 N  60  31.7120 W   2.0        3.0        2.2       16.1      114.4 
060601  172239  47  12.5660 N  60  31.7130 W   1.3        3.0        2.2       16.1      136.8*
060601  172241  47  12.5650 N  60  31.7140 W   2.4        3.0        2.2       16.1      136.8 
060601  172243  47  12.5650 N  60  31.7140 W   1.2        3.0        2.2       16.1      136.8 
060601  172245  47  12.5640 N  60  31.7150 W   2.4        3.0        2.2       16.1      134.2*
060601  172247  47  12.5630 N  60  31.7150 W   0.9        3.0        2.2       16.1      134.2 
060601  172249  47  12.5620 N  60  31.7160 W   2.4        3.0        2.2       16.1      134.2 
060601  172251  47  12.5620 N  60  31.7170 W   1.1        3.0        2.2       16.1      141.2*
060601  172253  47  12.5610 N  60  31.7180 W   2.1        3.0        2.2       16.1      141.2 
060601  172255  47  12.5600 N  60  31.7180 W   1.4        3.0        2.2       16.1      141.2 
060601  172257  47  12.5590 N  60  31.7190 W   2.1        3.0        2.2       16.1      141.2 
060601  172259  47  12.5580 N  60  31.7200 W   1.6        3.0        2.2       16.1      141.2 
060601  172301  47  12.5580 N  60  31.7210 W   2.0        3.0        2.2       16.1      141.2 
060601  172303  47  12.5570 N  60  31.7220 W   1.8        3.0        2.2       16.1      141.2 
060601  172305  47  12.5560 N  60  31.7220 W   2.1        3.0        2.2       16.1      141.2 
060601  172307  47  12.5550 N  60  31.7230 W   1.5        3.0        2.2       16.1      141.2 
060601  172309  47  12.5540 N  60  31.7240 W   2.3        3.0        2.2       16.1      141.2 
060601  172311  47  12.5540 N  60  31.7250 W   1.5        3.0        2.2       16.1      141.2 
060601  172313  47  12.5530 N  60  31.7260 W   2.1        3.0        2.2       16.1      141.2 
060601  172315  47  12.5520 N  60  31.7270 W   1.6        3.0        2.2       16.1      141.2 
060601  172317  47  12.5510 N  60  31.7280 W   2.6       13.6*       2.2       16.1      141.2 
060601  172319  47  12.5510 N  60  31.7290 W   1.1       13.6        2.2       16.1      141.2 
060601  172321  47  12.5500 N  60  31.7300 W   2.2       13.6        2.2       16.1      141.2 
060601  172323  47  12.5490 N  60  31.7310 W   1.5       13.6        3.4*      16.1      162.8*
060601  172325  47  12.5490 N  60  31.7320 W   1.9       13.6        3.4       16.1      162.8 
060601  172327  47  12.5480 N  60  31.7340 W   1.9       13.6        3.4        6.6*     162.8 
060601  172329  47  12.5470 N  60  31.7350 W   2.0        8.4*       3.4        6.6      148.7*
060601  172331  47  12.5460 N  60  31.7360 W   2.1        8.4        3.4        6.6      148.7 
060601  172333  47  12.5460 N  60  31.7370 W   2.1        8.4        3.4        8.4*     148.7 
060601  172335  47  12.5450 N  60  31.7390 W   2.2        8.4        3.4        8.4      157.9*
060601  172337  47  12.5440 N  60  31.7400 W   2.0        8.4        2.9*       4.5*     157.9 
060601  172339  47  12.5430 N  60  31.7410 W   2.1        8.4        2.9        4.5      160.6*
060601  172341  47  12.5430 N  60  31.7430 W   2.4        8.4        2.9        4.5      160.6 
060601  172343  47  12.5420 N  60  31.7440 W   2.1        4.4*       2.9        7.4*     160.6 
060601  172345  47  12.5410 N  60  31.7450 W   1.9        4.4        2.9        7.4      160.6*
060601  172347  47  12.5400 N  60  31.7470 W   2.4        4.4        2.9        6.9*     160.6 
060601  172349  47  12.5400 N  60  31.7480 W   2.1        4.4        2.9        6.9      160.6 
060601  172351  47  12.5390 N  60  31.7500 W   2.3        4.4        2.9        6.9      163.6*
060601  172353  47  12.5380 N  60  31.7510 W   2.0        4.4        2.9        6.9      163.6 
060601  172355  47  12.5370 N  60  31.7520 W   1.8        4.4        2.9        6.9      163.6 
060601  172357  47  12.5370 N  60  31.7530 W   2.0        4.4        2.9        6.9      227.4*
060601  172359  47  12.5360 N  60  31.7550 W   2.3        4.4        2.9        6.9      227.4 
060601  172401  47  12.5360 N  60  31.7560 W   1.5        4.4        2.9        6.9      227.4 
060601  172403  47  12.5350 N  60  31.7570 W   2.2        4.4        2.9        6.9      227.4 
060601  172405  47  12.5340 N  60  31.7580 W   1.6        4.4        2.9        6.9      227.4 
060601  172407  47  12.5340 N  60  31.7600 W   2.5        4.4        2.9        6.9      227.4 
060601  172409  47  12.5330 N  60  31.7610 W   1.2        4.4        2.9        6.9      227.4 
060601  172411  47  12.5330 N  60  31.7630 W   2.8        4.4        2.9        6.9      227.4 
060601  172413  47  12.5320 N  60  31.7640 W   0.5        4.4        2.9        6.9      157.9*
060601  172415  47  12.5320 N  60  31.7650 W   2.7        4.4        2.9        6.9      157.9 
060601  172417  47  12.5320 N  60  31.7660 W   0.4        4.4        2.9        6.9      157.9 
060601  172419  47  12.5310 N  60  31.7670 W   2.4        4.4        2.9        6.9      157.9*
060601  172421  47  12.5310 N  60  31.7680 W   0.8        4.4        2.9        6.9      157.9 
060601  172423  47  12.5310 N  60  31.7700 W   2.4        4.4        2.9        6.9      157.9 
060601  172425  47  12.5300 N  60  31.7710 W   1.6        4.4        2.9        6.9      157.9 
060601  172427  47  12.5300 N  60  31.7720 W   1.5        4.4        2.9        6.9      157.9 
060601  172429  47  12.5290 N  60  31.7740 W   2.4        4.4        2.9        6.9      157.9 
060601  172431  47  12.5290 N  60  31.7750 W   1.6        4.4        2.9        6.9      157.9 
060601  172433  47  12.5280 N  60  31.7770 W   2.8        4.4        2.9        6.9      157.9 
060601  172435  47  12.5280 N  60  31.7780 W   1.6        4.4        2.9        6.9      157.9 
060601  172437  47  12.5270 N  60  31.7800 W   2.9        4.4        2.9        6.9      157.9 
