FileName: C:\2006NE~1\GP259S.TXT
Local Time: Wed May 31 14:25:34 2006

Ship: Marco Michel Trip: 01 Tow: GP 259S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  172535  46  49.6640 N  61  13.8290 W   2.5        3.5*       8.0*       2.8*     582.0*
060531  172537  46  49.6630 N  61  13.8300 W   2.4        3.5        8.0        2.8      582.0 
060531  172539  46  49.6620 N  61  13.8320 W   2.2        3.5        8.0        2.8      582.0 
060531  172541  46  49.6610 N  61  13.8330 W   2.2        3.5        8.0        2.8      582.0 
060531  172543  46  49.6600 N  61  13.8340 W   2.2        3.5*       8.0        2.8      582.0 
060531  172545  46  49.6590 N  61  13.8350 W   2.0        3.5        8.0        3.4*       7.0*
060531  172547  46  49.6580 N  61  13.8360 W   2.0        3.5        8.0        3.4        7.0 
060531  172549  46  49.6570 N  61  13.8360 W   2.1        3.5        8.0        3.4        7.0 
060531  172551  46  49.6560 N  61  13.8370 W   1.9        3.5        8.0        3.0*      10.1*
060531  172553  46  49.6560 N  61  13.8380 W   1.9        3.5        8.0        3.0       10.1 
060531  172555  46  49.6550 N  61  13.8390 W   1.8        3.5        8.0        3.1*       8.4*
060531  172557  46  49.6540 N  61  13.8400 W   1.9        3.8*       8.0        3.1        8.4 
060531  172559  46  49.6530 N  61  13.8410 W   2.0        3.8        8.0        3.1        8.4 
060531  172601  46  49.6520 N  61  13.8420 W   2.7        3.8        8.0        3.6*      11.4*
060531  172603  46  49.6510 N  61  13.8440 W   3.3        3.8        2.2*       3.6       11.4 
060531  172605  46  49.6500 N  61  13.8460 W   3.9        3.8        2.2        3.6       11.4 
060531  172607  46  49.6480 N  61  13.8480 W   4.5        3.8        2.2        5.3*      11.4 
060531  172609  46  49.6460 N  61  13.8500 W   4.9        3.8        2.2        5.3       11.4 
060531  172611  46  49.6440 N  61  13.8520 W   5.2        4.8*       2.2        5.3       11.4 
060531  172613  46  49.6410 N  61  13.8550 W   5.6        4.8        2.2        5.3       11.4 
060531  172615  46  49.6390 N  61  13.8570 W   5.8        4.8        2.2        5.3       11.4 
060531  172617  46  49.6360 N  61  13.8600 W   5.9        4.8        2.2        5.3       13.2*
060531  172619  46  49.6330 N  61  13.8630 W   6.1        4.8        2.2        5.3       13.2 
060531  172621  46  49.6310 N  61  13.8650 W   6.3        4.8        2.2        5.3       13.2 
060531  172623  46  49.6280 N  61  13.8680 W   6.5        4.8        2.2        5.3       13.2 
060531  172625  46  49.6250 N  61  13.8710 W   6.5        4.8        2.2        5.3       13.2 
060531  172627  46  49.6220 N  61  13.8740 W   6.6        4.8        2.2        5.3       13.2 
060531  172629  46  49.6190 N  61  13.8770 W   6.6        4.8        2.2        5.3       13.2 
060531  172631  46  49.6160 N  61  13.8800 W   6.7        4.8        2.2        5.3       13.2 
060531  172633  46  49.6130 N  61  13.8830 W   6.8        4.8        2.2        5.3       13.2 
060531  172635  46  49.6100 N  61  13.8860 W   6.8        4.8        2.2        5.3       13.2 
060531  172637  46  49.6070 N  61  13.8890 W   6.8        4.8        2.2        5.3       13.2 
060531  172639  46  49.6040 N  61  13.8920 W   6.7        4.8        2.2        5.3       13.2 
060531  172641  46  49.6010 N  61  13.8950 W   6.8        4.8        2.2        5.3       13.2 
060531  172643  46  49.5970 N  61  13.8980 W   6.9        4.8        2.2        5.3       13.2 
060531  172645  46  49.5940 N  61  13.9010 W   6.8        4.8        2.2        5.3       13.2 
060531  172647  46  49.5910 N  61  13.9040 W   6.9        4.8        2.2        5.3       13.2 
060531  172649  46  49.5880 N  61  13.9080 W   7.0        4.8        2.2        5.3       13.2 
060531  172651  46  49.5850 N  61  13.9110 W   7.0        4.8        2.2        5.3       13.2 
060531  172653  46  49.5820 N  61  13.9140 W   6.9        4.8        2.2        5.3       13.2 
060531  172655  46  49.5790 N  61  13.9170 W   6.9        4.8        2.2        5.3       13.2 
060531  172657  46  49.5760 N  61  13.9200 W   6.9        4.8        2.2        5.3       13.2 
060531  172659  46  49.5720 N  61  13.9240 W   7.0        4.8        2.2        5.3       13.2 
060531  172701  46  49.5690 N  61  13.9270 W   7.1        4.8        2.2        5.3       13.2 
060531  172703  46  49.5660 N  61  13.9300 W   6.9        4.8        2.2        5.3       13.2 
060531  172705  46  49.5630 N  61  13.9330 W   6.9        4.8        2.2        5.3       13.2 
060531  172707  46  49.5600 N  61  13.9360 W   6.9        4.8        2.2        5.3       13.2 
060531  172709  46  49.5570 N  61  13.9400 W   6.9        4.8        2.2        5.3       13.2 
