FileName: C:\2006NE~1\GP311S.TXT
Local Time: Fri Jun 02 12:52:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 311S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  155248  47  17.2810 N  60  51.0540 W   3.6        2.3*       2.4*     129.8*      94.6*
060602  155424  47  17.1280 N  60  51.0880 W   7.1        3.0        2.4      128.0       14.5 
060602  155426  47  17.1240 N  60  51.0890 W   7.1        3.0        2.4      128.0       14.5 
060602  155429  47  17.1180 N  60  51.0910 W   7.0        3.0        2.4      128.0       14.5 
060602  155430  47  17.1160 N  60  51.0910 W   7.1        3.0        2.4      128.0       14.5 
060602  155432  47  17.1120 N  60  51.0930 W   7.0        3.0        2.4      128.0       14.5 
060602  155435  47  17.1060 N  60  51.0940 W   7.0        3.0        2.4      128.0       14.5 
060602  155436  47  17.1040 N  60  51.0950 W   7.1        3.0        2.4      128.0       14.5 
060602  155438  47  17.1000 N  60  51.0960 W   7.1        3.0        2.4      128.0       14.5 
060602  155441  47  17.0940 N  60  51.0980 W   7.1        3.0        2.4      128.0       14.5 
060602  155442  47  17.0920 N  60  51.0980 W   7.1        3.0        2.4      128.0       14.5 
060602  155444  47  17.0880 N  60  51.0990 W   7.1        3.0        2.4      128.0       14.5 
060602  155447  47  17.0820 N  60  51.1010 W   7.1        3.0        2.4      128.0       14.5 
060602  155448  47  17.0810 N  60  51.1010 W   7.0        3.0        2.4      128.0       14.5 
060602  155450  47  17.0770 N  60  51.1020 W   7.2        3.0        2.4      128.0       14.5 
060602  155453  47  17.0710 N  60  51.1040 W   7.0        3.0        2.4      128.0       14.5 
060602  155454  47  17.0680 N  60  51.1040 W   7.2        3.0        2.4      128.0       14.5 
060602  155456  47  17.0650 N  60  51.1050 W   6.9        3.0        2.4      128.0       14.5 
060602  155459  47  17.0590 N  60  51.1070 W   7.1        3.0        2.4      128.0       14.5 
060602  155500  47  17.0570 N  60  51.1070 W   7.0        3.0        2.4      128.0       14.5 
060602  155502  47  17.0530 N  60  51.1080 W   7.1        3.0        2.4      128.0       14.5 
060602  155505  47  17.0470 N  60  51.1090 W   7.1        3.0        2.4      128.0       14.5 
060602  155506  47  17.0450 N  60  51.1100 W   7.0        3.0        2.4      128.0       14.5 
060602  155508  47  17.0410 N  60  51.1110 W   7.1        3.0        2.4      128.0       14.5 
060602  155511  47  17.0350 N  60  51.1120 W   7.2        3.0        2.4      128.0       14.5 
060602  155512  47  17.0330 N  60  51.1120 W   7.1        3.0        2.4      128.0       14.5 
060602  155514  47  17.0290 N  60  51.1130 W   7.1        3.0        2.4      128.0       14.5 
060602  155517  47  17.0230 N  60  51.1150 W   7.0        3.0        2.4      128.0       14.5 
060602  155518  47  17.0210 N  60  51.1150 W   7.1        3.0        2.4      128.0       14.5 
060602  155520  47  17.0170 N  60  51.1160 W   7.1        3.0        2.4      128.0       14.5 
060602  155523  47  17.0110 N  60  51.1170 W   6.4        3.0        2.4      128.0       14.5 
060602  155524  47  17.0090 N  60  51.1180 W   6.3        3.0        2.4      128.0       14.5 
060602  155526  47  17.0060 N  60  51.1190 W   6.1        3.0        2.4      128.0       14.5 
060602  155529  47  17.0010 N  60  51.1190 W   5.9        3.0        2.4      128.0       14.5 
060602  155530  47  16.9990 N  60  51.1200 W   5.8        3.0        2.4      128.0       14.5 
060602  155532  47  16.9960 N  60  51.1200 W   5.7        3.0        2.4      128.0       14.5 
060602  155535  47  16.9910 N  60  51.1210 W   5.5        3.0        2.4      128.0       14.5 
060602  155536  47  16.9900 N  60  51.1210 W   5.5        3.0        2.4      128.0       14.5 
060602  155538  47  16.9870 N  60  51.1220 W   5.5        3.0        2.4      128.0       14.5 
060602  155541  47  16.9820 N  60  51.1230 W   5.4        2.4*       2.4      128.0       14.5 
060602  155542  47  16.9800 N  60  51.1230 W   5.4        2.4        2.4       33.7*      14.5 
060602  155544  47  16.9770 N  60  51.1240 W   5.4        2.4        2.4       33.7       14.5 
060602  155547  47  16.9730 N  60  51.1240 W   5.4        2.4        2.4        6.5*      14.5 
060602  155548  47  16.9710 N  60  51.1250 W   5.5        2.4        2.4        6.5      607.5*
060602  155550  47  16.9680 N  60  51.1250 W   5.2        2.4        2.4        6.5      607.5 
060602  155553  47  16.9640 N  60  51.1260 W   5.3        2.4        2.4        6.5      607.5 
060602  155554  47  16.9620 N  60  51.1260 W   5.3        2.4        2.4        6.5      607.5 
060602  155556  47  16.9590 N  60  51.1270 W   5.4        2.4        2.4        6.5      607.5 
060602  155559  47  16.9540 N  60  51.1280 W   5.3        2.4        2.4        6.5      607.5 
060602  155600  47  16.9530 N  60  51.1280 W   5.3        2.4        2.4        6.5      607.5 
060602  155602  47  16.9500 N  60  51.1290 W   5.3        2.4        2.4        6.5      607.5 
060602  155605  47  16.9450 N  60  51.1290 W   5.3        2.1*       2.4        6.5      607.5 
060602  155606  47  16.9440 N  60  51.1290 W   5.1        2.1        2.4        6.5      607.5 
060602  155608  47  16.9410 N  60  51.1300 W   4.4        2.1        2.4        6.5      607.5 
060602  155611  47  16.9380 N  60  51.1300 W   3.8        2.1        2.4        6.5       56.7*
060602  155612  47  16.9370 N  60  51.1310 W   3.5        2.1        2.4        8.3*      56.7 
060602  155614  47  16.9350 N  60  51.1310 W   3.2        2.1        2.4        8.3       56.7*
060602  155617  47  16.9320 N  60  51.1310 W   2.6        2.1        2.4        8.3       56.7 
060602  155618  47  16.9310 N  60  51.1310 W   2.7        2.1        2.4       10.1*      56.7 
060602  155620  47  16.9300 N  60  51.1310 W   2.4        2.1        2.4       10.1       55.9*
060602  155623  47  16.9280 N  60  51.1300 W   2.4        2.1        2.4       10.1       55.9 
060602  155624  47  16.9270 N  60  51.1300 W   2.2        2.1        2.4        8.2*      55.9 
060602  155626  47  16.9260 N  60  51.1300 W   2.3        2.1        2.4        8.2       58.5*
060602  155629  47  16.9240 N  60  51.1300 W   1.9        2.1        2.4        6.8*      58.5 
060602  155630  47  16.9230 N  60  51.1300 W   2.1        2.1        2.4        6.8       58.9*
060602  155632  47  16.9220 N  60  51.1300 W   1.9        2.1        2.4        6.8       58.9 
060602  155635  47  16.9200 N  60  51.1290 W   1.9        2.1        2.4        6.3*      58.9 
060602  155636  47  16.9200 N  60  51.1290 W   1.8        2.1        2.4        6.3       60.3*
060602  155638  47  16.9190 N  60  51.1290 W   1.7        2.1        2.4        6.3       60.3 
060602  155641  47  16.9170 N  60  51.1280 W   1.7        2.1        2.4        7.5*      60.3 
060602  155642  47  16.9170 N  60  51.1280 W   2.0        2.1        2.4        7.5       68.2*
060602  155644  47  16.9160 N  60  51.1280 W   1.7        2.1        2.4        5.7*      68.2 
060602  155647  47  16.9140 N  60  51.1270 W   1.9        2.1        2.4        5.7       61.1*
060602  155648  47  16.9140 N  60  51.1270 W   1.8        2.1        2.4        5.7       61.1 
060602  155650  47  16.9130 N  60  51.1270 W   2.0        2.1        2.4        6.8*      61.1 
060602  155653  47  16.9110 N  60  51.1260 W   1.9        2.1        2.4        6.8       66.4*
060602  155654  47  16.9110 N  60  51.1260 W   1.8        2.1        2.4        6.8       66.4 
060602  155656  47  16.9100 N  60  51.1260 W   1.7        2.1        2.4        6.4*      66.4 
060602  155659  47  16.9090 N  60  51.1250 W   1.7        2.1        2.4        6.4       68.2*
060602  155700  47  16.9080 N  60  51.1250 W   1.8        2.1        2.4        6.8*      68.2 
060602  155702  47  16.9070 N  60  51.1250 W   1.7        2.1        2.4        6.8       76.1*
060602  155705  47  16.9060 N  60  51.1240 W   1.8        2.1        2.4        6.8       76.1 
060602  155706  47  16.9050 N  60  51.1240 W   1.7        2.1        2.4        7.4*      76.1 
060602  155708  47  16.9040 N  60  51.1230 W   1.9        2.1        2.4        7.4       76.5*
060602  155711  47  16.9030 N  60  51.1230 W   1.9        2.1        2.4        7.2*      76.5 
060602  155712  47  16.9020 N  60  51.1230 W   1.9        2.1        2.4        7.2       76.5 
060602  155714  47  16.9010 N  60  51.1220 W   1.9        2.1        2.4        7.2       77.0*
060602  155717  47  16.9000 N  60  51.1220 W   1.9        2.1        2.4        7.0*      77.0 
060602  155718  47  16.8990 N  60  51.1210 W   2.0        2.1        2.4        7.0       77.0 
060602  155720  47  16.8980 N  60  51.1210 W   2.0        2.1        2.4        7.0       81.4*
060602  155723  47  16.8960 N  60  51.1200 W   2.0        2.1        2.4        7.1*      81.4 
060602  155724  47  16.8960 N  60  51.1200 W   1.9        2.1        2.4        7.1       83.6*
060602  155726  47  16.8950 N  60  51.1200 W   2.0        2.1        2.4        7.4*      83.6 
060602  155729  47  16.8930 N  60  51.1190 W   2.0        2.1        2.4        7.4       83.6 
060602  155730  47  16.8920 N  60  51.1190 W   2.1        2.1        2.4        7.4       84.0*
060602  155733  47  16.8910 N  60  51.1180 W   1.9        2.1        2.7*       6.9*      84.0 
060602  155735  47  16.8900 N  60  51.1180 W   2.0        2.1        2.7        6.9       83.6*
060602  155736  47  16.8890 N  60  51.1180 W   1.6        2.1        2.7        6.9       83.6 
060602  155738  47  16.8880 N  60  51.1170 W   2.0        2.1        2.7        6.7*      83.6 
060602  155741  47  16.8860 N  60  51.1170 W   2.0        4.1*       2.7        6.7       88.0*
060602  155742  47  16.8860 N  60  51.1160 W   2.2        4.1        2.7        7.4*      88.0 
060602  155744  47  16.8850 N  60  51.1160 W   1.9        4.1        2.7        7.4       88.0 
060602  155747  47  16.8830 N  60  51.1160 W   2.0        4.1        2.7        7.4       87.1*
060602  155748  47  16.8820 N  60  51.1150 W   1.8        4.1        2.7        7.0*      87.1 
060602  155750  47  16.8810 N  60  51.1150 W   2.0        4.1        2.7        7.0       87.1 
060602  155753  47  16.8800 N  60  51.1150 W   1.8        4.1        2.7        7.1*      87.1*
060602  155754  47  16.8790 N  60  51.1150 W   2.1        4.1        2.7        7.1       87.1 
060602  155756  47  16.8780 N  60  51.1140 W   1.7        4.1        2.7        7.1       89.3*
060602  155759  47  16.8770 N  60  51.1140 W   2.1        4.1        2.7        7.1*      89.3 
060602  155800  47  16.8760 N  60  51.1140 W   1.6        4.1        2.7        7.1       89.3 
060602  155802  47  16.8750 N  60  51.1140 W   2.0        4.1        2.7        7.1       88.4*
060602  155805  47  16.8740 N  60  51.1130 W   1.6        4.1        2.7        7.4*      88.4 
060602  155806  47  16.8730 N  60  51.1130 W   1.8        4.1        2.7        7.4       88.4 
060602  155808  47  16.8720 N  60  51.1130 W   1.9        4.1        2.7        7.2*      87.1*
060602  155811  47  16.8700 N  60  51.1120 W   1.8        4.1        2.7        7.2       87.1 
060602  155812  47  16.8700 N  60  51.1120 W   2.0        4.1        2.7        7.2       89.3*
060602  155815  47  16.8680 N  60  51.1120 W   1.7        4.1        2.7        7.4*      89.3 
060602  155816  47  16.8680 N  60  51.1120 W   1.9        4.1        2.7        7.4       89.3 
060602  155818  47  16.8670 N  60  51.1110 W   1.9        4.1        2.7        7.4       88.4*
060602  155820  47  16.8660 N  60  51.1110 W   1.8        4.1        2.7        7.3*      88.4 
060602  155823  47  16.8640 N  60  51.1110 W   1.9        4.1        2.7        7.3       88.4 
060602  155824  47  16.8630 N  60  51.1110 W   2.0        4.1        2.7        8.2*      88.4*
060602  155826  47  16.8620 N  60  51.1100 W   1.9        4.1        2.7        8.2       88.4 
060602  155829  47  16.8610 N  60  51.1100 W   2.0        4.1        2.7        8.2       88.4 
060602  155830  47  16.8600 N  60  51.1100 W   2.1        4.1        2.7        7.6*      88.4 
060602  155832  47  16.8590 N  60  51.1100 W   2.5        4.1        2.7        7.6       88.4 
060602  155835  47  16.8570 N  60  51.1090 W   1.9        4.1        2.7        8.0*      88.4 
060602  155836  47  16.8560 N  60  51.1090 W   1.9        4.1        2.7        8.0       88.4 
060602  155838  47  16.8550 N  60  51.1090 W   1.9        4.1        2.7        8.0       88.4 
060602  155841  47  16.8540 N  60  51.1080 W   1.7        4.1        2.7        8.0*      89.3*
060602  155842  47  16.8530 N  60  51.1080 W   1.9        4.1        2.7        8.0       89.3 
060602  155844  47  16.8520 N  60  51.1080 W   2.1        4.1        2.7        8.0       89.3 
060602  155847  47  16.8500 N  60  51.1070 W   1.9        4.1        2.7        8.0*      88.0*
060602  155848  47  16.8500 N  60  51.1070 W   2.2        4.1        2.7        8.0       88.0 
060602  155850  47  16.8490 N  60  51.1070 W   1.8        4.1        2.7        7.9*      89.3*
060602  155853  47  16.8470 N  60  51.1070 W   2.1        4.1        2.7        7.9       89.3 
060602  155855  47  16.8460 N  60  51.1060 W   2.1        4.1        2.7        7.9       89.3 
060602  155857  47  16.8440 N  60  51.1060 W   2.1        4.1        2.7        8.6*      88.9*
060602  155859  47  16.8430 N  60  51.1060 W   1.9        4.1        2.7        8.6       88.9 
060602  155901  47  16.8420 N  60  51.1060 W   2.1        4.1        2.7        8.6       88.9 
060602  155903  47  16.8410 N  60  51.1050 W   2.0        4.1        2.7        7.6*      88.4*
060602  155905  47  16.8400 N  60  51.1050 W   2.0        4.1        2.7        7.6       88.4 
060602  155907  47  16.8390 N  60  51.1050 W   1.8        4.1        2.7        8.0*      87.5*
060602  155909  47  16.8380 N  60  51.1040 W   1.7        4.1        2.7        8.0       87.5 
060602  155911  47  16.8370 N  60  51.1040 W   1.9        4.1        2.7        8.0       87.5 
060602  155913  47  16.8360 N  60  51.1040 W   2.0        4.1        2.7        8.2*      88.0*
060602  155915  47  16.8350 N  60  51.1030 W   2.1        4.1        2.7        8.2       88.0 
060602  155917  47  16.8330 N  60  51.1030 W   2.0        4.1        2.7        8.2       88.0 
060602  155919  47  16.8320 N  60  51.1030 W   2.0        4.1        2.7        8.3*      88.4*
060602  155921  47  16.8310 N  60  51.1030 W   2.0        4.1        2.7        8.3       88.4 
060602  155923  47  16.8300 N  60  51.1020 W   2.0        4.1        2.7        8.0*      89.3*
060602  155925  47  16.8290 N  60  51.1020 W   2.2        4.1        2.7        8.0       89.3 
060602  155927  47  16.8280 N  60  51.1020 W   2.0        4.1        2.7        8.0       89.3 
060602  155929  47  16.8270 N  60  51.1020 W   2.2        4.1        2.7        8.0*      87.5*
060602  155931  47  16.8260 N  60  51.1010 W   1.9        4.1        2.7        8.0       87.5 
060602  155933  47  16.8250 N  60  51.1010 W   2.0        4.1        2.7        7.6*      87.5 
060602  155935  47  16.8240 N  60  51.1010 W   2.3        4.1        2.7        7.6       88.0*
060602  155937  47  16.8230 N  60  51.1000 W   1.9        4.1        2.7        7.6       88.0 
060602  155939  47  16.8220 N  60  51.1000 W   2.3        4.1        2.7        7.8*      88.0 
060602  155941  47  16.8200 N  60  51.1000 W   1.9        4.1        2.7        7.8       85.8*
060602  155943  47  16.8200 N  60  51.1000 W   2.0        4.1        2.7        7.8       85.8 
060602  155945  47  16.8190 N  60  51.0990 W   2.1        4.1        2.7        8.5*      91.1*
060602  155946  47  16.8180 N  60  51.0990 W   2.1        4.1        2.7        8.5       91.1 
060602  155949  47  16.8160 N  60  51.0990 W   2.2        4.1        2.7        7.4*      91.1 
060602  155951  47  16.8150 N  60  51.0980 W   2.0        4.1        2.7        7.4       86.2*
060602  155953  47  16.8140 N  60  51.0980 W   2.1        4.1        2.7        7.4       86.2 
060602  155955  47  16.8130 N  60  51.0980 W   2.0        4.1        2.7        8.6*      86.2 
060602  155957  47  16.8120 N  60  51.0970 W   2.1        4.1        2.7        8.6       88.9*
060602  155959  47  16.8110 N  60  51.0970 W   2.2        4.1        2.7        8.6       88.9 
060602  160001  47  16.8100 N  60  51.0970 W   2.1        4.1        2.7        8.0*      90.2*
060602  160003  47  16.8090 N  60  51.0960 W   2.0        4.1        2.7        8.0       90.2 
060602  160005  47  16.8080 N  60  51.0960 W   1.9        4.1        2.7        8.2*      90.2 
060602  160007  47  16.8070 N  60  51.0960 W   1.9        4.1        2.7        8.2       88.9*
060602  160009  47  16.8060 N  60  51.0950 W   2.1        4.1        2.7        8.2       88.9 
060602  160011  47  16.8050 N  60  51.0950 W   2.0        4.1        2.7        7.9*      88.9 
060602  160013  47  16.8040 N  60  51.0950 W   2.1        4.1        2.7        7.9       88.0*
060602  160015  47  16.8030 N  60  51.0940 W   1.9        4.1        2.7        7.9       88.0 
060602  160016  47  16.8020 N  60  51.0940 W   1.9        2.1*       2.7        7.7*      88.0 
060602  160019  47  16.8010 N  60  51.0940 W   2.3        2.1        2.7        7.7       86.2*
060602  160021  47  16.8000 N  60  51.0930 W   1.8        2.1        2.7        7.7       86.2 
060602  160023  47  16.7990 N  60  51.0930 W   2.0        2.1        2.7        7.7       90.6*
060602  160025  47  16.7970 N  60  51.0920 W   2.1        2.1        2.7        7.7       90.6 
060602  160027  47  16.7960 N  60  51.0920 W   1.9        2.1        2.7        7.7       90.6 
060602  160029  47  16.7950 N  60  51.0920 W   1.9        2.1        2.7        7.7       87.1*
060602  160031  47  16.7940 N  60  51.0910 W   1.9        2.1        2.7        7.9*      87.1 
060602  160033  47  16.7930 N  60  51.0910 W   2.2        2.1        2.7        7.9       87.1 
060602  160035  47  16.7920 N  60  51.0910 W   1.9        2.1        2.7        7.9       89.7*
060602  160037  47  16.7910 N  60  51.0900 W   2.4        2.1        2.7        7.7*      89.7 
060602  160039  47  16.7900 N  60  51.0900 W   2.2        2.1        2.7        7.7       87.5*
060602  160041  47  16.7890 N  60  51.0900 W   2.0        2.1        2.7        7.7       87.5 
060602  160043  47  16.7880 N  60  51.0890 W   2.3        2.1        2.7        7.6*      87.5 
060602  160045  47  16.7870 N  60  51.0890 W   1.8        2.1        2.7        7.6       88.9*
060602  160046  47  16.7860 N  60  51.0890 W   1.9        2.1        2.7        8.0*      88.9 
060602  160049  47  16.7840 N  60  51.0880 W   2.0        2.1        2.7        8.0       88.9 
060602  160051  47  16.7830 N  60  51.0880 W   1.8        2.1        2.7        8.0       87.5*
060602  160053  47  16.7820 N  60  51.0880 W   1.9        2.1        2.7        7.5*      87.5 
060602  160055  47  16.7810 N  60  51.0870 W   2.1        2.1        2.7        7.5       85.8*
060602  160057  47  16.7800 N  60  51.0870 W   2.0        2.1        2.7        7.5       85.8 
060602  160059  47  16.7790 N  60  51.0870 W   1.9        2.1        2.7        7.8*      85.8 
060602  160101  47  16.7780 N  60  51.0860 W   2.1        2.1        2.7        7.8       91.5*
060602  160103  47  16.7770 N  60  51.0860 W   1.7        2.1        2.7        7.0*      91.5 
060602  160105  47  16.7760 N  60  51.0860 W   2.0        2.1        2.7        7.0       91.5 
060602  160107  47  16.7740 N  60  51.0850 W   2.0        2.1        2.7        7.0       87.5*
060602  160109  47  16.7730 N  60  51.0850 W   1.9        2.1        2.7        7.7*      87.5 
060602  160111  47  16.7720 N  60  51.0840 W   2.0        2.1        2.7        7.7       88.9*
060602  160113  47  16.7710 N  60  51.0840 W   1.8        2.1        2.7        7.7       88.9 
060602  160115  47  16.7700 N  60  51.0840 W   2.3        2.1        2.7        7.8*      88.9 
060602  160116  47  16.7700 N  60  51.0830 W   1.8        2.1        2.7        7.8       87.5*
060602  160119  47  16.7680 N  60  51.0830 W   1.9        2.1        2.7        7.5*      87.5 
060602  160121  47  16.7670 N  60  51.0820 W   1.9        2.1        2.7        7.5       87.5 
060602  160123  47  16.7660 N  60  51.0820 W   2.0        2.1        2.7        7.5       85.8*
060602  160125  47  16.7650 N  60  51.0820 W   1.8        2.1        2.7        7.8*      85.8 
060602  160127  47  16.7640 N  60  51.0810 W   1.9        2.1        2.7        7.8       90.6*
060602  160129  47  16.7630 N  60  51.0810 W   1.9        2.1        2.7        7.6*      90.6 
060602  160131  47  16.7620 N  60  51.0810 W   1.8        2.1        2.7        7.6       90.6 
060602  160133  47  16.7610 N  60  51.0800 W   1.9        2.1        2.7        7.6       88.4*
060602  160135  47  16.7600 N  60  51.0800 W   1.9        2.1        2.7        7.6*      88.4 
060602  160137  47  16.7580 N  60  51.0800 W   1.8        2.1        2.7        7.6       88.4 
060602  160139  47  16.7570 N  60  51.0790 W   2.3        2.1        2.7        7.6       89.3*
060602  160141  47  16.7560 N  60  51.0790 W   1.8        2.1        2.7        7.5*      89.3 
060602  160143  47  16.7550 N  60  51.0780 W   1.9        2.1        2.7        7.5       89.3 
060602  160145  47  16.7540 N  60  51.0780 W   1.9        2.1        2.7        7.5       88.0*
060602  160147  47  16.7530 N  60  51.0780 W   1.8        2.1        2.7        7.5       88.0 
060602  160149  47  16.7520 N  60  51.0770 W   1.9        2.1        2.7        7.4*      88.4*
060602  160151  47  16.7510 N  60  51.0770 W   1.8        2.1        2.7        7.4       88.4 
060602  160153  47  16.7500 N  60  51.0760 W   1.9        2.1        2.7        7.4       88.4 
060602  160155  47  16.7490 N  60  51.0760 W   1.8        2.1        2.7        7.4       86.7*
060602  160157  47  16.7480 N  60  51.0750 W   1.8        2.1        2.7        7.4       86.7 
060602  160159  47  16.7470 N  60  51.0750 W   1.9        2.1        2.7        7.4       86.7 
060602  160201  47  16.7460 N  60  51.0750 W   1.8        2.1        2.7        7.3*      87.5*
060602  160203  47  16.7440 N  60  51.0740 W   2.0        2.1        2.7        7.3       87.5 
060602  160205  47  16.7430 N  60  51.0740 W   1.9        2.1        2.7        7.3       90.2*
060602  160207  47  16.7420 N  60  51.0730 W   1.8        2.1        2.7       10.1*      90.2 
060602  160209  47  16.7410 N  60  51.0730 W   2.0        2.1        2.7       10.1       90.2 
060602  160211  47  16.7400 N  60  51.0720 W   1.9        2.1        2.7        4.1*      89.3*
060602  160213  47  16.7390 N  60  51.0720 W   2.2        2.1        2.7        4.1       89.3 
060602  160215  47  16.7380 N  60  51.0710 W   1.9        2.1        2.7        4.1       89.3 
060602  160217  47  16.7370 N  60  51.0710 W   2.0        2.1        2.7        7.1*      88.0*
060602  160219  47  16.7360 N  60  51.0710 W   2.1        2.1        2.7        7.1       88.0 
060602  160221  47  16.7350 N  60  51.0700 W   1.9        2.1        2.7        7.1       89.7*
060602  160223  47  16.7330 N  60  51.0700 W   2.1        2.1        2.7        7.1*      89.7 
060602  160225  47  16.7320 N  60  51.0690 W   1.8        2.1        2.7        7.1       89.7 
060602  160227  47  16.7310 N  60  51.0690 W   2.2        2.1        2.7        6.8*      87.1*
060602  160229  47  16.7300 N  60  51.0680 W   1.9        2.1        2.7        6.8       87.1 
060602  160231  47  16.7290 N  60  51.0680 W   2.1        2.1        2.7        6.8       87.1 
060602  160233  47  16.7280 N  60  51.0670 W   1.9        2.1        2.7        7.4*      88.0*
060602  160235  47  16.7270 N  60  51.0670 W   2.2        2.1        2.7        7.4       88.0 
060602  160237  47  16.7260 N  60  51.0660 W   1.9        2.1        2.7        7.4       88.0 
060602  160239  47  16.7240 N  60  51.0660 W   2.1        2.1        2.7        7.4*      88.0*
060602  160241  47  16.7230 N  60  51.0650 W   2.0        2.1        2.7        7.4       88.0 
060602  160243  47  16.7220 N  60  51.0650 W   1.8        2.1        2.7        6.7*      88.4*
060602  160245  47  16.7210 N  60  51.0640 W   1.5        2.1        2.7        6.7       88.4 
060602  160247  47  16.7210 N  60  51.0640 W   1.0        2.1        2.7        6.7       88.4 
060602  160249  47  16.7200 N  60  51.0630 W   1.0        2.1        2.7        6.7      109.5*
060602  160251  47  16.7200 N  60  51.0620 W   0.9        2.1       12.6*       6.7      109.5 
