FileName: C:\2006NE~1\GP284S.TXT
Local Time: Wed May 31 12:21:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 284S
Comments: Spring trawl   Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  152149  46  52.7900 N  61  22.6540 W   4.2        3.7*       9.6*       2.1*      11.0*
060531  152151  46  52.7880 N  61  22.6520 W   4.2        3.7        9.6        2.1       11.0 
060531  152153  46  52.7870 N  61  22.6500 W   3.7        3.7        9.6        2.1       11.0 
060531  152155  46  52.7850 N  61  22.6480 W   3.7        3.7        9.6        2.1       11.0 
060531  152157  46  52.7840 N  61  22.6470 W   3.5        3.7        9.6        2.1       11.0 
060531  152159  46  52.7820 N  61  22.6450 W   3.4        3.7        9.6        2.1       11.0 
060531  152200  46  52.7810 N  61  22.6440 W   3.3        3.7        9.6        2.1       11.0 
060531  152203  46  52.7790 N  61  22.6420 W   3.3        3.7        9.6        2.1       11.0 
060531  152205  46  52.7780 N  61  22.6400 W   2.9        3.7        9.6        2.1       11.0 
060531  152207  46  52.7770 N  61  22.6380 W   3.2        3.7        9.6        2.1       11.0 
060531  152209  46  52.7760 N  61  22.6370 W   3.0        3.7        9.6        2.1       11.0 
060531  152211  46  52.7740 N  61  22.6350 W   2.8        3.7        9.6        3.2*      11.0 
060531  152213  46  52.7730 N  61  22.6340 W   2.8        3.7        9.6        3.2       11.0 
060531  152215  46  52.7720 N  61  22.6320 W   2.7        3.7        9.6        3.2       11.0 
060531  152217  46  52.7710 N  61  22.6310 W   3.0        3.7        9.6        3.2       11.0 
060531  152219  46  52.7700 N  61  22.6290 W   3.6        3.7        9.6        3.2        7.5*
060531  152221  46  52.7680 N  61  22.6270 W   4.1        3.7        9.6        3.2        7.5 
060531  152223  46  52.7660 N  61  22.6250 W   4.7        3.7        9.6       18.3*       7.5 
060531  152225  46  52.7640 N  61  22.6230 W   5.2        3.7        9.6       18.3        7.5 
060531  152227  46  52.7610 N  61  22.6210 W   5.4        3.7        9.6        3.8*       7.5 
060531  152229  46  52.7580 N  61  22.6200 W   5.8        3.7        9.6        3.8        7.5 
060531  152231  46  52.7550 N  61  22.6180 W   6.1        3.7        9.6        3.8        7.5 
060531  152233  46  52.7520 N  61  22.6170 W   6.2        3.7        9.6        3.2*       7.5 
060531  152235  46  52.7480 N  61  22.6160 W   6.5        3.7        9.6        3.2        7.5 
060531  152237  46  52.7450 N  61  22.6150 W   6.7        3.7        9.6        3.2        7.5 
060531  152239  46  52.7410 N  61  22.6140 W   6.8        3.7        9.6        3.2        7.5 
060531  152241  46  52.7370 N  61  22.6140 W   6.8        3.7        9.6        3.2        7.5 
060531  152243  46  52.7340 N  61  22.6140 W   7.0        3.7        9.6        3.2        7.5 
060531  152245  46  52.7300 N  61  22.6130 W   6.9        3.7        9.6        3.2        7.5 
060531  152247  46  52.7260 N  61  22.6130 W   7.0        3.7        9.6        3.2        7.5 
060531  152249  46  52.7220 N  61  22.6130 W   7.0        3.7        9.6        3.2       20.2*
060531  152251  46  52.7180 N  61  22.6130 W   7.0        3.7        9.6        3.2       20.2 
060531  152253  46  52.7140 N  61  22.6130 W   7.1        3.7        9.6        3.2       20.2 
060531  152255  46  52.7100 N  61  22.6140 W   7.1        3.7        9.6        3.2       20.2 
060531  152257  46  52.7060 N  61  22.6140 W   7.2        3.7        9.6        3.2       20.2 
