FileName: C:\2006NE~1\GP388RS.TXT
Local Time: Tue May 30 16:19:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 388rS
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  191958  46  31.2600 N  61  19.7300 W   3.5        6.7*      10.0*       2.4*       0.9*
060530  192000  46  31.2610 N  61  19.7280 W   3.5        6.7       10.0        2.4        0.9 
060530  192002  46  31.2620 N  61  19.7260 W   3.1        6.7       10.0        2.4        0.9 
060530  192004  46  31.2630 N  61  19.7230 W   3.4        6.7        2.4*       2.9*       0.9 
060530  192006  46  31.2640 N  61  19.7210 W   3.0        6.7        2.4        2.9       30.4*
060530  192008  46  31.2650 N  61  19.7190 W   3.1        6.7        2.4        3.5*      30.4 
060530  192010  46  31.2660 N  61  19.7170 W   2.9        6.7        2.4        3.5       30.4 
060530  192012  46  31.2670 N  61  19.7150 W   3.2        6.7        2.4        3.5        5.3*
060530  192014  46  31.2680 N  61  19.7130 W   2.6        6.7        2.4        2.8*       5.3 
060530  192016  46  31.2690 N  61  19.7110 W   3.2        6.7        2.4        2.8        5.3 
060530  192018  46  31.2700 N  61  19.7090 W   2.6        6.7        2.4        2.6*       5.3 
060530  192020  46  31.2710 N  61  19.7070 W   2.9        6.7        2.4        2.6        5.3 
060530  192022  46  31.2720 N  61  19.7050 W   3.2        6.7        2.4        2.6        5.3 
060530  192024  46  31.2730 N  61  19.7030 W   3.6        6.7        2.4        4.7*       5.3 
060530  192026  46  31.2740 N  61  19.7000 W   4.3        6.7        2.4        4.7        5.3 
060530  192028  46  31.2750 N  61  19.6970 W   5.3        6.7        2.4        4.7        5.3 
060530  192030  46  31.2770 N  61  19.6930 W   5.4        6.7        2.4        4.7        5.3 
060530  192032  46  31.2790 N  61  19.6890 W   6.2        6.7        2.4        4.7        5.3 
060530  192034  46  31.2810 N  61  19.6850 W   6.5        6.7        2.4        4.7        5.3 
060530  192036  46  31.2830 N  61  19.6810 W   6.5        6.7        2.4        4.7        5.3 
060530  192038  46  31.2850 N  61  19.6760 W   6.9        6.7        2.4        4.7        5.3 
060530  192040  46  31.2870 N  61  19.6720 W   6.7        6.7        2.4        4.7        5.3 
060530  192042  46  31.2890 N  61  19.6670 W   7.1        6.7        2.4        4.7        5.3 
060530  192044  46  31.2920 N  61  19.6630 W   6.2        6.7        2.4        4.7        5.3 
060530  192046  46  31.2940 N  61  19.6590 W   7.1        6.7        2.4        4.7        5.3 
060530  192048  46  31.2960 N  61  19.6540 W   6.4        6.7        2.4        4.7        5.3 
060530  192050  46  31.2980 N  61  19.6500 W   6.3        6.7        2.4        4.7        5.3 
060530  192052  46  31.3000 N  61  19.6460 W   6.8        6.7        2.4        4.7        5.3 
060530  192054  46  31.3020 N  61  19.6420 W   6.0        6.7        2.4        4.7        5.3 
060530  192056  46  31.3040 N  61  19.6370 W   6.7        6.7        2.4        4.7        5.3 
060530  192058  46  31.3060 N  61  19.6330 W   6.4        5.6*       2.4        4.7        5.3 
060530  192100  46  31.3080 N  61  19.6280 W   6.4        5.6        2.4        4.7        5.3 
060530  192102  46  31.3100 N  61  19.6240 W   6.8        5.6        2.4        4.7        5.3 
060530  192104  46  31.3130 N  61  19.6200 W   6.2        5.6        2.4        4.7        5.3 
060530  192106  46  31.3150 N  61  19.6150 W   6.8        5.6        2.4        4.7        5.3 
060530  192108  46  31.3170 N  61  19.6110 W   6.8        5.6        2.4        4.7        5.3 
060530  192110  46  31.3190 N  61  19.6060 W   6.5        5.6        2.4        4.7       61.1*
060530  192112  46  31.3210 N  61  19.6020 W   7.1        5.6        2.4        4.7       61.1 
060530  192114  46  31.3230 N  61  19.5970 W   6.8        5.6        2.4        4.7       61.1 
060530  192116  46  31.3250 N  61  19.5930 W   6.6        5.6        2.4        4.7       61.1 
060530  192118  46  31.3270 N  61  19.5880 W   7.2        5.6        2.4        4.7       61.1 
060530  192120  46  31.3300 N  61  19.5840 W   6.8        5.6        2.4        4.7       61.1 
060530  192122  46  31.3320 N  61  19.5790 W   6.8        5.6        2.4        4.7       61.1 
060530  192124  46  31.3340 N  61  19.5740 W   7.2        5.6        2.4        4.7       61.1 
060530  192126  46  31.3360 N  61  19.5700 W   6.5        5.6        2.4        4.7       61.1 
060530  192128  46  31.3380 N  61  19.5650 W   6.7        5.6        2.4        4.7       61.1 
060530  192130  46  31.3400 N  61  19.5600 W   6.8        5.6        2.4        4.7      454.8*
060530  192132  46  31.3420 N  61  19.5560 W   6.9        5.6        2.4        4.7      454.8 
060530  192134  46  31.3440 N  61  19.5510 W   6.5        5.6        2.4        4.7      454.8 
060530  192136  46  31.3460 N  61  19.5470 W   6.7        5.6        2.4        9.4*     454.8 
060530  192138  46  31.3480 N  61  19.5420 W   7.2        5.6        2.4        9.4      454.8 
060530  192140  46  31.3500 N  61  19.5370 W   6.5        5.6        2.4        9.4      454.8 
060530  192142  46  31.3520 N  61  19.5330 W   6.7        5.6        2.4        9.4      454.8 
060530  192144  46  31.3550 N  61  19.5280 W   7.1        5.6        2.4        9.4      454.8 
060530  192146  46  31.3570 N  61  19.5230 W   7.0        5.6        2.4        9.4      454.8 
060530  192148  46  31.3590 N  61  19.5190 W   6.9        5.6        2.4        9.4      454.8 
060530  192150  46  31.3610 N  61  19.5140 W   7.2        5.6        2.4        9.4      454.8 
060530  192152  46  31.3630 N  61  19.5090 W   7.1        5.6        2.4        3.8*     454.8 
060530  192154  46  31.3650 N  61  19.5040 W   7.1        5.6        2.4        3.8      454.8 
060530  192156  46  31.3670 N  61  19.5000 W   6.7        5.6        2.4        3.8      454.8 
060530  192158  46  31.3690 N  61  19.4950 W   7.5        5.6        2.4        3.8      454.8 
060530  192200  46  31.3710 N  61  19.4900 W   6.8        5.6        2.4        3.8      454.8 
060530  192202  46  31.3740 N  61  19.4850 W   6.9        5.6        2.4        3.8      454.8 
060530  192204  46  31.3760 N  61  19.4800 W   7.3        5.6        2.4        3.8      454.8 
060530  192206  46  31.3780 N  61  19.4760 W   6.7        5.6        2.4        3.8      454.8 
060530  192208  46  31.3800 N  61  19.4710 W   6.9        5.6        2.4        3.8      454.8 
060530  192210  46  31.3820 N  61  19.4660 W   7.5        5.6        2.4        3.8      454.8 
060530  192212  46  31.3840 N  61  19.4620 W   5.6        5.6        2.4        3.8      454.8 
060530  192214  46  31.3860 N  61  19.4580 W   5.4        5.6        2.4        0.9*     454.8 
060530  192216  46  31.3870 N  61  19.4550 W   5.0        5.6        2.4        0.9      454.8 
060530  192218  46  31.3880 N  61  19.4520 W   3.5        5.6        2.4       12.1*     454.8 
060530  192220  46  31.3890 N  61  19.4490 W   4.4        5.6        2.4       12.1      454.8 
060530  192222  46  31.3900 N  61  19.4470 W   2.4        5.6        2.4       12.1      454.8 
060530  192224  46  31.3910 N  61  19.4450 W   3.8        5.6        2.4       12.1      454.8 
060530  192226  46  31.3920 N  61  19.4430 W   2.0        5.6        2.4       12.1      454.8 
060530  192228  46  31.3930 N  61  19.4410 W   3.3        5.6        2.4       12.1      454.8 
060530  192230  46  31.3940 N  61  19.4400 W   1.9        5.6        2.4       12.1      454.8 
060530  192232  46  31.3940 N  61  19.4380 W   2.6        5.6        2.4       12.1      454.8 
060530  192234  46  31.3950 N  61  19.4360 W   2.0        5.6        2.4       12.1      454.8 
060530  192236  46  31.3960 N  61  19.4350 W   2.1        5.6        2.4       12.1      454.8 
060530  192238  46  31.3960 N  61  19.4340 W   2.1        5.6        2.4       12.1      454.8 
060530  192240  46  31.3970 N  61  19.4320 W   1.7        5.6        2.4       12.1      454.8 
060530  192242  46  31.3980 N  61  19.4310 W   2.1        5.6        2.4       12.1      454.8 
060530  192244  46  31.3980 N  61  19.4300 W   1.7        5.6        2.4       12.1      454.8 
060530  192246  46  31.3990 N  61  19.4280 W   2.0        5.6        2.4       12.1      454.8 
060530  192248  46  31.3990 N  61  19.4270 W   1.8        2.9*       2.4       12.1       24.6*
060530  192250  46  31.4000 N  61  19.4260 W   1.8        2.9        2.4        3.3*      24.6 
060530  192252  46  31.4010 N  61  19.4250 W   2.0        2.9        2.4        3.3       24.6 
060530  192254  46  31.4010 N  61  19.4240 W   1.7        2.9        2.4        3.3       53.7*
060530  192256  46  31.4020 N  61  19.4220 W   2.1        2.9        2.4        6.2*      53.7 
060530  192258  46  31.4020 N  61  19.4210 W   1.8        2.9        2.4        6.2       53.7 
060530  192300  46  31.4030 N  61  19.4190 W   2.5        2.9        2.4        5.6*      47.1*
060530  192302  46  31.4040 N  61  19.4180 W   1.7        2.9        2.4        5.6       47.1 
060530  192304  46  31.4040 N  61  19.4170 W   2.6        2.9        2.4        5.6       65.1*
060530  192306  46  31.4050 N  61  19.4150 W   1.8        2.9        2.4        5.6       65.1 
060530  192308  46  31.4060 N  61  19.4140 W   2.7        2.9        2.4        5.6       65.1 
060530  192310  46  31.4060 N  61  19.4120 W   2.0        2.9        2.4        5.6       50.1*
060530  192312  46  31.4070 N  61  19.4100 W   2.5        3.0*       2.4        5.6       50.1 
060530  192314  46  31.4070 N  61  19.4090 W   2.1        3.0        2.4        5.6       50.1 
060530  192316  46  31.4080 N  61  19.4070 W   2.4        3.0        2.4        5.8*      60.3*
060530  192318  46  31.4080 N  61  19.4060 W   2.3        3.0        2.8*       5.8       60.3 
060530  192320  46  31.4090 N  61  19.4040 W   2.2        3.0        2.8        5.8       60.3 
060530  192322  46  31.4090 N  61  19.4020 W   2.4        3.0        2.8        5.8*      64.2*
060530  192324  46  31.4100 N  61  19.4010 W   2.0        3.0        2.8        5.8       64.2 
060530  192326  46  31.4100 N  61  19.3990 W   2.4        3.0*       2.8        6.1*      67.3*
060530  192328  46  31.4110 N  61  19.3980 W   1.7        3.0        2.8        6.1       67.3 
060530  192330  46  31.4110 N  61  19.3960 W   2.6        3.0        2.8        6.1       67.3 
060530  192332  46  31.4120 N  61  19.3950 W   1.4        3.0        2.9*       6.2*      70.8*
060530  192334  46  31.4120 N  61  19.3930 W   2.6        3.0        2.9        6.2       70.8 
060530  192336  46  31.4130 N  61  19.3920 W   1.3        3.0        2.9        6.2       70.8 
060530  192338  46  31.4130 N  61  19.3910 W   2.5        9.6*       2.9        7.4*      66.0*
060530  192340  46  31.4140 N  61  19.3890 W   1.2        9.6        2.9        7.4       66.0 
060530  192342  46  31.4140 N  61  19.3880 W   2.2        9.6        2.9        7.4       72.6*
060530  192344  46  31.4150 N  61  19.3870 W   1.5        9.6        3.4*       7.4       72.6 
060530  192346  46  31.4150 N  61  19.3860 W   2.1        9.6        3.4        7.4       72.6 
060530  192348  46  31.4150 N  61  19.3840 W   1.6        9.6        3.4        7.4       72.1*
060530  192350  46  31.4160 N  61  19.3830 W   1.9        9.6        3.4        7.4       72.1 
060530  192352  46  31.4160 N  61  19.3820 W   1.9        4.1*       3.4        7.4       77.0*
