FileName: C:\2006NE~1\GP255S.TXT
Local Time: Sat Jun 03 12:19:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 255S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  151934  47   3.8350 N  61   1.8440 W   3.9        2.8*       2.8*      27.5*       4.8*
060603  152222  47   3.7180 N  61   1.4270 W   7.1        2.8        3.8        8.5        9.7 
060603  152224  47   3.7160 N  61   1.4220 W   7.2        2.8        3.8        8.5        9.7 
060603  152226  47   3.7140 N  61   1.4170 W   7.1        2.8        3.8        8.5        9.7 
060603  152228  47   3.7130 N  61   1.4120 W   7.1        2.8        3.8        8.5        9.7 
060603  152230  47   3.7110 N  61   1.4070 W   7.1        2.8        3.8        8.5        9.7 
060603  152232  47   3.7090 N  61   1.4010 W   7.1        2.8        3.8        8.5        9.7 
060603  152234  47   3.7070 N  61   1.3960 W   7.0        2.8        3.8        8.5        9.7 
060603  152236  47   3.7060 N  61   1.3910 W   6.5        2.8        3.8        8.5        9.7 
060603  152238  47   3.7040 N  61   1.3870 W   6.1        2.8        3.8        8.5        9.7 
060603  152240  47   3.7030 N  61   1.3830 W   5.4        2.8        3.8        8.5        9.7 
060603  152242  47   3.7010 N  61   1.3790 W   4.8        2.8        3.8        8.5        9.7 
060603  152244  47   3.7000 N  61   1.3760 W   4.4        2.3*       3.8        6.0*      52.8*
060603  152246  47   3.6990 N  61   1.3730 W   4.0        2.3        3.8        6.0       52.8 
060603  152248  47   3.6980 N  61   1.3700 W   3.8        2.3        3.8        6.0       53.7*
060603  152250  47   3.6970 N  61   1.3680 W   3.4        2.3        3.8        6.6*      53.7 
060603  152252  47   3.6960 N  61   1.3650 W   3.3        2.3        3.8        6.6       53.7 
060603  152254  47   3.6950 N  61   1.3630 W   3.0        2.3        3.8        6.6       56.3*
060603  152256  47   3.6940 N  61   1.3610 W   3.0        2.3        3.8        9.2*      56.3 
060603  152258  47   3.6930 N  61   1.3590 W   2.8        2.3        3.8        9.2       56.3 
060603  152300  47   3.6930 N  61   1.3570 W   2.6        2.3        3.8        4.1*      57.2*
060603  152302  47   3.6920 N  61   1.3550 W   2.7        2.3        3.8        4.1       57.2 
060603  152304  47   3.6910 N  61   1.3530 W   2.3        2.3        3.8        4.1       58.9*
060603  152306  47   3.6910 N  61   1.3520 W   2.5        2.3       12.6*       5.8*      58.9 
060603  152308  47   3.6900 N  61   1.3500 W   2.2        2.3       12.6        5.8       58.9 
060603  152310  47   3.6890 N  61   1.3490 W   2.4        2.3       12.6        6.6*      62.0*
060603  152312  47   3.6890 N  61   1.3470 W   2.2        2.3       12.6        6.6       62.0 
060603  152314  47   3.6880 N  61   1.3450 W   2.2        2.3       12.6        6.6       62.0 
060603  152316  47   3.6870 N  61   1.3440 W   2.1        2.3       12.6        6.8*      63.3*
060603  152318  47   3.6870 N  61   1.3430 W   2.1        2.3       11.9*       6.8       63.3 
060603  152320  47   3.6860 N  61   1.3410 W   2.0        2.3       11.9        6.8       65.5*
060603  152322  47   3.6860 N  61   1.3400 W   2.0        2.3       11.9        5.8*      65.5 
060603  152324  47   3.6850 N  61   1.3390 W   1.9        2.3       11.9        5.8       65.5 
060603  152326  47   3.6850 N  61   1.3370 W   2.0        2.3       11.9        5.9*      68.2*
060603  152328  47   3.6840 N  61   1.3360 W   1.8        2.3       11.9        5.9       68.2 
060603  152330  47   3.6840 N  61   1.3350 W   1.9        2.3       11.9        5.9       68.2 
060603  152332  47   3.6830 N  61   1.3330 W   1.8        2.3       11.9        6.6*      70.8*
060603  152334  47   3.6830 N  61   1.3320 W   1.8        2.3       11.9        6.6       70.8 
060603  152336  47   3.6820 N  61   1.3310 W   1.8        2.3       11.9        6.6       76.5*
060603  152338  47   3.6820 N  61   1.3300 W   1.8        2.3       11.9        6.2*      76.5 
060603  152340  47   3.6810 N  61   1.3290 W   1.7        2.3       11.9        6.2       76.5 
060603  152342  47   3.6810 N  61   1.3270 W   1.8        2.3       11.9        6.4*      73.5*
060603  152344  47   3.6800 N  61   1.3260 W   1.8        2.3       11.9        6.4       73.5 
060603  152346  47   3.6800 N  61   1.3250 W   1.9        2.3       11.9        6.4       73.5 
060603  152348  47   3.6790 N  61   1.3240 W   1.9        2.3       11.9        5.4*      80.5*
060603  152350  47   3.6780 N  61   1.3220 W   2.0        2.3       11.9        5.4       80.5 
060603  152352  47   3.6780 N  61   1.3210 W   2.0        2.3       11.9        6.8*      82.3*
060603  152354  47   3.6770 N  61   1.3190 W   2.0        2.3       11.9        6.8       82.3 
060603  152356  47   3.6770 N  61   1.3180 W   2.1        2.3       11.9        6.8       82.3 
060603  152358  47   3.6760 N  61   1.3170 W   2.0        2.3       11.9        5.9*      82.3 
060603  152400  47   3.6760 N  61   1.3150 W   2.1        2.3       11.9        5.9       84.5*
060603  152402  47   3.6750 N  61   1.3140 W   2.1        2.3       11.9        5.9       84.5 
060603  152404  47   3.6750 N  61   1.3120 W   2.1        2.3       11.9        7.3*      84.5 
060603  152406  47   3.6740 N  61   1.3110 W   2.1        2.3       11.9        7.3       84.5 
060603  152408  47   3.6740 N  61   1.3090 W   2.1        2.3       11.9        7.1*      84.5 
060603  152410  47   3.6730 N  61   1.3080 W   2.1        2.3       11.9        7.1       84.5 
060603  152412  47   3.6730 N  61   1.3060 W   2.1        2.3       11.9        7.1       84.5 
060603  152414  47   3.6720 N  61   1.3050 W   2.0        2.3        2.9*       6.8*      91.1*
060603  152416  47   3.6720 N  61   1.3030 W   2.1        2.3        2.9        6.8       91.1 
060603  152418  47   3.6710 N  61   1.3020 W   2.0        2.3        2.9        6.8       91.1 
060603  152420  47   3.6710 N  61   1.3000 W   2.1        5.9*       2.9        7.2*      91.9*
060603  152422  47   3.6700 N  61   1.2990 W   2.0        5.9        2.9        7.2       91.9 
060603  152424  47   3.6700 N  61   1.2970 W   2.0        5.9        2.9        8.6*      91.9 
060603  152426  47   3.6700 N  61   1.2960 W   2.0        5.9        2.9        8.6       92.4*
060603  152428  47   3.6690 N  61   1.2940 W   1.9        5.9        2.9        8.6       92.4 
060603  152430  47   3.6690 N  61   1.2930 W   1.9        5.9        2.9        6.8*      95.9*
060603  152432  47   3.6680 N  61   1.2920 W   2.0        5.9       11.9*       6.8       95.9 
060603  152434  47   3.6680 N  61   1.2900 W   1.9        5.9       11.9        8.3*      95.9 
060603  152436  47   3.6670 N  61   1.2890 W   2.0        5.9       11.9        8.3       93.3*
060603  152438  47   3.6670 N  61   1.2870 W   1.9        5.9       11.9        8.3       93.3 
060603  152440  47   3.6660 N  61   1.2860 W   2.0        5.9       11.9        8.3*      93.3 
060603  152442  47   3.6660 N  61   1.2850 W   1.8        5.9       11.9        8.3      124.0*
060603  152444  47   3.6660 N  61   1.2830 W   2.0        5.9       11.9        8.3      124.0 
060603  152446  47   3.6650 N  61   1.2820 W   2.0        5.9       11.9        8.3       63.3*
060603  152448  47   3.6650 N  61   1.2800 W   2.1        5.9       11.9        8.3       63.3 
060603  152450  47   3.6640 N  61   1.2790 W   2.2        5.9       11.9        8.3       63.3 
060603  152452  47   3.6640 N  61   1.2770 W   2.1        5.9       11.9        8.3       99.4*
060603  152454  47   3.6630 N  61   1.2750 W   2.3        5.9       11.9        8.3       99.4 
060603  152456  47   3.6630 N  61   1.2740 W   2.3        5.9       11.9        8.3       99.4 
060603  152458  47   3.6620 N  61   1.2720 W   2.2        5.9       11.9        8.3       96.8*
060603  152500  47   3.6620 N  61   1.2700 W   2.4        5.9       11.9        8.3       96.8 
060603  152502  47   3.6610 N  61   1.2690 W   2.2        5.9       11.9        8.3       95.5*
060603  152504  47   3.6610 N  61   1.2670 W   2.5        5.9       11.9        8.3       95.5 
060603  152506  47   3.6600 N  61   1.2650 W   2.3        5.9       11.9        8.3       95.5 
060603  152508  47   3.6600 N  61   1.2630 W   2.5        5.9       11.9        8.3       94.1*
060603  152510  47   3.6590 N  61   1.2610 W   2.3        5.9       11.9        8.3       94.1 
060603  152512  47   3.6590 N  61   1.2600 W   2.5        5.9       11.9        8.0*      94.1 
060603  152514  47   3.6580 N  61   1.2580 W   2.3        5.9       11.9        8.0       96.8*
060603  152516  47   3.6580 N  61   1.2560 W   2.4        5.9       11.9        8.3*      96.8 
060603  152518  47   3.6570 N  61   1.2540 W   2.2        5.9       11.9        8.3       96.8 
060603  152520  47   3.6570 N  61   1.2530 W   2.2        5.9       11.9        8.3       94.1*
060603  152522  47   3.6560 N  61   1.2510 W   2.1        5.9       11.9       12.8*      94.1 
060603  152524  47   3.6560 N  61   1.2500 W   2.2        5.9       11.9       12.8       96.3*
060603  152526  47   3.6550 N  61   1.2480 W   2.0        5.9       11.9       12.8       96.3 
060603  152528  47   3.6550 N  61   1.2460 W   2.1        5.9       11.9        3.2*      96.3 
060603  152530  47   3.6550 N  61   1.2450 W   2.0        5.9       11.9        3.2       93.7*
060603  152532  47   3.6540 N  61   1.2430 W   2.0        5.9       11.9        8.5*      93.7 
060603  152534  47   3.6540 N  61   1.2420 W   1.9        5.9       11.9        8.5       93.7 
060603  152536  47   3.6530 N  61   1.2410 W   2.0        5.9       11.9        8.5       95.9*
060603  152538  47   3.6530 N  61   1.2390 W   1.9        5.9       11.9        8.0*      95.9 
060603  152540  47   3.6520 N  61   1.2380 W   2.0        5.9       11.9        8.0       95.9*
060603  152542  47   3.6520 N  61   1.2360 W   1.8        5.9       11.9        8.0*      95.9 
060603  152544  47   3.6510 N  61   1.2350 W   1.9        5.9       11.9        8.0       95.9 
060603  152546  47   3.6510 N  61   1.2340 W   1.9        5.9       11.9        8.0       93.3*
060603  152548  47   3.6500 N  61   1.2320 W   1.9        5.9       11.9        7.6*      93.3 
060603  152550  47   3.6500 N  61   1.2310 W   1.9        5.9       11.9        7.6       93.3 
060603  152552  47   3.6500 N  61   1.2290 W   1.9        5.9       11.9        7.6       95.9*
060603  152554  47   3.6490 N  61   1.2280 W   1.9        5.9       11.9        7.9*      95.9 
060603  152556  47   3.6490 N  61   1.2270 W   1.9        5.9       11.9        7.9      121.8*
060603  152558  47   3.6480 N  61   1.2250 W   2.0        5.9       11.9        8.9*     121.8 
060603  152600  47   3.6480 N  61   1.2240 W   2.0        5.9       11.9        8.9      121.8 
060603  152602  47   3.6470 N  61   1.2220 W   2.1        5.9       11.9        8.9       69.5*
060603  152604  47   3.6470 N  61   1.2210 W   2.1        5.9       11.9        6.0*      69.5 
060603  152606  47   3.6460 N  61   1.2190 W   2.0        5.9       11.9        6.0       69.5 
060603  152608  47   3.6460 N  61   1.2180 W   2.1        5.9       11.9        6.0       94.1*
060603  152610  47   3.6450 N  61   1.2160 W   2.1        5.9       11.9       13.7*      94.1 
060603  152612  47   3.6450 N  61   1.2150 W   2.1        5.9       11.9       13.7       94.1 
060603  152614  47   3.6440 N  61   1.2130 W   2.2        5.9       11.9        1.1*      95.9*
060603  152616  47   3.6440 N  61   1.2110 W   2.1        5.9       11.9        1.1       95.9 
060603  152618  47   3.6430 N  61   1.2100 W   2.2        5.9       11.9        1.1       95.0*
060603  152620  47   3.6430 N  61   1.2080 W   2.1        2.1*      11.9       13.4*      95.0 
060603  152622  47   3.6420 N  61   1.2070 W   2.2        2.1       11.9       13.4       95.0 
060603  152624  47   3.6420 N  61   1.2050 W   2.1        2.1       11.9       13.4       95.9*
060603  152626  47   3.6420 N  61   1.2030 W   2.2        2.1       11.9       13.4       95.9 
060603  152628  47   3.6410 N  61   1.2020 W   2.1        2.1       11.9       13.4       95.9 
060603  152630  47   3.6410 N  61   1.2000 W   2.1        2.1       11.9       13.4       95.0*
060603  152632  47   3.6400 N  61   1.1990 W   2.1        2.1       11.9       13.4       95.0 
060603  152634  47   3.6400 N  61   1.1970 W   2.1        2.1       11.9       13.4       94.6*
060603  152636  47   3.6390 N  61   1.1960 W   2.1        2.1       11.9       13.4       94.6 
060603  152638  47   3.6390 N  61   1.1940 W   2.1        2.1       11.9       13.4       94.6 
060603  152640  47   3.6380 N  61   1.1930 W   2.1        2.1       11.9       13.4       95.5*
060603  152642  47   3.6380 N  61   1.1910 W   2.1        2.1       11.9       13.4       95.5 
060603  152644  47   3.6370 N  61   1.1890 W   2.1        2.1       11.9       13.4       95.5 
060603  152646  47   3.6370 N  61   1.1880 W   2.1        2.1       11.9       13.4       96.3*
060603  152648  47   3.6360 N  61   1.1860 W   2.1        2.1       11.9       13.4       96.3 
060603  152650  47   3.6360 N  61   1.1850 W   2.1        2.1        2.2*      13.4       96.3 
060603  152652  47   3.6350 N  61   1.1830 W   2.0        2.1        2.2       13.4       95.5*
060603  152654  47   3.6350 N  61   1.1820 W   2.1        2.1        2.2       13.4       95.5 
060603  152656  47   3.6350 N  61   1.1800 W   2.1        2.4*       2.2       13.4       95.9*
060603  152658  47   3.6340 N  61   1.1790 W   2.1        2.4        2.2       13.4       95.9 
060603  152700  47   3.6340 N  61   1.1770 W   2.1        2.4        2.2       13.4       95.9 
060603  152702  47   3.6330 N  61   1.1760 W   2.1        2.4        2.2       13.4      120.5*
060603  152704  47   3.6330 N  61   1.1740 W   2.1        2.4        2.2       13.4      120.5 
060603  152706  47   3.6320 N  61   1.1730 W   2.0        2.4        2.2       11.0*     120.5 
060603  152708  47   3.6320 N  61   1.1710 W   2.1        2.4        2.2       11.0       70.8*
060603  152710  47   3.6310 N  61   1.1700 W   2.0        2.4        2.2       11.0       70.8 
060603  152712  47   3.6310 N  61   1.1680 W   2.1        2.4        2.2       11.0       92.8*
060603  152714  47   3.6300 N  61   1.1670 W   2.0        2.4        2.2       11.0       92.8 
060603  152716  47   3.6300 N  61   1.1650 W   2.1        2.4        2.2       11.0       92.8 
060603  152718  47   3.6290 N  61   1.1640 W   2.0        2.4        2.2       11.0       94.1*
060603  152720  47   3.6290 N  61   1.1620 W   2.1        2.4       11.9*      11.0       94.1 
060603  152722  47   3.6290 N  61   1.1610 W   2.0        2.4       11.9        8.6*      94.1 
060603  152724  47   3.6280 N  61   1.1590 W   2.1        2.4       11.9        8.6       95.9*
060603  152726  47   3.6280 N  61   1.1580 W   2.0        2.4       11.9        8.6       95.9 
060603  152728  47   3.6270 N  61   1.1560 W   2.1        2.4       11.9        8.0*      94.6*
060603  152730  47   3.6270 N  61   1.1550 W   2.0        2.4       11.9        8.0       94.6 
060603  152732  47   3.6260 N  61   1.1530 W   2.0        2.4       11.9        8.0       94.6 
060603  152734  47   3.6260 N  61   1.1520 W   2.0        2.4       11.9        8.0       96.3*
060603  152736  47   3.6250 N  61   1.1500 W   2.0        2.4       11.9        8.0       96.3 
060603  152738  47   3.6250 N  61   1.1490 W   2.0        2.4       11.9        8.0       96.3 
060603  152740  47   3.6240 N  61   1.1470 W   2.1        2.4       11.9        8.0       95.0*
060603  152742  47   3.6240 N  61   1.1460 W   2.0        2.4       11.9        8.0       95.0 
060603  152744  47   3.6230 N  61   1.1440 W   2.1        2.4       11.9        8.0       95.0 
060603  152746  47   3.6230 N  61   1.1430 W   2.0        2.4       11.9        8.0       99.4*
060603  152748  47   3.6220 N  61   1.1410 W   2.0        2.4       11.9        8.0       99.4 
060603  152750  47   3.6220 N  61   1.1400 W   2.0        2.4       11.9        8.0       95.0*
060603  152752  47   3.6210 N  61   1.1380 W   2.0        2.4       11.9        8.0       95.0 
060603  152754  47   3.6210 N  61   1.1370 W   1.9        2.4       11.9        8.0       95.0 
060603  152756  47   3.6200 N  61   1.1360 W   2.0        2.4       11.9        8.0       94.6*
060603  152758  47   3.6200 N  61   1.1340 W   2.0        2.4       11.9        8.0       94.6 
060603  152800  47   3.6190 N  61   1.1330 W   2.0        2.4       11.9        8.0       94.6 
060603  152802  47   3.6190 N  61   1.1310 W   2.0        2.4       11.9        8.0       98.1*
060603  152804  47   3.6180 N  61   1.1300 W   1.9        2.4       11.9        4.7*      98.1 
060603  152806  47   3.6170 N  61   1.1290 W   2.0        2.4       11.9        4.7       96.8*
060603  152808  47   3.6170 N  61   1.1270 W   2.1        2.4       11.9       11.0*      96.8 
060603  152810  47   3.6160 N  61   1.1260 W   1.9        2.4       11.9       11.0       96.8 
060603  152812  47   3.6160 N  61   1.1240 W   2.2        2.4       11.9       11.0       95.0*
060603  152814  47   3.6150 N  61   1.1230 W   1.9        2.4       11.9        2.2*      95.0 
060603  152816  47   3.6150 N  61   1.1210 W   2.3        2.4       11.9        2.2       95.0 
060603  152818  47   3.6140 N  61   1.1200 W   2.0        2.4       11.9        6.4*      96.3*
060603  152820  47   3.6130 N  61   1.1180 W   2.2        2.4       11.9        6.4       96.3 
060603  152822  47   3.6130 N  61   1.1170 W   2.2        2.4       11.9        6.4       98.5*
060603  152824  47   3.6120 N  61   1.1150 W   2.1        2.4       11.9       12.2*      98.5 
060603  152826  47   3.6120 N  61   1.1140 W   2.3        2.4       11.9       12.2       98.5 
060603  152828  47   3.6110 N  61   1.1120 W   2.2        2.4       11.9       12.2       96.8*
060603  152830  47   3.6110 N  61   1.1110 W   2.2        2.4       11.9       12.8*      96.8 
060603  152832  47   3.6100 N  61   1.1090 W   2.1        2.4       11.9       12.8       96.8 
060603  152834  47   3.6090 N  61   1.1070 W   2.3        2.4       11.9       12.8       96.3*
060603  152836  47   3.6090 N  61   1.1060 W   2.1        2.4       11.9       12.8       96.3 
060603  152838  47   3.6080 N  61   1.1040 W   2.3        2.4       11.9       12.8       96.3 
060603  152840  47   3.6080 N  61   1.1030 W   2.1        2.4       11.9       12.8       97.7*
060603  152842  47   3.6070 N  61   1.1010 W   2.1        2.4       11.9       12.8       97.7 
060603  152844  47   3.6070 N  61   1.1000 W   2.1        2.4       11.9       12.8       95.9*
060603  152846  47   3.6060 N  61   1.0980 W   2.0        2.4       11.9        5.9*      95.9 
060603  152848  47   3.6060 N  61   1.0970 W   2.0        2.4       11.9        5.9       95.9 
060603  152850  47   3.6050 N  61   1.0960 W   1.9        2.4       11.9       10.7*      96.3*
060603  152852  47   3.6050 N  61   1.0940 W   2.0        2.4       11.9       10.7       96.3 
060603  152854  47   3.6040 N  61   1.0930 W   1.8        2.4       11.9       10.7       96.3 
060603  152856  47   3.6030 N  61   1.0920 W   1.9        2.4       11.9        3.0*      97.2*
060603  152858  47   3.6030 N  61   1.0900 W   1.8        2.4       11.9        3.0       97.2 
060603  152900  47   3.6020 N  61   1.0890 W   1.9        2.4       11.9        3.0       96.8*
060603  152902  47   3.6020 N  61   1.0880 W   1.9        2.4       11.9        3.0       96.8 
060603  152904  47   3.6010 N  61   1.0860 W   1.8        2.4       11.9        3.0       96.8 
060603  152906  47   3.6010 N  61   1.0850 W   1.8        2.4       11.9        3.0       98.5*
060603  152908  47   3.6000 N  61   1.0840 W   1.9        2.4       11.9        3.0       98.5 
060603  152910  47   3.6000 N  61   1.0820 W   1.9        2.4       11.9        3.0       98.5 
060603  152912  47   3.5990 N  61   1.0810 W   2.0        2.4       11.9        1.8*      96.3*
060603  152914  47   3.5990 N  61   1.0800 W   2.0        2.4       11.9        1.8       96.3 
060603  152916  47   3.5980 N  61   1.0780 W   2.0        2.4       11.9        6.7*      95.9*
060603  152918  47   3.5980 N  61   1.0770 W   2.0        2.4       11.9        6.7       95.9 
060603  152920  47   3.5970 N  61   1.0750 W   2.1        2.4       11.9        6.7       95.9 
060603  152922  47   3.5970 N  61   1.0740 W   2.0        2.4       11.9        6.8*      96.3*
060603  152924  47   3.5960 N  61   1.0720 W   2.1        2.4       11.9        6.8       96.3 
060603  152926  47   3.5950 N  61   1.0710 W   1.6        2.4       11.9        6.8       96.3 
060603  152928  47   3.5950 N  61   1.0700 W   1.3        2.4       11.9       17.6*     129.3*
060603  152930  47   3.5950 N  61   1.0700 W   1.1        2.4       11.9       17.6      129.3 
060603  152932  47   3.5940 N  61   1.0690 W   0.9        2.4       11.9       17.6      129.3 
060603  152934  47   3.5940 N  61   1.0680 W   0.7        2.4       11.9       17.6      129.3 
060603  152936  47   3.5940 N  61   1.0680 W   0.6        2.4       11.9       17.6      129.3 
