FileName: C:\2006NE~1\GP225S.TXT
Local Time: Tue May 30 10:21:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 225S
Comments: Spring trawl   Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  132151  46  28.8350 N  61  18.6280 W   5.1        2.6*       2.2*      27.7*     646.2*
060530  132153  46  28.8370 N  61  18.6250 W   5.0        2.6        2.2       27.7      646.2 
060530  132155  46  28.8390 N  61  18.6230 W   4.6        2.6        2.2       27.7      646.2 
060530  132157  46  28.8410 N  61  18.6200 W   4.6        2.6        2.2       27.7      646.2 
060530  132159  46  28.8430 N  61  18.6180 W   4.3        2.6        2.2       27.7      646.2 
060530  132201  46  28.8450 N  61  18.6160 W   3.9        2.6        2.2        0.6*     646.2 
060530  132203  46  28.8470 N  61  18.6140 W   4.2        2.6        2.2        0.6      646.2 
060530  132205  46  28.8490 N  61  18.6120 W   3.9        2.6        2.2        0.6      646.2 
060530  132207  46  28.8500 N  61  18.6090 W   3.7        2.6        2.2        0.6      646.2 
060530  132209  46  28.8520 N  61  18.6070 W   3.7        2.6        2.2        0.6      646.2 
060530  132211  46  28.8530 N  61  18.6050 W   3.7        2.6        2.2        7.4*     646.2 
060530  132213  46  28.8550 N  61  18.6030 W   3.6        2.6        2.2        7.4      646.2 
060530  132215  46  28.8560 N  61  18.6020 W   3.6        2.6        2.2        2.0*     646.2 
060530  132217  46  28.8570 N  61  18.6000 W   3.2        2.6        2.2        2.0      646.2 
060530  132219  46  28.8590 N  61  18.5980 W   3.4        3.1*       2.2        2.0      646.2 
060530  132221  46  28.8600 N  61  18.5960 W   3.4        3.1        2.2        4.3*     646.2 
060530  132223  46  28.8610 N  61  18.5940 W   3.2        3.1        2.2        4.3      646.2 
060530  132225  46  28.8620 N  61  18.5920 W   3.3        3.1        2.5*       4.3      646.2 
060530  132227  46  28.8640 N  61  18.5900 W   2.9        3.1        2.5        0.9*      26.0*
060530  132229  46  28.8650 N  61  18.5890 W   3.4        3.1        2.5        0.9       26.0 
060530  132231  46  28.8660 N  61  18.5870 W   3.7        3.1        2.5        5.1*      26.0 
060530  132233  46  28.8680 N  61  18.5850 W   4.2        3.1        2.5        5.1       26.0 
060530  132235  46  28.8700 N  61  18.5820 W   4.9        3.1        2.5        5.1       26.0 
060530  132237  46  28.8720 N  61  18.5800 W   5.6        3.1        2.5        5.1       26.0 
060530  132239  46  28.8750 N  61  18.5770 W   5.8        3.1        2.5        5.1       26.0 
060530  132241  46  28.8780 N  61  18.5740 W   6.0        3.1        2.5        5.1       26.0 
060530  132243  46  28.8810 N  61  18.5710 W   6.5        3.1        2.5        5.1       26.0 
060530  132245  46  28.8840 N  61  18.5690 W   6.7        3.1        2.5        5.1       26.0 
060530  132247  46  28.8870 N  61  18.5660 W   6.9        3.1        2.5        5.1       26.0 
060530  132249  46  28.8900 N  61  18.5630 W   7.0        3.1        2.5        5.1       26.0 
060530  132251  46  28.8930 N  61  18.5600 W   7.4        3.1        2.5        5.1       26.0 
060530  132253  46  28.8970 N  61  18.5570 W   7.3        3.1        2.5        5.1       26.0 
060530  132255  46  28.9000 N  61  18.5540 W   7.4        3.1        2.5        5.1       26.0 
060530  132257  46  28.9040 N  61  18.5510 W   7.6        3.1        2.5        5.1       26.0 
060530  132259  46  28.9080 N  61  18.5470 W   7.4        3.1        2.5        5.1       26.0 
060530  132301  46  28.9110 N  61  18.5440 W   7.6        3.1        2.5        5.1       26.0 
060530  132303  46  28.9150 N  61  18.5410 W   7.8        2.6*       2.5        5.1       26.0 
060530  132305  46  28.9180 N  61  18.5380 W   7.5        2.6        2.5        5.1       26.0 
060530  132307  46  28.9220 N  61  18.5350 W   7.6        2.6        2.5        5.1       26.0 
060530  132309  46  28.9260 N  61  18.5310 W   7.7        2.6        2.5        5.1       26.0 
060530  132311  46  28.9290 N  61  18.5280 W   7.7        2.6        2.5        5.1       26.0 
060530  132313  46  28.9330 N  61  18.5250 W   7.5        2.6        2.5        5.1       26.0 
060530  132315  46  28.9370 N  61  18.5220 W   7.8        2.6        2.5        5.1       26.0 
060530  132317  46  28.9400 N  61  18.5190 W   7.5        2.6        2.5        5.1       26.0 
060530  132319  46  28.9440 N  61  18.5150 W   7.8        2.6        2.5        5.1       26.0 
060530  132321  46  28.9470 N  61  18.5120 W   7.6        2.6        2.5        5.1       26.0 
060530  132323  46  28.9510 N  61  18.5090 W   7.7        2.6        2.5        5.1       26.0 
060530  132325  46  28.9540 N  61  18.5050 W   7.5        2.6        2.5        5.1       26.0 
060530  132327  46  28.9580 N  61  18.5020 W   7.4        2.6        2.5        5.1       26.0 
060530  132329  46  28.9620 N  61  18.4980 W   7.7        2.6        2.5       48.8*      26.0 
060530  132331  46  28.9650 N  61  18.4950 W   7.4        2.6        2.5       48.8       26.0 
060530  132333  46  28.9680 N  61  18.4910 W   7.7        2.6        2.5       48.8       26.0 
060530  132335  46  28.9720 N  61  18.4880 W   7.5        2.6        2.5       48.8       26.0 
060530  132337  46  28.9750 N  61  18.4850 W   7.6        2.6        2.5       48.8       26.0 
060530  132339  46  28.9790 N  61  18.4810 W   7.5        2.6        2.5       48.8       26.0 
060530  132341  46  28.9820 N  61  18.4780 W   7.4        2.6        2.5       48.8       26.0 
060530  132343  46  28.9860 N  61  18.4740 W   7.7        2.6        2.5       48.8       26.0 
060530  132345  46  28.9890 N  61  18.4710 W   7.3        2.6        2.5       48.8       26.0 
060530  132347  46  28.9930 N  61  18.4670 W   7.5        2.6        2.5       48.8       26.0 
060530  132349  46  28.9960 N  61  18.4640 W   7.6        2.6        2.5       48.8       26.0 
060530  132351  46  29.0000 N  61  18.4600 W   7.6        2.6        2.5       48.8       26.0 
060530  132353  46  29.0030 N  61  18.4570 W   7.6        2.6        2.5       48.8       26.0 
060530  132355  46  29.0060 N  61  18.4530 W   7.6        2.6        2.5       48.8       26.0 
060530  132357  46  29.0100 N  61  18.4500 W   7.4        2.6        2.5       48.8       26.0 
060530  132359  46  29.0130 N  61  18.4460 W   7.5        2.6        2.5       48.8       26.0 
