FileName: C:\2006NE~1\GP256S.TXT
Local Time: Wed May 31 20:41:09 2006

Ship: Marco Michel Trip: 01 Tow: GP 256S
Comments: Spring trawl
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  234109  46  59.0250 N  60  57.9170 W   3.1        5.2*       3.0*       3.6*      14.1*
060531  234111  46  59.0260 N  60  57.9150 W   2.9        5.2        3.0        3.6       14.1 
060531  234113  46  59.0270 N  60  57.9130 W   3.0        5.2        3.0        3.8*      14.1 
060531  234115  46  59.0280 N  60  57.9110 W   3.0        5.2        2.4*       3.8       15.8*
060531  234117  46  59.0290 N  60  57.9080 W   3.7        5.2        2.4        3.8       15.8 
060531  234119  46  59.0300 N  60  57.9050 W   4.0        5.2        2.4        4.1*      15.8 
060531  234121  46  59.0310 N  60  57.9020 W   5.0        5.2        2.4        4.1       18.5*
060531  234123  46  59.0320 N  60  57.8990 W   5.2        4.4*       2.4        4.1       18.5 
060531  234125  46  59.0340 N  60  57.8950 W   5.6        4.4        2.4        4.1       18.9*
060531  234127  46  59.0360 N  60  57.8910 W   6.1        4.4        2.4        4.1       18.9 
060531  234128  46  59.0370 N  60  57.8890 W   6.0        4.4        2.4        4.1       18.9 
060531  234131  46  59.0390 N  60  57.8820 W   6.4        4.4        2.4        4.1       18.9 
060531  234133  46  59.0410 N  60  57.8780 W   6.3        4.4        2.4        4.1       18.9 
060531  234135  46  59.0430 N  60  57.8740 W   6.7        4.4        2.4        4.1       18.9 
060531  234137  46  59.0450 N  60  57.8690 W   6.5        4.4        2.4        4.1       18.9 
060531  234139  46  59.0470 N  60  57.8650 W   6.7        4.4        2.4        4.1       18.9 
060531  234141  46  59.0490 N  60  57.8600 W   6.5        4.4        2.4        4.1       18.9 
060531  234143  46  59.0510 N  60  57.8560 W   6.8        4.4        2.4        4.1       18.9 
060531  234145  46  59.0530 N  60  57.8510 W   6.8        4.4        2.4        4.1       18.9 
060531  234147  46  59.0550 N  60  57.8460 W   6.7        4.4        2.4        4.1       18.9 
060531  234149  46  59.0580 N  60  57.8420 W   7.0        4.4        2.4        4.1       18.9 
060531  234151  46  59.0600 N  60  57.8370 W   7.2        4.4        2.4        4.1       18.9 
060531  234153  46  59.0620 N  60  57.8320 W   7.2        4.4        2.4        4.1       18.9 
060531  234155  46  59.0640 N  60  57.8270 W   7.2        4.4        2.4        4.1       18.9 
060531  234157  46  59.0660 N  60  57.8220 W   7.3        4.4        2.4        4.1       18.9 
060531  234158  46  59.0670 N  60  57.8200 W   7.3        4.4        2.4        4.1       18.9 
060531  234201  46  59.0700 N  60  57.8120 W   7.3        4.4        2.4        4.1       18.9 
060531  234203  46  59.0720 N  60  57.8060 W   7.4        4.4        2.4        4.1       18.9 
060531  234205  46  59.0740 N  60  57.8010 W   7.3        4.4        2.4        4.1       18.9 
060531  234207  46  59.0770 N  60  57.7960 W   7.6        4.4        2.4        4.1       18.9 
060531  234209  46  59.0790 N  60  57.7910 W   7.3        4.4        2.4        4.1       18.9 
060531  234211  46  59.0800 N  60  57.7860 W   7.5        4.4        2.4        4.1       18.9 
060531  234213  46  59.0830 N  60  57.7800 W   7.4        4.4        2.4        4.1       18.9 
060531  234215  46  59.0850 N  60  57.7750 W   7.5        4.4        2.4        4.1       18.9 
060531  234217  46  59.0870 N  60  57.7700 W   7.1        4.4        2.4        4.1       18.9 
060531  234219  46  59.0890 N  60  57.7650 W   7.4        4.4        2.4        4.1       18.9 
060531  234221  46  59.0910 N  60  57.7600 W   7.2        4.4        2.4        4.1       18.9 
060531  234223  46  59.0930 N  60  57.7540 W   7.3        4.4        2.4        4.1       18.9 
060531  234225  46  59.0950 N  60  57.7490 W   7.0        4.4        2.4        4.1       18.9 
060531  234227  46  59.0970 N  60  57.7440 W   7.2        4.4        2.4        4.1       18.9 
060531  234229  46  59.0980 N  60  57.7390 W   7.3        4.4        2.4        4.1       18.9 
060531  234231  46  59.1000 N  60  57.7340 W   7.2        4.4        2.4        4.1       18.9 
060531  234233  46  59.1020 N  60  57.7290 W   7.1        4.4        2.4        4.1       18.9 
060531  234235  46  59.1040 N  60  57.7230 W   7.1        4.4        2.4        4.1       18.9 
060531  234237  46  59.1060 N  60  57.7180 W   7.3        4.4        2.4        4.1       18.9 
060531  234239  46  59.1070 N  60  57.7130 W   7.0        4.4        2.4        4.1       18.9 
060531  234241  46  59.1090 N  60  57.7080 W   7.2        4.4        2.4        4.1       18.9 
060531  234243  46  59.1110 N  60  57.7030 W   6.8        4.4        2.4        4.1       18.9 
060531  234245  46  59.1130 N  60  57.6970 W   7.2        4.4        2.4        4.1       18.9 
060531  234247  46  59.1140 N  60  57.6920 W   6.9        4.4        2.4        4.1       18.9 
060531  234249  46  59.1160 N  60  57.6870 W   7.1        4.4        2.4        4.1       18.9 
060531  234251  46  59.1180 N  60  57.6820 W   7.0        4.4        2.4        4.1       18.9 
060531  234253  46  59.1190 N  60  57.6770 W   7.1        4.4        2.4        4.1       18.9 
060531  234255  46  59.1210 N  60  57.6710 W   7.2        4.4        2.4        4.1       18.9 
060531  234257  46  59.1230 N  60  57.6660 W   7.0        4.4        2.4        4.1       18.9 
060531  234259  46  59.1240 N  60  57.6610 W   7.3        4.4        2.4        4.1       18.9 
060531  234301  46  59.1260 N  60  57.6550 W   7.1        4.4        2.4        4.1       18.9 
060531  234303  46  59.1280 N  60  57.6500 W   7.3        4.4        2.4        4.1       18.9 
060531  234305  46  59.1300 N  60  57.6450 W   7.1        4.4        2.4        4.1       18.9 
060531  234307  46  59.1310 N  60  57.6390 W   7.3        4.4        2.4        4.1       18.9 
060531  234309  46  59.1330 N  60  57.6340 W   7.3        4.4        2.4        4.1       18.9 
060531  234311  46  59.1350 N  60  57.6290 W   7.2        4.4        2.4        4.1       18.9 
060531  234313  46  59.1370 N  60  57.6230 W   7.2        4.4        2.4        4.1       18.9 
060531  234315  46  59.1390 N  60  57.6180 W   7.3        4.4        2.4        4.1       18.9 
060531  234317  46  59.1400 N  60  57.6130 W   7.3        4.4        2.4        4.1       18.9 
060531  234319  46  59.1420 N  60  57.6080 W   6.9        4.4        2.4        4.1       18.9 
060531  234321  46  59.1440 N  60  57.6030 W   6.9        4.4        2.4        4.1       18.9 
060531  234323  46  59.1460 N  60  57.5980 W   6.8        4.4        2.4        4.1       18.9 
060531  234325  46  59.1470 N  60  57.5930 W   6.8        4.4        2.4        4.1       18.9 
060531  234327  46  59.1490 N  60  57.5880 W   6.6        4.4        2.4        4.1       18.9 
060531  234329  46  59.1510 N  60  57.5830 W   6.6        4.4        2.4        4.1       18.9 
060531  234331  46  59.1520 N  60  57.5780 W   6.5        4.4        2.4        4.1       18.9 
060531  234333  46  59.1540 N  60  57.5730 W   6.6        4.4        2.4        4.1       18.9 
060531  234335  46  59.1560 N  60  57.5690 W   6.4        4.4        2.4        4.1       18.9 
060531  234337  46  59.1570 N  60  57.5640 W   6.5        4.4        2.4        4.1       18.9 
060531  234339  46  59.1590 N  60  57.5590 W   6.4        4.4        2.4        4.1       18.9 
060531  234341  46  59.1610 N  60  57.5550 W   6.4        4.4        2.4        4.1       18.9 
060531  234343  46  59.1620 N  60  57.5500 W   6.5        4.4        2.4        4.1       18.9 
060531  234345  46  59.1640 N  60  57.5450 W   6.4        4.4        2.4        4.1       18.9 
