FileName: C:\2006NE~1\GP263S.TXT
Local Time: Wed May 31 04:52:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 263S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  075257  46  38.3960 N  61  13.4350 W   3.0       11.6*      12.1*       2.6*      11.9*
060531  075553  46  38.6250 N  61  13.1640 W   3.0       11.6       10.1        7.9*      52.8 
060531  075555  46  38.6260 N  61  13.1620 W   2.8       11.6       10.6*       7.9       52.8 
060531  075557  46  38.6270 N  61  13.1610 W   3.0       11.6       10.6        7.7*      53.7*
060531  075559  46  38.6280 N  61  13.1590 W   2.4       11.6       10.6        7.7       53.7 
060531  075601  46  38.6290 N  61  13.1570 W   2.9       11.6       10.6        7.7       58.5*
060531  075603  46  38.6300 N  61  13.1560 W   2.2       11.6       10.6        8.6*      58.5 
060531  075605  46  38.6310 N  61  13.1550 W   2.6       11.6       10.6        8.6       58.5 
060531  075607  46  38.6320 N  61  13.1530 W   2.2       11.6       10.6        8.6       58.1*
060531  075609  46  38.6330 N  61  13.1520 W   2.3       11.6       10.6        6.8*      58.1 
060531  075611  46  38.6340 N  61  13.1510 W   2.3       11.6       10.6        6.8       58.1 
060531  075613  46  38.6350 N  61  13.1500 W   2.1       11.6       10.6        7.0*      58.5*
060531  075615  46  38.6350 N  61  13.1480 W   2.3       11.6       10.6        7.0       58.5 
060531  075617  46  38.6360 N  61  13.1470 W   2.0       11.6       10.6        7.0       63.8*
060531  075619  46  38.6370 N  61  13.1460 W   2.4       11.6       10.6        6.8*      63.8 
060531  075621  46  38.6380 N  61  13.1450 W   1.8       11.6       10.6        6.8       63.8 
060531  075623  46  38.6390 N  61  13.1440 W   2.4       11.6       10.6        6.8*      65.1*
060531  075625  46  38.6400 N  61  13.1420 W   1.8       11.6       10.6        6.8       65.1 
060531  075627  46  38.6410 N  61  13.1410 W   2.2       11.6       10.6        6.8       65.1 
060531  075629  46  38.6410 N  61  13.1400 W   1.9       11.6       10.6        6.5*      67.3*
060531  075631  46  38.6420 N  61  13.1390 W   2.0       11.6       10.6        6.5       67.3 
060531  075633  46  38.6430 N  61  13.1380 W   2.1       11.6       10.6        6.5       70.4*
060531  075635  46  38.6440 N  61  13.1370 W   1.7       11.6       10.6       15.5*      70.4 
060531  075637  46  38.6440 N  61  13.1360 W   2.1       11.6       10.6       15.5       70.4 
060531  075639  46  38.6450 N  61  13.1340 W   1.8       11.6       10.6        6.6*      72.1*
060531  075641  46  38.6460 N  61  13.1330 W   2.1       11.6       10.6        6.6       72.1 
060531  075643  46  38.6470 N  61  13.1320 W   1.9       11.6       11.9*       6.6       72.1 
060531  075645  46  38.6480 N  61  13.1310 W   2.0       11.6       11.9        6.3*      75.7*
060531  075647  46  38.6480 N  61  13.1300 W   2.0       11.6       11.9        6.3       75.7 
060531  075649  46  38.6490 N  61  13.1290 W   2.0       11.6       11.9        6.3       78.3*
060531  075651  46  38.6500 N  61  13.1280 W   2.0       11.6       11.9        6.3*      78.3 
060531  075653  46  38.6510 N  61  13.1270 W   2.0       11.6       11.9        6.3       78.3 
060531  075655  46  38.6520 N  61  13.1260 W   2.0       11.6       12.3*       6.8*      78.7*
060531  075657  46  38.6520 N  61  13.1250 W   1.9       11.6       12.3        6.8       78.7 
060531  075659  46  38.6530 N  61  13.1230 W   2.3       11.6       12.3        6.8       78.7 
060531  075701  46  38.6540 N  61  13.1220 W   1.8       11.6        2.9*       7.6*      81.4*
060531  075703  46  38.6550 N  61  13.1210 W   2.3       11.6        2.9        7.6       81.4 
060531  075705  46  38.6560 N  61  13.1200 W   1.7       11.6        2.9        7.6       81.4 
060531  075707  46  38.6570 N  61  13.1190 W   2.3       11.6        2.9       14.4*      83.6*
060531  075709  46  38.6570 N  61  13.1180 W   1.9        3.2*       2.9       14.4       83.6 
060531  075711  46  38.6580 N  61  13.1170 W   2.0        3.2        2.9        3.8*      84.9*
060531  075713  46  38.6590 N  61  13.1150 W   2.0        3.2        2.9        3.8       84.9 
060531  075715  46  38.6600 N  61  13.1150 W   1.8        3.2        2.9        3.8       84.9 
060531  075717  46  38.6610 N  61  13.1130 W   2.2        3.2        2.9       10.7*      83.1*
060531  075719  46  38.6610 N  61  13.1120 W   1.7        3.2        2.9       10.7       83.1 
060531  075721  46  38.6620 N  61  13.1110 W   2.3        3.2       10.0*      11.1*      83.1 
060531  075723  46  38.6630 N  61  13.1100 W   1.7        3.2       10.0       11.1       83.6*
060531  075725  46  38.6640 N  61  13.1090 W   2.1        3.2       10.0       11.1       83.6 
060531  075727  46  38.6650 N  61  13.1080 W   1.9        3.2       10.0       11.1       86.2*
060531  075729  46  38.6650 N  61  13.1070 W   2.0        3.2       10.0       11.1       86.2 
060531  075731  46  38.6660 N  61  13.1060 W   2.1        3.2       10.0       11.1       86.2 
060531  075733  46  38.6670 N  61  13.1050 W   1.8        3.2       11.3*      11.1       81.8*
060531  075735  46  38.6680 N  61  13.1030 W   2.3        3.2       11.3       11.1       81.8 
060531  075737  46  38.6690 N  61  13.1020 W   1.7        3.2       11.3       11.1       81.8 
060531  075739  46  38.6690 N  61  13.1010 W   2.3        3.2       11.3       11.1       81.8 
060531  075741  46  38.6700 N  61  13.1000 W   1.7        3.2       11.3       11.1       81.8 
060531  075743  46  38.6710 N  61  13.0990 W   2.2        3.2       11.3       12.8*      81.8 
060531  075745  46  38.6720 N  61  13.0980 W   1.9        3.2       11.1*      12.8       81.8 
060531  075747  46  38.6730 N  61  13.0970 W   2.0        3.2       11.1       12.2*      81.8 
060531  075749  46  38.6730 N  61  13.0950 W   2.2        3.2       11.1       12.2       88.4*
060531  075751  46  38.6740 N  61  13.0940 W   1.8        3.2       11.1       12.2       88.4 
060531  075753  46  38.6750 N  61  13.0930 W   2.2        3.2       11.1       12.2*      88.4 
060531  075755  46  38.6760 N  61  13.0920 W   1.8        3.2       11.1       12.2       85.8*
060531  075757  46  38.6770 N  61  13.0910 W   2.3        3.2        9.5*      12.2       85.8 
060531  075759  46  38.6770 N  61  13.0900 W   1.8        3.2        9.5       12.2*      84.0*
060531  075801  46  38.6780 N  61  13.0890 W   2.1        3.2        9.5       12.2       84.0 
060531  075803  46  38.6790 N  61  13.0870 W   1.9        3.2        9.5       12.6*      84.0 
060531  075805  46  38.6800 N  61  13.0860 W   2.1        3.2        9.5       12.6       84.9*
060531  075807  46  38.6810 N  61  13.0850 W   2.0        3.2        9.5       12.6       84.9 
060531  075809  46  38.6820 N  61  13.0840 W   2.0        3.2       10.7*      12.1*      84.9 
060531  075811  46  38.6820 N  61  13.0830 W   2.0        3.2       10.7       12.1       84.9*
060531  075813  46  38.6830 N  61  13.0820 W   2.1        3.2       10.7       12.1       84.9 
060531  075815  46  38.6840 N  61  13.0800 W   1.9        3.2       10.7       12.1       85.8*
060531  075817  46  38.6850 N  61  13.0790 W   2.2        3.2       10.7       12.1       85.8 
060531  075819  46  38.6860 N  61  13.0780 W   1.9        3.2       11.3*      80.9*      85.8 
060531  075821  46  38.6860 N  61  13.0770 W   2.1        3.2       11.3       80.9       83.6*
060531  075823  46  38.6870 N  61  13.0760 W   2.0        3.2       11.3       80.9       83.6 
060531  075825  46  38.6880 N  61  13.0740 W   2.1        3.2       11.3       13.8*      83.6 
060531  075827  46  38.6890 N  61  13.0730 W   2.0        3.2       11.3       13.8       84.5*
060531  075829  46  38.6900 N  61  13.0720 W   2.0        3.2       11.3       13.8       84.5 
060531  075831  46  38.6900 N  61  13.0710 W   2.0        3.2       11.3       12.7*      84.5 
060531  075833  46  38.6910 N  61  13.0700 W   1.9        3.2       11.3       12.7       86.2*
060531  075835  46  38.6920 N  61  13.0690 W   2.1        3.2       11.3       12.7       86.2 
060531  075837  46  38.6930 N  61  13.0670 W   1.8        3.2       11.3       13.2*      86.2*
060531  075839  46  38.6930 N  61  13.0660 W   2.1        3.2       11.3       13.2       86.2 
060531  075841  46  38.6940 N  61  13.0650 W   1.8        3.2       11.3       13.3*      86.2 
060531  075843  46  38.6950 N  61  13.0640 W   2.0        3.2       11.3       13.3       84.0*
060531  075845  46  38.6960 N  61  13.0630 W   1.9        3.2       11.3       13.3       84.0 
060531  075847  46  38.6970 N  61  13.0620 W   1.9        3.2       11.3       13.3       84.0 
060531  075849  46  38.6970 N  61  13.0610 W   1.9        3.2       11.3       13.3       85.3*
060531  075851  46  38.6980 N  61  13.0590 W   1.9        3.2       11.3       13.3       85.3 
060531  075853  46  38.6990 N  61  13.0580 W   1.8        3.2       11.3       13.3       84.0*
060531  075855  46  38.7000 N  61  13.0570 W   2.0        3.2       10.6*      13.3       84.0 
060531  075857  46  38.7000 N  61  13.0560 W   1.6        3.2       10.6       13.3       84.0 
060531  075859  46  38.7010 N  61  13.0550 W   2.1        3.2       10.6       13.3       84.9*
060531  075901  46  38.7020 N  61  13.0540 W   1.5        3.2       10.6       13.3       84.9 
060531  075903  46  38.7030 N  61  13.0530 W   2.0        3.2       10.6       13.3       84.9 
060531  075905  46  38.7030 N  61  13.0520 W   1.7        3.2       10.6       13.3       85.8*
060531  075907  46  38.7040 N  61  13.0510 W   1.8        3.2        9.6*      13.3       85.8 
060531  075909  46  38.7050 N  61  13.0500 W   1.7        3.2        9.6       13.3       84.9*
060531  075911  46  38.7050 N  61  13.0490 W   1.8        3.2        9.6       10.4*      84.9 
060531  075913  46  38.7060 N  61  13.0480 W   1.7        3.2        9.6       10.4       84.9 
060531  075915  46  38.7070 N  61  13.0470 W   1.9        3.2        9.6       10.4       83.6*
060531  075917  46  38.7070 N  61  13.0460 W   1.7        3.2        9.6       10.4*      83.6 
060531  075919  46  38.7080 N  61  13.0440 W   1.9        3.2       10.6*      10.4       83.6 
060531  075921  46  38.7090 N  61  13.0430 W   1.7        3.2       10.6       10.4       87.1*
060531  075923  46  38.7100 N  61  13.0420 W   2.1        3.2       10.6       10.4       87.1 
060531  075925  46  38.7110 N  61  13.0410 W   1.8        3.2       10.6       10.4       83.1*
060531  075927  46  38.7110 N  61  13.0400 W   2.2        3.2       10.6       10.4       83.1 
060531  075929  46  38.7120 N  61  13.0390 W   2.0        3.2       10.6       10.4       83.1 
060531  075931  46  38.7130 N  61  13.0380 W   2.2        3.2       10.6       10.4       85.3*
060531  075933  46  38.7140 N  61  13.0360 W   2.1        3.2       10.6       10.6*      85.3 
060531  075935  46  38.7150 N  61  13.0350 W   2.1        3.2       10.6       10.6       85.3 
060531  075937  46  38.7160 N  61  13.0340 W   2.3        3.2       10.6       11.1*      84.5*
060531  075939  46  38.7170 N  61  13.0330 W   1.9        3.2       10.6       11.1       84.5 
060531  075941  46  38.7180 N  61  13.0320 W   2.3        3.2       10.6       11.1       84.5 
060531  075943  46  38.7180 N  61  13.0310 W   1.8        3.2       10.6       11.1       84.0*
060531  075945  46  38.7190 N  61  13.0290 W   2.0        3.2       10.6       11.1       84.0 
060531  075947  46  38.7200 N  61  13.0280 W   1.8        3.2       10.6       11.1       85.8*
060531  075949  46  38.7210 N  61  13.0270 W   2.0        3.2       10.6       11.1       85.8 
060531  075951  46  38.7220 N  61  13.0260 W   1.6        3.2       10.6       11.1       85.8 
060531  075953  46  38.7230 N  61  13.0250 W   2.0        3.2       10.6       11.1       84.9*
060531  075955  46  38.7230 N  61  13.0240 W   1.6        3.2       11.4*      11.1       84.9 
060531  075957  46  38.7240 N  61  13.0230 W   1.8        3.2       11.4       11.1       84.9 
060531  075959  46  38.7250 N  61  13.0220 W   1.8        3.2       11.4        9.5*      84.9*
060531  080001  46  38.7250 N  61  13.0210 W   1.7        3.2       11.4        9.5       84.9 
060531  080003  46  38.7260 N  61  13.0200 W   1.8        3.2       11.4        9.5       84.9*
060531  080005  46  38.7270 N  61  13.0190 W   1.8        3.2       11.4        9.5       84.9 
060531  080007  46  38.7280 N  61  13.0180 W   1.9        3.2       11.4        9.5       84.9 
060531  080009  46  38.7290 N  61  13.0170 W   1.9        3.2       11.4        9.5       84.0*
060531  080011  46  38.7290 N  61  13.0160 W   2.1        3.2       11.4        9.5       84.0 
060531  080013  46  38.7300 N  61  13.0150 W   1.9        3.2       11.4        7.7*      84.0 
060531  080015  46  38.7310 N  61  13.0140 W   2.4        3.2       11.4        7.7       88.0*
060531  080017  46  38.7320 N  61  13.0120 W   1.9        3.2       11.4        7.7       88.0 
060531  080019  46  38.7330 N  61  13.0110 W   2.5        3.2       11.4        8.0*      84.0*
060531  080021  46  38.7340 N  61  13.0100 W   1.9        3.2       11.4        8.0       84.0 
060531  080023  46  38.7350 N  61  13.0090 W   2.4        3.2       11.4        8.0       84.0 
060531  080025  46  38.7360 N  61  13.0080 W   1.9        3.2       11.4        8.0       84.0*
060531  080027  46  38.7370 N  61  13.0060 W   2.3        3.2       11.4        8.0       84.0 
060531  080029  46  38.7380 N  61  13.0050 W   1.8        3.2       11.4        8.0       84.0 
060531  080031  46  38.7380 N  61  13.0040 W   2.2        3.2       11.8*       8.0       83.6*
060531  080033  46  38.7390 N  61  13.0030 W   1.8        3.2       11.8        8.0       83.6 
060531  080035  46  38.7400 N  61  13.0020 W   2.1        3.2       11.8        8.0       83.6 
060531  080037  46  38.7410 N  61  13.0010 W   1.9        3.2       11.8        8.0       87.1*
060531  080039  46  38.7420 N  61  13.0000 W   1.9        3.2       11.8        6.7*      87.1 
060531  080041  46  38.7430 N  61  12.9990 W   2.1        3.2       11.8        6.7       84.5*
060531  080043  46  38.7430 N  61  12.9980 W   1.8        3.2       11.8        6.7       84.5 
060531  080045  46  38.7440 N  61  12.9970 W   2.1        3.2       11.8        6.2*      84.5 
060531  080047  46  38.7450 N  61  12.9960 W   1.7        3.2       11.8        6.2       82.7*
060531  080049  46  38.7460 N  61  12.9950 W   2.0        3.2       11.8        6.2       82.7 
060531  080051  46  38.7470 N  61  12.9930 W   1.8        3.2       11.8        6.2       82.7 
060531  080053  46  38.7480 N  61  12.9920 W   2.0        3.2       11.8        6.2       84.0*
060531  080055  46  38.7480 N  61  12.9910 W   1.8        3.2       11.8       56.2*      84.0 
060531  080057  46  38.7490 N  61  12.9900 W   1.9        3.2       11.8       56.2       87.1*
060531  080059  46  38.7500 N  61  12.9890 W   1.9        3.2       11.8       56.2       87.1 
060531  080101  46  38.7510 N  61  12.9880 W   2.0        3.2       11.8        6.8*      87.1 
060531  080103  46  38.7520 N  61  12.9870 W   2.0        3.2       11.8        6.8       82.7*
060531  080105  46  38.7520 N  61  12.9860 W   2.1        3.2       11.8        6.1*      82.7 
060531  080107  46  38.7530 N  61  12.9850 W   2.1        3.2       11.8        6.1       82.7 
060531  080109  46  38.7540 N  61  12.9840 W   2.1        3.2       11.8        6.1       84.9*
060531  080111  46  38.7550 N  61  12.9820 W   2.3        3.2       11.8        5.9*      84.9 
060531  080113  46  38.7560 N  61  12.9810 W   2.0        3.2        7.7*       5.9       86.2*
060531  080115  46  38.7570 N  61  12.9800 W   2.4        3.2        7.7        5.9       86.2 
060531  080117  46  38.7580 N  61  12.9790 W   2.2        3.2        7.7        5.9       86.2 
060531  080119  46  38.7590 N  61  12.9770 W   2.2        3.2        7.7        5.9       80.9*
060531  080121  46  38.7600 N  61  12.9760 W   2.3        3.2        7.7       12.7*      80.9 
060531  080123  46  38.7610 N  61  12.9750 W   2.2        3.2        7.7       12.7       80.9 
060531  080125  46  38.7610 N  61  12.9730 W   2.3        3.2        7.7       12.7       88.0*
060531  080127  46  38.7620 N  61  12.9720 W   2.0        3.2        7.7        5.3*      88.0 
060531  080129  46  38.7630 N  61  12.9710 W   2.2        3.2        7.7        5.3       86.2*
060531  080131  46  38.7640 N  61  12.9700 W   1.9        3.2       12.1*       5.4*      86.2 
060531  080133  46  38.7650 N  61  12.9690 W   1.9        3.2       12.1        5.4       86.2 
060531  080135  46  38.7660 N  61  12.9680 W   1.8        3.2       12.1        5.4       84.0*
060531  080137  46  38.7670 N  61  12.9670 W   1.8        3.2       12.1       19.6*      84.0 
060531  080139  46  38.7670 N  61  12.9660 W   1.7        3.2       12.1       19.6       84.0 
060531  080141  46  38.7680 N  61  12.9650 W   1.9        3.2       12.1       19.6       83.1*
060531  080143  46  38.7690 N  61  12.9640 W   1.3        3.2        9.5*      19.6       83.1 
060531  080145  46  38.7690 N  61  12.9630 W   2.0        3.2        9.5       19.6       85.3*
060531  080147  46  38.7700 N  61  12.9620 W   1.3        3.2        9.5        5.0*      85.3 
060531  080149  46  38.7710 N  61  12.9610 W   2.0        3.2        2.8*       5.0       85.3 
060531  080151  46  38.7720 N  61  12.9600 W   1.5        3.2        2.8        5.0       84.9*
060531  080153  46  38.7720 N  61  12.9590 W   2.0        3.2        2.8        5.5*      84.9 
060531  080155  46  38.7730 N  61  12.9580 W   1.6        3.2        2.8        5.5       84.9 
060531  080157  46  38.7740 N  61  12.9570 W   2.1        3.2        2.8        5.5       84.0*
060531  080159  46  38.7750 N  61  12.9560 W   1.7        3.2        2.8        4.8*      84.0 
060531  080201  46  38.7760 N  61  12.9550 W   2.2        3.2        2.8        4.8       84.0 
060531  080203  46  38.7760 N  61  12.9550 W   1.6       11.8*       2.8        5.3*      84.0*
060531  080205  46  38.7770 N  61  12.9530 W   2.4       11.8        2.8        5.3       84.0 
060531  080207  46  38.7780 N  61  12.9520 W   1.8       11.8        2.8        5.3       83.6*
060531  080209  46  38.7790 N  61  12.9510 W   2.5       11.8        2.8        4.4*      83.6 
060531  080211  46  38.7800 N  61  12.9500 W   2.1       11.8        2.8        4.4       83.6 
060531  080213  46  38.7810 N  61  12.9490 W   2.0       11.8        2.8       11.9*     151.3*
060531  080215  46  38.7820 N  61  12.9480 W   1.4       11.8        2.8       11.9      151.3 
060531  080217  46  38.7830 N  61  12.9480 W   1.2       11.8        2.8       11.9      151.3 
060531  080219  46  38.7830 N  61  12.9470 W   1.1       11.8        2.8       11.9       79.2*
060531  080221  46  38.7830 N  61  12.9470 W   0.8       11.8        2.8       11.9       79.2 
060531  080223  46  38.7840 N  61  12.9460 W   0.8       11.8        2.8       11.9       55.4*
060531  080225  46  38.7840 N  61  12.9460 W   0.6       11.8       10.2*      11.9       55.4 
060531  080227  46  38.7850 N  61  12.9460 W   0.6       11.8       10.2       11.9       55.4 
060531  080229  46  38.7850 N  61  12.9450 W   0.5       11.8       10.2       13.5*     120.1*
060531  080231  46  38.7850 N  61  12.9450 W   0.5       11.8       10.2       13.5      120.1 
060531  080233  46  38.7850 N  61  12.9450 W   0.3       13.1*      10.2       13.5      120.1 
060531  080235  46  38.7860 N  61  12.9450 W   0.4       13.1       10.2       13.5       43.5*
060531  080237  46  38.7860 N  61  12.9450 W   0.3       13.1       10.2       13.5       43.5 
060531  080239  46  38.7860 N  61  12.9450 W   0.2       13.1        5.9*      13.5       43.5 
060531  080241  46  38.7860 N  61  12.9440 W   0.4       13.1        5.9        4.7*      43.5 
060531  080243  46  38.7860 N  61  12.9440 W   0.1       13.1        5.9        4.7       43.5 
060531  080245  46  38.7870 N  61  12.9440 W   0.3       13.1        5.9       13.2*      43.5 
060531  080247  46  38.7870 N  61  12.9440 W   0.1        9.1*       5.9       13.2       43.5 
060531  080249  46  38.7870 N  61  12.9440 W   0.2        9.1        5.9       13.2       43.5 
060531  080251  46  38.7870 N  61  12.9440 W   0.1        9.1        5.9       13.2       43.5 
060531  080253  46  38.7870 N  61  12.9440 W   0.2        9.1        5.9       13.2       43.5 
060531  080255  46  38.7870 N  61  12.9440 W   0.0        9.1        5.9       13.2       43.5 
060531  080257  46  38.7870 N  61  12.9440 W   0.2        9.1        5.9       13.2       43.5 
060531  080259  46  38.7870 N  61  12.9440 W   0.1        9.1        5.9       13.2       43.5 
