FileName: C:\2006NE~1\GP238S.TXT
Local Time: Sun Jun 04 06:11:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 238S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060604  091119  46  50.0950 N  60  57.0110 W   3.6        3.8*       4.6*       3.0*     461.0*
060604  091121  46  50.0960 N  60  57.0090 W   3.0        3.8        4.6        3.0      461.0 
060604  091123  46  50.0970 N  60  57.0070 W   3.6        3.8        4.6        3.0        4.8*
060604  091125  46  50.0980 N  60  57.0050 W   2.7        3.8        4.6        2.2*       4.8 
060604  091127  46  50.1000 N  60  57.0030 W   3.2        3.8        4.6        2.2        4.8 
060604  091129  46  50.1010 N  60  57.0010 W   3.2        3.8        4.6        2.2        9.7*
060604  091131  46  50.1020 N  60  57.0000 W   2.4        3.8        4.6        2.2        9.7 
060604  091133  46  50.1030 N  60  56.9980 W   3.1        3.8        4.6        2.2        9.7 
060604  091134  46  50.1030 N  60  56.9970 W   2.6        3.8        4.6        2.2        9.7*
060604  091137  46  50.1050 N  60  56.9950 W   2.9        3.8        4.6        2.2        9.7 
060604  091139  46  50.1060 N  60  56.9930 W   2.7        3.8        4.6        2.7*      12.3*
060604  091141  46  50.1070 N  60  56.9910 W   2.7        3.8        4.6        2.7       12.3 
060604  091143  46  50.1080 N  60  56.9900 W   3.0        3.8        4.6        2.7       12.3 
060604  091145  46  50.1090 N  60  56.9880 W   3.3        3.8        4.6        2.9*      12.3*
060604  091147  46  50.1100 N  60  56.9860 W   3.6        3.8        4.6        2.9       12.3 
060604  091149  46  50.1120 N  60  56.9830 W   4.9        3.8        4.6        2.9       16.7*
060604  091151  46  50.1130 N  60  56.9800 W   4.8        3.8        4.6        4.1*      16.7 
060604  091153  46  50.1150 N  60  56.9770 W   5.6        3.8        4.6        4.1       16.7 
060604  091155  46  50.1170 N  60  56.9730 W   5.6        3.8        4.6        4.1       16.7 
060604  091157  46  50.1190 N  60  56.9690 W   5.9        3.8        4.6        4.1       16.7 
060604  091159  46  50.1210 N  60  56.9650 W   6.4        3.8        4.6        4.1       16.7 
060604  091201  46  50.1230 N  60  56.9610 W   6.6        3.8        4.6        4.1       16.7 
060604  091203  46  50.1250 N  60  56.9560 W   6.7        3.8        4.6        4.1       16.7 
060604  091205  46  50.1270 N  60  56.9520 W   7.0        3.8        4.6        4.1       16.7 
060604  091207  46  50.1290 N  60  56.9470 W   6.9        3.8        4.6        4.1       16.7 
060604  091209  46  50.1310 N  60  56.9420 W   7.0        3.8        4.6        4.1       16.7 
060604  091211  46  50.1330 N  60  56.9370 W   7.0        3.8        4.6        4.1       16.7 
060604  091213  46  50.1350 N  60  56.9320 W   7.3        3.8        4.6        4.1       16.7 
060604  091215  46  50.1370 N  60  56.9270 W   7.3        3.8        4.6        4.1       16.7 
060604  091217  46  50.1390 N  60  56.9220 W   6.9        3.8        4.6        4.1       16.7 
060604  091219  46  50.1410 N  60  56.9170 W   7.5        3.8        4.6        4.1       16.7 
060604  091221  46  50.1430 N  60  56.9120 W   7.1        3.8        4.6        4.1       16.7 
060604  091223  46  50.1450 N  60  56.9070 W   7.1        3.8        4.6        4.1       16.7 
060604  091225  46  50.1470 N  60  56.9020 W   7.4        3.8        4.6        4.1       16.7 
060604  091227  46  50.1490 N  60  56.8970 W   7.2        3.8        4.6        4.1       16.7 
060604  091229  46  50.1510 N  60  56.8920 W   7.3        3.8        4.6        4.1       16.7 
060604  091231  46  50.1530 N  60  56.8870 W   7.4        3.8        4.6        4.1       36.9*
060604  091233  46  50.1560 N  60  56.8820 W   7.3        3.8        4.6        4.1       36.9 
060604  091235  46  50.1580 N  60  56.8770 W   6.9        3.8        4.6        4.1       36.9 
060604  091237  46  50.1600 N  60  56.8710 W   7.4        3.8        4.6        4.1       36.9 
060604  091239  46  50.1620 N  60  56.8660 W   7.4        3.8        4.6        4.1       36.9 
060604  091241  46  50.1640 N  60  56.8610 W   7.0        3.8        4.6        4.1       36.9 
060604  091243  46  50.1660 N  60  56.8560 W   7.5        3.8        4.6        4.1       36.9 
060604  091245  46  50.1680 N  60  56.8510 W   7.2        3.8        4.6        4.1       36.9 
060604  091247  46  50.1700 N  60  56.8460 W   7.4        3.8        4.6        4.1       36.9 
060604  091249  46  50.1720 N  60  56.8410 W   7.6        3.8        4.6        4.1       36.9 
060604  091251  46  50.1740 N  60  56.8360 W   7.2        3.8        4.6        4.1       36.9 
060604  091253  46  50.1760 N  60  56.8310 W   7.1        3.8        4.6        4.1       36.9 
060604  091255  46  50.1780 N  60  56.8260 W   7.4        3.8        4.6        4.1       36.9 
060604  091257  46  50.1810 N  60  56.8200 W   7.6        3.8        4.6        4.1       36.9 
060604  091259  46  50.1830 N  60  56.8150 W   7.3        3.8        4.6        4.1       36.9 
060604  091301  46  50.1850 N  60  56.8110 W   6.7        3.8        4.6        4.1       36.9 
060604  091303  46  50.1870 N  60  56.8050 W   7.1        3.8        4.6        4.1       36.9 
060604  091305  46  50.1890 N  60  56.8000 W   7.1        3.8        4.6        4.1       36.9 
060604  091307  46  50.1910 N  60  56.7950 W   7.3        3.8        4.6        4.1       36.9 
060604  091309  46  50.1930 N  60  56.7900 W   7.3        3.8        4.6        4.1       36.9 
060604  091311  46  50.1950 N  60  56.7850 W   7.0        3.8        4.6        4.1       36.9 
060604  091313  46  50.1970 N  60  56.7800 W   6.9        3.8        4.6        4.1       36.9 
060604  091315  46  50.1990 N  60  56.7750 W   7.4        3.8        4.6        4.1       36.9 
060604  091317  46  50.2010 N  60  56.7700 W   7.3        3.8        4.6        4.1       36.9 
060604  091319  46  50.2030 N  60  56.7650 W   7.1        3.8        4.6        4.1       36.9 
060604  091321  46  50.2050 N  60  56.7600 W   7.1        3.8        4.6        4.1       36.9 
060604  091323  46  50.2070 N  60  56.7550 W   7.1        3.8        4.6        4.1       36.9 
060604  091325  46  50.2090 N  60  56.7500 W   7.4        3.8        4.6        4.1       36.9 
060604  091327  46  50.2110 N  60  56.7460 W   6.8        3.8        4.6        4.1       36.9 
060604  091329  46  50.2140 N  60  56.7410 W   7.0        3.8        4.6        4.1       36.9 
060604  091331  46  50.2160 N  60  56.7360 W   7.6        3.8        4.6        4.1       36.9 
060604  091333  46  50.2180 N  60  56.7310 W   6.7        3.8        4.6        4.1       36.9 
060604  091335  46  50.2200 N  60  56.7260 W   6.9        3.8        4.6        4.1       36.9 
060604  091337  46  50.2220 N  60  56.7220 W   7.4        3.8        4.6        4.1       36.9 
060604  091339  46  50.2250 N  60  56.7170 W   6.9        3.8        4.6        4.1       36.9 
060604  091341  46  50.2270 N  60  56.7130 W   7.2        3.8        4.6        4.1       36.9 
060604  091343  46  50.2300 N  60  56.7090 W   7.0        3.8        4.6        4.1       36.9 
060604  091345  46  50.2330 N  60  56.7040 W   6.9        3.8        4.6        4.1       36.9 
060604  091347  46  50.2350 N  60  56.7000 W   7.4        3.8        4.6        4.1       36.9 
060604  091349  46  50.2380 N  60  56.6960 W   7.0        3.8        4.6        4.1       36.9 
060604  091351  46  50.2410 N  60  56.6920 W   7.1        3.8        4.6        4.1       36.9 
060604  091353  46  50.2440 N  60  56.6880 W   7.1        3.8        4.6        4.1       36.9 
060604  091355  46  50.2470 N  60  56.6840 W   7.3        3.8        4.6        4.1       36.9 
060604  091357  46  50.2500 N  60  56.6800 W   7.2        3.8        4.6        4.1       36.9 
060604  091359  46  50.2530 N  60  56.6760 W   6.7        3.8        4.6        4.1       36.9 
060604  091401  46  50.2560 N  60  56.6720 W   7.1        3.8        4.6        4.1       36.9 
060604  091403  46  50.2590 N  60  56.6680 W   7.3        3.8        4.6        4.1       36.9 
060604  091405  46  50.2610 N  60  56.6640 W   7.1        3.8        4.6        4.1       36.9 
060604  091407  46  50.2640 N  60  56.6600 W   7.2        3.8        4.6        4.1       36.9 
060604  091409  46  50.2680 N  60  56.6560 W   7.1        3.8        4.6        4.1       36.9 
060604  091411  46  50.2710 N  60  56.6520 W   7.4        3.8        4.6        4.1       36.9 
060604  091413  46  50.2740 N  60  56.6480 W   7.4        3.8        4.6        4.1       36.9 
060604  091415  46  50.2770 N  60  56.6450 W   6.9        3.8        4.6        4.1       36.9 
060604  091417  46  50.2800 N  60  56.6410 W   7.2        3.8        4.6        4.1       36.9 
060604  091419  46  50.2830 N  60  56.6370 W   7.4        3.8        4.6        4.1       36.9 
060604  091421  46  50.2860 N  60  56.6330 W   7.1        3.8        4.6        4.1       36.9 
060604  091423  46  50.2890 N  60  56.6300 W   6.9        3.8        4.6        4.1       36.9 
060604  091425  46  50.2920 N  60  56.6260 W   7.2        3.8        4.6        4.1       36.9 
060604  091427  46  50.2950 N  60  56.6220 W   7.4        3.8        4.6        4.1       36.9 
060604  091429  46  50.2980 N  60  56.6180 W   7.2        3.8        4.6        4.1       36.9 
060604  091431  46  50.3010 N  60  56.6150 W   7.0        3.8        4.6        4.1       36.9 
060604  091433  46  50.3040 N  60  56.6110 W   7.2        3.8        4.6        4.1       36.9 
060604  091435  46  50.3070 N  60  56.6070 W   7.3        3.8        4.6        4.1       36.9 
060604  091437  46  50.3100 N  60  56.6040 W   7.2        3.8        4.6        4.1       36.9 
060604  091439  46  50.3130 N  60  56.6000 W   7.0        3.8        4.6        4.1       36.9 
060604  091441  46  50.3170 N  60  56.5960 W   7.2        3.8        4.6        4.1       36.9 
060604  091443  46  50.3200 N  60  56.5920 W   7.3        3.8        4.6        4.1       36.9 
060604  091445  46  50.3230 N  60  56.5890 W   7.1        3.8        4.6        4.1       36.9 
060604  091447  46  50.3260 N  60  56.5850 W   7.0        3.8        4.6        4.1       36.9 
060604  091449  46  50.3290 N  60  56.5810 W   7.1        3.8        4.6        4.1       36.9 
060604  091451  46  50.3320 N  60  56.5780 W   6.8        3.8        4.6        4.1       36.9 
060604  091453  46  50.3340 N  60  56.5740 W   6.3        3.8        4.6        4.1       36.9 
060604  091455  46  50.3370 N  60  56.5700 W   6.4        3.8        4.6        4.1       79.6*
060604  091457  46  50.3390 N  60  56.5670 W   5.9        3.8        4.6        4.1       79.6 
060604  091459  46  50.3420 N  60  56.5640 W   6.0        3.8        4.6        4.1       79.6 
060604  091501  46  50.3440 N  60  56.5610 W   5.8        3.8        4.6        4.1       87.5*
060604  091503  46  50.3470 N  60  56.5570 W   5.9        3.8        4.6        4.1       87.5 
060604  091505  46  50.3490 N  60  56.5540 W   6.0        2.5*       4.6        8.9*      87.5 
060604  091507  46  50.3520 N  60  56.5510 W   6.0        2.5        4.6        8.9       92.4*
060604  091509  46  50.3540 N  60  56.5480 W   6.3        2.5        4.6        8.9       92.4 
060604  091511  46  50.3570 N  60  56.5440 W   6.3        2.5        4.6        8.9       88.9*
060604  091513  46  50.3590 N  60  56.5410 W   6.5        2.5        4.6        8.9       88.9 
060604  091515  46  50.3620 N  60  56.5370 W   6.5        2.5        4.6        8.9       88.9 
060604  091517  46  50.3640 N  60  56.5340 W   6.1        2.5        4.6        8.9       90.6*
060604  091519  46  50.3670 N  60  56.5300 W   6.3        2.5        4.6        8.9       90.6 
060604  091521  46  50.3700 N  60  56.5270 W   6.5        2.5        4.6        8.9       90.6 
060604  091523  46  50.3720 N  60  56.5230 W   6.6        2.5        4.6        8.9       90.6 
060604  091525  46  50.3750 N  60  56.5190 W   6.4        2.5        4.6        8.9       90.6 
060604  091527  46  50.3770 N  60  56.5160 W   6.5        2.5        4.6        8.9       90.6 
060604  091529  46  50.3800 N  60  56.5120 W   6.7        2.5        4.6        8.9       90.6 
060604  091531  46  50.3830 N  60  56.5080 W   6.4        2.5        4.6        8.9       90.6 
060604  091533  46  50.3850 N  60  56.5050 W   6.2        2.5        4.6        8.9       90.6 
060604  091535  46  50.3880 N  60  56.5010 W   6.6        2.5        4.6        8.9       90.6 
060604  091537  46  50.3900 N  60  56.4970 W   6.6        2.5        4.6        8.9       90.6 
060604  091539  46  50.3930 N  60  56.4940 W   6.2        2.5        4.6        8.9       90.6 
060604  091541  46  50.3950 N  60  56.4900 W   6.4        2.5        4.6        8.9       90.6 
060604  091543  46  50.3980 N  60  56.4870 W   6.6        2.5        4.6        8.9       90.6 
060604  091545  46  50.4000 N  60  56.4830 W   6.2        2.5        4.6        8.9       90.6 
060604  091547  46  50.4030 N  60  56.4790 W   6.5        2.5        4.6       48.2*      90.6 
060604  091549  46  50.4050 N  60  56.4750 W   6.6        2.5        4.6       48.2       90.6 
060604  091551  46  50.4080 N  60  56.4720 W   6.2        2.5        4.6       48.2       90.6 
060604  091553  46  50.4110 N  60  56.4680 W   6.5        2.5        4.6       48.2       90.6 
060604  091555  46  50.4130 N  60  56.4640 W   6.5        2.5        4.6       48.2       90.6 
060604  091557  46  50.4160 N  60  56.4610 W   6.5        2.5        4.6       48.2       90.6 
060604  091559  46  50.4180 N  60  56.4570 W   6.8        2.5        4.6       48.2      322.4*
060604  091601  46  50.4210 N  60  56.4530 W   6.4        2.5        4.6       48.2      322.4 
060604  091603  46  50.4230 N  60  56.4490 W   6.2        2.5        4.6        7.6*     322.4 
060604  091605  46  50.4260 N  60  56.4450 W   6.7        2.5        4.6        7.6      322.4 
060604  091607  46  50.4280 N  60  56.4420 W   6.7        2.5        4.6        7.6      322.4 
060604  091609  46  50.4310 N  60  56.4380 W   6.2        2.5        4.6        7.6      322.4 
060604  091611  46  50.4330 N  60  56.4340 W   6.2        2.5        4.6        7.6      322.4 
060604  091613  46  50.4360 N  60  56.4300 W   6.6        2.5        4.6        7.6      322.4 
060604  091615  46  50.4380 N  60  56.4270 W   5.7        2.5        4.6        7.6       63.3*
060604  091617  46  50.4400 N  60  56.4240 W   4.8        2.5        4.6        7.6       63.3 
060604  091619  46  50.4420 N  60  56.4210 W   4.2        2.5        4.6        7.6       63.3 
060604  091621  46  50.4440 N  60  56.4190 W   4.2        2.5        4.6        7.6       58.5*
060604  091623  46  50.4450 N  60  56.4170 W   3.7        2.5        4.6        7.1*      58.5 
060604  091625  46  50.4470 N  60  56.4150 W   3.1        2.5        4.6        7.1       58.5 
060604  091627  46  50.4480 N  60  56.4130 W   3.4        2.5        4.6        7.1       76.5*
060604  091629  46  50.4500 N  60  56.4120 W   2.9        2.5        4.6        6.5*      76.5 
060604  091631  46  50.4510 N  60  56.4110 W   2.9        2.5        4.6        6.5       64.2*
060604  091633  46  50.4520 N  60  56.4090 W   2.6        2.5        4.6        8.7*      64.2 
060604  091635  46  50.4540 N  60  56.4080 W   2.6        2.5        4.6        8.7       64.2 
060604  091637  46  50.4550 N  60  56.4070 W   2.6        2.5        4.6        8.7       57.6*
060604  091639  46  50.4560 N  60  56.4060 W   2.3        2.5        4.6        8.9*      57.6 
060604  091641  46  50.4570 N  60  56.4050 W   2.6        2.5        4.6        8.9       57.6 
060604  091643  46  50.4580 N  60  56.4040 W   2.2        2.5        4.6        8.9      126.2*
060604  091645  46  50.4590 N  60  56.4030 W   2.2        2.5        4.6        5.5*     126.2 
060604  091647  46  50.4600 N  60  56.4030 W   2.1        2.5        4.6        5.5      126.2 
060604  091649  46  50.4620 N  60  56.4020 W   2.3        2.5        4.6        8.0*       9.2*
060604  091651  46  50.4630 N  60  56.4010 W   2.0        2.5        4.6        8.0        9.2 
060604  091653  46  50.4640 N  60  56.4000 W   2.2        2.5        4.6        8.0       72.6*
060604  091655  46  50.4650 N  60  56.4000 W   2.0        2.5        4.6        6.4*      72.6 
060604  091657  46  50.4660 N  60  56.3990 W   1.8        2.5        4.6        6.4       72.6 
060604  091659  46  50.4670 N  60  56.3980 W   2.4        2.5        4.6        6.4       84.0*
060604  091701  46  50.4680 N  60  56.3980 W   1.5        2.5        4.6        6.8*      84.0 
060604  091703  46  50.4690 N  60  56.3970 W   2.2        2.5        4.6        6.8       84.0 
060604  091705  46  50.4700 N  60  56.3970 W   1.7        2.5        4.6        8.4*      81.8*
060604  091707  46  50.4710 N  60  56.3960 W   2.0        2.5        4.6        8.4       81.8 
060604  091709  46  50.4720 N  60  56.3960 W   1.8        2.5        4.6        8.4       68.2*
060604  091711  46  50.4730 N  60  56.3950 W   2.1        2.5        4.6        5.0*      68.2 
060604  091713  46  50.4740 N  60  56.3950 W   1.8        2.5        4.6        5.0       68.2 
060604  091715  46  50.4750 N  60  56.3940 W   2.2        2.5        4.6        6.3*      84.0*
060604  091717  46  50.4760 N  60  56.3940 W   1.8        2.5        4.6        6.3       84.0 
060604  091719  46  50.4770 N  60  56.3930 W   2.1        2.5        4.6        6.3       84.0 
060604  091721  46  50.4780 N  60  56.3930 W   2.0        2.5        4.6        6.2*      87.1*
060604  091723  46  50.4800 N  60  56.3930 W   1.8        2.5        4.6        6.2       87.1 
060604  091725  46  50.4810 N  60  56.3920 W   2.3        2.5        4.6        6.2       90.2*
060604  091727  46  50.4820 N  60  56.3920 W   1.7        2.5        4.6        8.1*      90.2 
060604  091729  46  50.4830 N  60  56.3910 W   2.0        2.5        4.6        8.1       90.2 
060604  091731  46  50.4840 N  60  56.3910 W   2.2        2.5        4.6        6.4*     111.3*
060604  091733  46  50.4850 N  60  56.3910 W   1.6        2.5        4.6        6.4      111.3 
