FileName: C:\2006NE~1\GP260S.TXT
Local Time: Wed May 31 11:17:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 260S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  141703  46  48.7460 N  61  18.3230 W   2.3        2.7*      11.8*       1.0*     327.7*
060531  141817  46  48.6430 N  61  18.3710 W   7.0        3.4       11.8        4.7       29.9 
060531  141819  46  48.6390 N  61  18.3730 W   6.9        3.4       11.8        4.7       29.9 
060531  141821  46  48.6360 N  61  18.3750 W   6.8        3.4       11.8        4.7       29.9 
060531  141823  46  48.6320 N  61  18.3760 W   6.8        3.4       11.8        4.7       29.9 
060531  141825  46  48.6280 N  61  18.3780 W   7.0        3.4       11.8        4.7       29.9 
060531  141827  46  48.6240 N  61  18.3800 W   6.8        3.4       11.8        4.7       29.9 
060531  141829  46  48.6210 N  61  18.3810 W   7.0        3.4       11.8        4.7       29.9 
060531  141831  46  48.6170 N  61  18.3830 W   6.9        3.4       11.8        4.7       29.9 
060531  141833  46  48.6130 N  61  18.3840 W   6.9        3.4       11.8        4.7       29.9 
060531  141835  46  48.6090 N  61  18.3850 W   7.0        3.4       11.8        4.7       29.9 
060531  141837  46  48.6050 N  61  18.3870 W   7.0        3.4       11.8        4.7       29.9 
060531  141839  46  48.6010 N  61  18.3870 W   6.9        3.4       11.8        4.7       29.9 
060531  141841  46  48.5970 N  61  18.3880 W   7.0        3.4       11.8        4.7       29.9 
060531  141843  46  48.5940 N  61  18.3890 W   6.9        3.4       11.8        4.7       29.9 
060531  141845  46  48.5900 N  61  18.3900 W   7.0        3.4       11.8        4.7       29.9 
060531  141847  46  48.5860 N  61  18.3900 W   7.1        3.4       11.8        4.7       29.9 
060531  141849  46  48.5820 N  61  18.3910 W   6.9        3.4       11.8        4.7       29.9 
060531  141851  46  48.5780 N  61  18.3910 W   7.0        3.4       11.8        4.7       29.9 
060531  141853  46  48.5740 N  61  18.3920 W   6.9        3.4       11.8        4.7       29.9 
060531  141855  46  48.5700 N  61  18.3930 W   6.7        3.4       11.8        4.7       29.9 
060531  141857  46  48.5660 N  61  18.3930 W   6.4        3.4       11.8        4.7       29.9 
060531  141859  46  48.5630 N  61  18.3940 W   6.0        3.4       11.8        4.7       29.9 
060531  141901  46  48.5600 N  61  18.3940 W   5.9        3.4       11.8        4.7       48.4*
060531  141903  46  48.5560 N  61  18.3950 W   5.8        3.4       11.8        4.7       48.4 
060531  141905  46  48.5530 N  61  18.3960 W   5.7        3.4       11.8        4.7       19.8*
060531  141907  46  48.5500 N  61  18.3960 W   5.5        3.1*      11.8        4.7       19.8 
060531  141909  46  48.5470 N  61  18.3970 W   5.6        3.1       11.8        4.7       19.8 
060531  141911  46  48.5430 N  61  18.3970 W   5.5        3.1       11.8        4.7       35.6*
060531  141913  46  48.5400 N  61  18.3980 W   5.6        3.1       11.8        4.7       35.6 
060531  141915  46  48.5370 N  61  18.3980 W   5.5        3.1       11.8        4.7       35.6 
060531  141917  46  48.5340 N  61  18.3990 W   5.5        3.1       11.8        2.6*      37.4*
060531  141919  46  48.5310 N  61  18.3990 W   5.5        3.1       11.8        2.6       37.4 
060531  141921  46  48.5280 N  61  18.4000 W   5.5        3.1       11.8        2.6       35.6*
060531  141923  46  48.5250 N  61  18.4000 W   5.4        3.1       11.8        2.6       35.6 
060531  141925  46  48.5220 N  61  18.4010 W   5.5        3.1       11.8        2.6       35.6 
060531  141927  46  48.5190 N  61  18.4010 W   5.4        3.1       11.8        2.6       40.9*
060531  141929  46  48.5160 N  61  18.4020 W   5.4        3.1       11.8        2.6       40.9 
060531  141931  46  48.5120 N  61  18.4020 W   5.5        3.1       11.8        2.6       40.9 
060531  141933  46  48.5090 N  61  18.4020 W   5.4        3.1       11.8        2.6       33.4*
060531  141935  46  48.5060 N  61  18.4030 W   5.4        3.1       11.8        2.6       33.4 
060531  141937  46  48.5030 N  61  18.4030 W   5.3        3.1       11.8        2.6       33.9*
060531  141939  46  48.5000 N  61  18.4040 W   5.3        3.1       11.8        2.6       33.9 
060531  141941  46  48.4970 N  61  18.4040 W   5.4        3.1       11.8        2.6       33.9 
060531  141943  46  48.4940 N  61  18.4040 W   5.4        3.1       11.8        2.6       36.5*
060531  141945  46  48.4910 N  61  18.4050 W   5.4        3.1       11.8        2.6       36.5 
060531  141947  46  48.4880 N  61  18.4050 W   5.4        3.1       11.8        2.6       36.5 
060531  141949  46  48.4850 N  61  18.4050 W   5.3        3.1       11.8        2.6       32.6*
060531  141951  46  48.4820 N  61  18.4060 W   5.5        3.1       11.8        2.6       32.6 
060531  141953  46  48.4790 N  61  18.4060 W   5.3        3.1       11.8        2.6       40.5*
060531  141955  46  48.4760 N  61  18.4060 W   4.7        3.1       11.8        2.6       40.5 
060531  141957  46  48.4740 N  61  18.4060 W   4.2        3.1       11.8        2.6       40.5 
060531  141959  46  48.4710 N  61  18.4070 W   3.7        3.1       11.8        2.6       30.4*
060531  142001  46  48.4690 N  61  18.4070 W   3.4        3.1       11.8        2.6       30.4 
060531  142003  46  48.4680 N  61  18.4070 W   2.9        3.1       11.8        8.6*      31.7*
060531  142005  46  48.4660 N  61  18.4070 W   2.7        3.1       11.8        8.6       31.7 
060531  142007  46  48.4640 N  61  18.4070 W   2.4        3.1       11.8        8.6       31.7 
060531  142009  46  48.4630 N  61  18.4070 W   2.4        3.1       11.8        7.6*      34.3*
060531  142011  46  48.4620 N  61  18.4070 W   2.1        3.1       11.8        7.6       34.3 
060531  142013  46  48.4600 N  61  18.4070 W   2.1        3.1       11.8        7.6       34.3 
060531  142015  46  48.4590 N  61  18.4060 W   1.8        3.1       11.8        6.6*      30.4*
060531  142017  46  48.4580 N  61  18.4060 W   1.8        3.1       11.8        6.6       30.4 
060531  142019  46  48.4570 N  61  18.4060 W   1.7        3.1       11.8        7.0*      43.5*
060531  142021  46  48.4560 N  61  18.4060 W   1.7        3.1       11.8        7.0       43.5 
060531  142023  46  48.4550 N  61  18.4060 W   1.5        3.1       11.8        7.0       43.5 
060531  142025  46  48.4540 N  61  18.4060 W   1.6        3.1       11.8        6.2*      31.2*
060531  142027  46  48.4540 N  61  18.4060 W   1.3        3.1       11.8        6.2       31.2 
060531  142029  46  48.4530 N  61  18.4050 W   1.6        3.1       11.8        6.4*      31.2 
060531  142031  46  48.4520 N  61  18.4050 W   1.3        3.1       11.8        6.4       50.1*
060531  142033  46  48.4510 N  61  18.4050 W   1.5        3.1       11.8        6.4       50.1 
060531  142035  46  48.4500 N  61  18.4050 W   1.4        3.1       11.8        6.0*      41.8*
060531  142037  46  48.4490 N  61  18.4050 W   1.4        3.1       11.8        6.0       41.8 
060531  142039  46  48.4490 N  61  18.4040 W   1.6        3.1       11.8        6.0       41.8 
060531  142041  46  48.4480 N  61  18.4040 W   1.4        3.1       11.8        5.5*      40.5*
060531  142043  46  48.4470 N  61  18.4040 W   1.4        3.1       11.8        5.5       40.5 
060531  142045  46  48.4460 N  61  18.4040 W   1.5        3.1       11.8        4.7*      40.5 
060531  142047  46  48.4450 N  61  18.4040 W   1.5        3.1       11.8        4.7       49.7*
060531  142049  46  48.4440 N  61  18.4030 W   1.6        3.1       11.8        4.7       49.7 
060531  142051  46  48.4440 N  61  18.4030 W   1.7        3.1       11.8        5.9*      53.7*
060531  142053  46  48.4430 N  61  18.4030 W   1.8        3.1       11.8        5.9       53.7 
060531  142055  46  48.4420 N  61  18.4020 W   1.8        3.1       11.8        5.9       53.7 
060531  142057  46  48.4410 N  61  18.4020 W   1.9        3.1       11.8       10.3*      51.9*
060531  142059  46  48.4400 N  61  18.4020 W   1.8        3.1       11.8       10.3       51.9 
060531  142101  46  48.4380 N  61  18.4020 W   2.0        3.1       11.8        1.3*      51.9 
060531  142103  46  48.4370 N  61  18.4010 W   2.1        3.1       11.8        1.3       49.3*
060531  142105  46  48.4360 N  61  18.4010 W   2.1        3.1       11.8        1.3       49.3 
060531  142107  46  48.4350 N  61  18.4010 W   2.1        3.1       11.8        6.1*      61.6*
060531  142109  46  48.4340 N  61  18.4010 W   2.2        3.1       11.8        6.1       61.6 
060531  142111  46  48.4330 N  61  18.4000 W   2.1        3.1       11.8        5.8*      61.6 
060531  142113  46  48.4310 N  61  18.4000 W   2.1        3.1       11.8        5.8       59.4*
060531  142115  46  48.4300 N  61  18.4000 W   2.2        3.1       11.8        5.8       59.4 
060531  142117  46  48.4290 N  61  18.4000 W   2.2        3.1       11.8        6.2*      59.4 
060531  142119  46  48.4280 N  61  18.4000 W   2.2        3.1       11.8        6.2       63.3*
060531  142121  46  48.4260 N  61  18.4000 W   2.2        9.7*      11.8        6.2       63.3 
060531  142123  46  48.4250 N  61  18.4000 W   2.1        9.7       11.8        5.9*      64.2*
060531  142125  46  48.4240 N  61  18.3990 W   2.2        9.7       11.8        5.9       64.2 
060531  142127  46  48.4230 N  61  18.3990 W   2.0        9.7        2.8*       6.4*      64.2 
060531  142129  46  48.4220 N  61  18.3990 W   2.0        9.7        2.8        6.4       69.1*
060531  142131  46  48.4200 N  61  18.3990 W   1.9        9.7        2.8        6.4       69.1 
060531  142133  46  48.4190 N  61  18.3990 W   2.0        4.7*       2.8        6.2*      69.1 
060531  142135  46  48.4180 N  61  18.3990 W   2.0        4.7        2.8        6.2       68.6*
060531  142137  46  48.4170 N  61  18.3990 W   1.8        4.7        2.8        6.8*      68.6 
060531  142139  46  48.4160 N  61  18.3990 W   1.9        4.7        2.8        6.8       66.9*
060531  142141  46  48.4150 N  61  18.3990 W   1.8        4.7        2.8        6.8       66.9 
060531  142143  46  48.4140 N  61  18.3990 W   1.8        4.7        2.8        6.7*      66.9 
060531  142145  46  48.4130 N  61  18.3990 W   1.8        4.7        2.8        6.7       71.3*
060531  142147  46  48.4120 N  61  18.3990 W   1.9        4.7        2.8        6.7       71.3 
060531  142149  46  48.4110 N  61  18.3990 W   1.8        4.7        2.8        7.1*      71.3 
060531  142151  46  48.4100 N  61  18.3990 W   1.7        4.7        2.8        7.1       68.6*
060531  142153  46  48.4090 N  61  18.3990 W   1.9        4.7        2.8        7.1       68.6 
060531  142155  46  48.4080 N  61  18.3990 W   1.7        4.7        2.8        7.1       70.4*
060531  142157  46  48.4060 N  61  18.3990 W   1.9        4.7        2.8        7.1       70.4 
060531  142159  46  48.4050 N  61  18.3990 W   2.0        4.7        2.8        7.1       70.4 
060531  142201  46  48.4040 N  61  18.4000 W   1.9        4.7        2.8        7.1       66.9*
060531  142203  46  48.4030 N  61  18.4000 W   2.1        4.7        2.8        7.1       66.9 
060531  142205  46  48.4020 N  61  18.4000 W   1.9        4.7        2.8        7.5*      66.9 
060531  142207  46  48.4010 N  61  18.4000 W   2.0        4.7        2.8        7.5       71.7*
060531  142209  46  48.4000 N  61  18.4000 W   1.9        4.7        2.8        8.0*      71.7 
060531  142211  46  48.3990 N  61  18.4000 W   2.0        4.7        2.8        8.0       68.6*
060531  142213  46  48.3970 N  61  18.4000 W   2.1        4.7        2.8        8.0       68.6 
060531  142215  46  48.3960 N  61  18.4000 W   2.0        4.7        2.8        7.9*      68.6 
060531  142217  46  48.3950 N  61  18.4000 W   2.1        4.7        2.8        7.9       69.9*
060531  142219  46  48.3940 N  61  18.4010 W   2.0        4.7        2.8        7.9       69.9 
060531  142221  46  48.3930 N  61  18.4010 W   2.1        4.7        2.8        7.8*      69.9 
060531  142223  46  48.3920 N  61  18.4010 W   2.1        4.7        2.8        7.8       69.9 
060531  142225  46  48.3900 N  61  18.4010 W   1.9        4.7        2.8        8.9*      69.9 
060531  142227  46  48.3890 N  61  18.4010 W   2.2        4.7        2.8        8.9       69.9 
060531  142229  46  48.3880 N  61  18.4010 W   2.0        4.7        2.8        8.9       69.9 
060531  142231  46  48.3870 N  61  18.4010 W   2.1        4.7        2.8        8.2*      69.9 
060531  142233  46  48.3860 N  61  18.4020 W   2.0        4.7        2.8        8.2       68.6*
060531  142235  46  48.3840 N  61  18.4020 W   2.1        4.7        2.8        8.6*      68.6 
060531  142237  46  48.3830 N  61  18.4020 W   2.0        4.7        2.8        8.6       68.6 
060531  142239  46  48.3820 N  61  18.4020 W   2.1        4.7        2.8        8.6       71.3*
060531  142241  46  48.3810 N  61  18.4020 W   2.1        4.7        2.8        8.6*      71.3 
060531  142243  46  48.3800 N  61  18.4020 W   2.0        4.7        2.8        8.6       70.4*
060531  142245  46  48.3790 N  61  18.4030 W   2.1        4.7        2.8        8.6       70.4 
060531  142247  46  48.3770 N  61  18.4030 W   2.0        4.7        2.8        8.9*      70.4 
060531  142249  46  48.3760 N  61  18.4030 W   2.0        4.7        2.8        8.9       67.7*
060531  142251  46  48.3750 N  61  18.4030 W   1.8        4.7        2.8        9.0*      67.7 
060531  142253  46  48.3740 N  61  18.4030 W   2.0        4.7        2.8        9.0       67.7 
060531  142255  46  48.3730 N  61  18.4040 W   1.8        4.7        2.8        9.0       68.6*
060531  142257  46  48.3720 N  61  18.4040 W   2.0        4.7        2.8        9.1*      68.6 
060531  142259  46  48.3710 N  61  18.4040 W   1.7        4.7        2.8        9.1       71.3*
060531  142301  46  48.3700 N  61  18.4040 W   2.0        4.7        2.8        9.1       71.3 
060531  142303  46  48.3690 N  61  18.4040 W   1.6        4.7        2.8        9.4*      71.3 
060531  142305  46  48.3680 N  61  18.4040 W   1.8        4.7        2.8        9.4       68.2*
060531  142307  46  48.3670 N  61  18.4050 W   1.7        4.7        2.8        9.2*      68.2 
060531  142309  46  48.3660 N  61  18.4050 W   1.7        4.7        2.8        9.2       68.2 
060531  142311  46  48.3650 N  61  18.4050 W   1.8        4.7        2.8        9.2       69.5*
060531  142313  46  48.3640 N  61  18.4050 W   1.9        4.7        2.8        9.1*      69.5 
060531  142315  46  48.3630 N  61  18.4050 W   1.8        4.7        2.8        9.1       69.9*
060531  142317  46  48.3610 N  61  18.4060 W   1.9        4.7        2.8        9.1       69.9 
060531  142319  46  48.3600 N  61  18.4060 W   1.8        4.7        2.8        9.8*      69.9 
060531  142321  46  48.3590 N  61  18.4060 W   2.0        4.7        2.8        9.8       69.5*
060531  142323  46  48.3580 N  61  18.4060 W   1.9        4.7        2.8        9.4*      69.5 
060531  142325  46  48.3570 N  61  18.4070 W   1.9        4.7        2.8        9.4       69.5 
060531  142327  46  48.3560 N  61  18.4070 W   2.0        4.7        2.8        9.4       69.1*
060531  142329  46  48.3550 N  61  18.4070 W   2.0        4.7        2.8        9.4*      69.1 
060531  142331  46  48.3540 N  61  18.4070 W   2.1        4.7        2.8        9.4       69.9*
060531  142333  46  48.3530 N  61  18.4080 W   1.9        4.7        2.8        9.4       69.9 
060531  142335  46  48.3510 N  61  18.4080 W   2.1        4.7        2.8        8.8*      69.9 
060531  142337  46  48.3500 N  61  18.4080 W   2.1        4.7        2.8        8.8       68.6*
060531  142339  46  48.3490 N  61  18.4090 W   2.1        4.7        2.8        9.2*      68.6 
060531  142341  46  48.3480 N  61  18.4090 W   2.0        4.7        2.8        9.2       68.6 
060531  142343  46  48.3470 N  61  18.4090 W   2.1        4.7        2.8        9.2       69.9*
060531  142345  46  48.3460 N  61  18.4100 W   2.1        4.7        2.8        9.7*      69.9 
060531  142347  46  48.3440 N  61  18.4100 W   2.1        4.7        2.8        9.7       69.1*
060531  142349  46  48.3430 N  61  18.4100 W   2.1        4.7        2.8        9.4*      69.1 
060531  142351  46  48.3420 N  61  18.4100 W   2.1        4.7        2.8        9.4       69.1 
060531  142353  46  48.3410 N  61  18.4110 W   2.0        4.7        2.8        9.4       69.5*
060531  142355  46  48.3400 N  61  18.4110 W   2.1        4.7        2.8        9.0*      69.5 
060531  142357  46  48.3390 N  61  18.4110 W   2.0        4.7        2.8        9.0       69.5 
060531  142359  46  48.3370 N  61  18.4120 W   2.0        4.7        2.8        9.0       68.6*
060531  142401  46  48.3360 N  61  18.4120 W   1.9        4.7        2.8        9.4*      68.6 
060531  142403  46  48.3350 N  61  18.4120 W   2.0        4.7        2.8        9.4       71.3*
060531  142405  46  48.3340 N  61  18.4130 W   1.9        4.7        2.8        9.7*      71.3 
060531  142407  46  48.3330 N  61  18.4130 W   1.8        4.7        2.8        9.7       71.3 
060531  142409  46  48.3320 N  61  18.4130 W   1.7        4.7        2.8        9.7       68.6*
060531  142411  46  48.3310 N  61  18.4130 W   1.9        4.7        2.8        9.4*      68.6 
060531  142413  46  48.3300 N  61  18.4130 W   1.6        4.7        2.8        9.4       68.6 
060531  142415  46  48.3290 N  61  18.4140 W   1.9        4.7        2.8        9.4       68.6*
060531  142417  46  48.3280 N  61  18.4140 W   1.6        4.7        2.8        9.7*      68.6 
060531  142419  46  48.3270 N  61  18.4140 W   1.8        4.7        2.8        9.7       70.4*
060531  142421  46  48.3260 N  61  18.4150 W   1.7        4.7        2.8        9.5*      70.4 
060531  142423  46  48.3250 N  61  18.4150 W   1.7        4.7        2.8        9.5       70.4 
060531  142425  46  48.3240 N  61  18.4150 W   1.8        4.7        2.8        9.5       70.4*
060531  142427  46  48.3230 N  61  18.4150 W   1.8        4.7        2.8        9.8*      70.4 
060531  142429  46  48.3220 N  61  18.4160 W   1.9        4.7        2.8        9.8       70.4 
060531  142431  46  48.3210 N  61  18.4160 W   2.0        4.7        2.8        9.8       67.3*
060531  142433  46  48.3200 N  61  18.4170 W   2.1        4.7        2.8        9.6*      67.3 
060531  142435  46  48.3180 N  61  18.4170 W   2.1        4.7        2.8        9.6       70.8*
060531  142437  46  48.3170 N  61  18.4170 W   1.9        4.7        2.8        9.6       70.8 
060531  142439  46  48.3160 N  61  18.4180 W   2.0        4.7        2.8        9.6       70.8 
060531  142441  46  48.3150 N  61  18.4180 W   2.0        4.7        2.8        9.6       68.6*
060531  142443  46  48.3140 N  61  18.4190 W   2.0        4.7        2.8        9.6       68.6 
060531  142445  46  48.3130 N  61  18.4190 W   1.9        4.7        2.8        9.6       68.6 
060531  142447  46  48.3120 N  61  18.4190 W   1.9        4.7        2.8        9.6       69.1*
060531  142449  46  48.3110 N  61  18.4200 W   1.9        4.7        2.8       10.0*      69.1 
060531  142451  46  48.3100 N  61  18.4200 W   2.0        4.7        2.8       10.0       68.2*
060531  142453  46  48.3080 N  61  18.4210 W   2.0        4.7        2.8        9.1*      68.2 
060531  142455  46  48.3070 N  61  18.4210 W   2.1        4.7        2.8        9.1       68.2 
060531  142457  46  48.3060 N  61  18.4210 W   1.8        4.7        2.8        9.1       68.6*
060531  142459  46  48.3050 N  61  18.4220 W   2.1        4.7        2.8        9.2*      68.6 
060531  142501  46  48.3040 N  61  18.4220 W   1.8        4.7        2.8        9.2       68.6 
060531  142503  46  48.3030 N  61  18.4220 W   2.1        4.7        2.8        9.4*      71.3*
060531  142505  46  48.3020 N  61  18.4230 W   1.9        4.7        2.8        9.4       71.3 
060531  142507  46  48.3010 N  61  18.4230 W   2.0        4.7        2.8        9.4       71.3 
060531  142509  46  48.3000 N  61  18.4230 W   1.9        4.7        2.8        9.5*      69.5*
060531  142511  46  48.2990 N  61  18.4240 W   2.0        4.7        2.8        9.5       69.5 
060531  142513  46  48.2980 N  61  18.4240 W   1.9        4.7        2.8        9.5       69.1*
060531  142515  46  48.2960 N  61  18.4250 W   1.8        4.7        2.8        9.8*      69.1 
060531  142517  46  48.2950 N  61  18.4250 W   1.9        4.7        2.8        9.8       69.1 
060531  142519  46  48.2940 N  61  18.4250 W   2.0        4.7        2.8        9.3*      70.4*
060531  142521  46  48.2930 N  61  18.4260 W   2.0        4.7        2.8        9.3       70.4 
060531  142523  46  48.2920 N  61  18.4260 W   1.9        4.7        2.8        9.3       70.4 
060531  142525  46  48.2910 N  61  18.4270 W   2.0        4.7        2.8        9.4*      69.1*
060531  142527  46  48.2900 N  61  18.4270 W   2.0        4.7        2.8        9.4       69.1 
060531  142529  46  48.2890 N  61  18.4270 W   1.9        4.7        2.8        9.4       66.4*
060531  142531  46  48.2880 N  61  18.4280 W   2.1        4.7        2.8        9.0*      66.4 
060531  142533  46  48.2860 N  61  18.4280 W   2.0        4.7        2.8        9.0       66.4 
060531  142535  46  48.2850 N  61  18.4290 W   2.0        4.7        2.8        9.2*      71.7*
060531  142537  46  48.2840 N  61  18.4290 W   2.0        4.7        2.8        9.2       71.7 
060531  142539  46  48.2830 N  61  18.4300 W   2.0        4.7        2.8        9.2       71.7 
060531  142541  46  48.2820 N  61  18.4300 W   1.9        4.7        2.8        9.7*      70.4*
060531  142543  46  48.2810 N  61  18.4300 W   2.0        4.7        2.8        9.7       70.4 
060531  142545  46  48.2800 N  61  18.4310 W   2.0        4.7        2.8        9.7       68.2*
060531  142547  46  48.2790 N  61  18.4310 W   2.0        4.7        2.8        8.6*      68.2 
060531  142549  46  48.2780 N  61  18.4320 W   2.0        4.7        2.8        8.6       68.2 
060531  142551  46  48.2760 N  61  18.4320 W   1.9        4.7        2.8        9.2*      69.5*
060531  142553  46  48.2750 N  61  18.4330 W   2.0        4.7        2.8        9.2       69.5 
060531  142555  46  48.2740 N  61  18.4330 W   2.0        4.7        2.8        9.2       69.5 
060531  142557  46  48.2730 N  61  18.4340 W   2.0        2.2*       2.8        9.7*      70.8*
060531  142559  46  48.2720 N  61  18.4340 W   2.0        2.2        2.8        9.7       70.8 
060531  142601  46  48.2710 N  61  18.4350 W   2.0        2.2        2.8        9.7       69.5*
060531  142603  46  48.2700 N  61  18.4350 W   2.0        2.2        2.8        9.4*      69.5 
060531  142605  46  48.2690 N  61  18.4360 W   2.0        2.2        2.8        9.4       69.5 
060531  142607  46  48.2680 N  61  18.4360 W   1.9        2.2        2.8        9.2*      69.1*
060531  142609  46  48.2660 N  61  18.4370 W   2.1        2.2        2.8        9.2       69.1 
060531  142611  46  48.2650 N  61  18.4370 W   2.0        2.2        2.8        9.2       69.1 
060531  142613  46  48.2640 N  61  18.4380 W   2.0        2.2        2.8        8.9*      69.5*
060531  142615  46  48.2630 N  61  18.4390 W   2.0        2.2        2.8        8.9       69.5 
060531  142617  46  48.2620 N  61  18.4390 W   2.0        2.2        2.8        8.9       69.9*
060531  142619  46  48.2610 N  61  18.4400 W   2.0        2.2        2.8        9.0*      69.9 
060531  142621  46  48.2600 N  61  18.4400 W   2.1        2.2        2.8        9.0       69.9 
060531  142623  46  48.2590 N  61  18.4410 W   2.0        2.2        2.8        8.8*      69.1*
060531  142625  46  48.2580 N  61  18.4410 W   1.9        2.2        2.8        8.8       69.1 
060531  142627  46  48.2560 N  61  18.4420 W   2.1        2.2        2.8        8.8       69.1 
060531  142629  46  48.2550 N  61  18.4420 W   2.0        2.2        2.8        9.2*      66.9*
060531  142631  46  48.2540 N  61  18.4430 W   2.1        2.2        2.8        9.2       66.9 
060531  142633  46  48.2530 N  61  18.4430 W   1.8        2.2        2.8        9.2       66.9 
060531  142635  46  48.2520 N  61  18.4430 W   1.4        2.2        2.8        9.2       66.9 
060531  142637  46  48.2520 N  61  18.4430 W   0.9        2.2        2.8        9.2       66.9 
060531  142639  46  48.2510 N  61  18.4430 W   0.7        2.2        2.8        9.2       66.9 
060531  142641  46  48.2510 N  61  18.4430 W   0.8        2.2        2.8        9.2       66.9 
060531  142643  46  48.2500 N  61  18.4430 W   0.5        2.2        2.8        9.2       66.9 
060531  142645  46  48.2500 N  61  18.4430 W   0.6        2.2        2.8        7.1*      66.9 
060531  142647  46  48.2500 N  61  18.4430 W   0.3        2.2        2.8        7.1       66.9 
060531  142649  46  48.2500 N  61  18.4430 W   0.5        2.2        2.8        8.0*      66.9 
060531  142651  46  48.2500 N  61  18.4420 W   0.3        2.2        2.8        8.0       66.9 
060531  142653  46  48.2500 N  61  18.4420 W   0.4        2.2        2.8        8.0       66.9 
060531  142655  46  48.2500 N  61  18.4420 W   0.5        2.2        2.8        8.0       66.9 
060531  142657  46  48.2500 N  61  18.4410 W   0.3        2.2        2.8        8.0       66.9 
060531  142659  46  48.2500 N  61  18.4410 W   0.6        2.2        2.8        8.0       66.9 
060531  142701  46  48.2500 N  61  18.4410 W   0.3        2.2        2.8        8.0       66.9 
060531  142703  46  48.2500 N  61  18.4400 W   0.6        2.2        2.8        8.0       66.9 
060531  142705  46  48.2500 N  61  18.4400 W   0.5        2.2        2.8        8.0       66.9 
