FileName: C:\2006NE~1\GP250S.TXT
Local Time: Thu Jun 01 16:26:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 250S
Comments: Spring trawl    Zone 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  192633  47  14.0980 N  60  17.6480 W   3.6        4.7*      10.2*       2.3*      22.4*
060601  192737  47  14.1070 N  60  17.4800 W   8.4        4.7       10.2        2.3       22.4 
060601  192739  47  14.1070 N  60  17.4730 W   7.7        4.7       10.2        2.3       22.4 
060601  192741  47  14.1070 N  60  17.4670 W   8.1        4.7       10.2        2.3       22.4 
060601  192743  47  14.1080 N  60  17.4600 W   8.2        4.7       10.2        2.3       22.4 
060601  192745  47  14.1080 N  60  17.4540 W   7.9        4.7       10.2        2.3       22.4 
060601  192747  47  14.1080 N  60  17.4470 W   8.2        4.7       10.2        2.3       22.4 
060601  192749  47  14.1090 N  60  17.4410 W   7.6        4.7       10.2        2.3       22.4 
060601  192751  47  14.1090 N  60  17.4340 W   8.1        4.7       10.2        2.3       22.4 
060601  192753  47  14.1100 N  60  17.4280 W   7.9        4.7       10.2        2.3       22.4 
060601  192755  47  14.1100 N  60  17.4210 W   8.0        4.7       10.2        2.3       22.4 
060601  192757  47  14.1100 N  60  17.4150 W   8.0        4.7       10.2        2.3       22.4 
060601  192759  47  14.1110 N  60  17.4090 W   7.8        4.7       10.2        2.3       22.4 
060601  192801  47  14.1110 N  60  17.4020 W   8.0        4.7       10.2        2.3       22.4 
060601  192803  47  14.1120 N  60  17.3960 W   8.0        4.7       10.2        2.3       22.4 
060601  192805  47  14.1130 N  60  17.3890 W   8.0        4.7       10.2        2.3       22.4 
060601  192807  47  14.1130 N  60  17.3830 W   7.8        4.7       10.2        2.3       22.4 
060601  192809  47  14.1140 N  60  17.3760 W   7.9        4.7       10.2        2.3       22.4 
060601  192811  47  14.1140 N  60  17.3700 W   7.9        4.7       10.2        2.3       22.4 
060601  192813  47  14.1150 N  60  17.3630 W   8.2        4.7       10.2        2.3       22.4 
060601  192815  47  14.1160 N  60  17.3570 W   7.8        4.7       10.2        2.3       22.4 
060601  192817  47  14.1160 N  60  17.3510 W   7.7        4.7       10.2        2.3       22.4 
060601  192819  47  14.1170 N  60  17.3450 W   7.8        4.7       10.2        2.3       22.4 
060601  192821  47  14.1180 N  60  17.3380 W   8.0        4.7       10.2        2.3       22.4 
060601  192823  47  14.1180 N  60  17.3320 W   7.9        4.7       10.2        2.3       22.4 
060601  192825  47  14.1190 N  60  17.3260 W   7.6        4.7       10.2        2.3       22.4 
060601  192827  47  14.1190 N  60  17.3200 W   7.6        4.7       10.2        2.3       22.4 
060601  192829  47  14.1200 N  60  17.3130 W   7.9        4.7       10.2        2.3       22.4 
060601  192831  47  14.1210 N  60  17.3070 W   8.2        4.7       10.2        2.3       22.4 
060601  192833  47  14.1210 N  60  17.3010 W   7.4        4.7       10.2        2.3       22.4 
060601  192835  47  14.1220 N  60  17.2950 W   7.6        4.7       10.2        2.3       22.4 
060601  192837  47  14.1230 N  60  17.2880 W   7.6        4.7       10.2        2.3       22.4 
060601  192839  47  14.1230 N  60  17.2820 W   8.1        4.7       10.2        2.3       22.4 
060601  192841  47  14.1240 N  60  17.2760 W   7.8        4.7       10.2        2.3       22.4 
060601  192843  47  14.1240 N  60  17.2700 W   7.4        4.7       10.2        2.3       22.4 
060601  192845  47  14.1250 N  60  17.2630 W   7.9        4.7       10.2        2.3       22.4 
060601  192847  47  14.1260 N  60  17.2570 W   8.0        4.7       10.2        2.3       22.4 
060601  192849  47  14.1260 N  60  17.2510 W   7.9        4.7       10.2        2.3       22.4 
060601  192851  47  14.1270 N  60  17.2440 W   7.6        4.7       10.2        2.3       22.4 
060601  192853  47  14.1270 N  60  17.2380 W   7.7        4.7       10.2        2.3       22.4 
060601  192855  47  14.1280 N  60  17.2320 W   7.8        4.7       10.2        2.3       22.4 
060601  192857  47  14.1290 N  60  17.2260 W   8.0        4.7       10.2        2.3       22.4 
060601  192859  47  14.1290 N  60  17.2200 W   7.5        4.7       10.2        2.3       22.4 
060601  192901  47  14.1300 N  60  17.2130 W   7.8        4.7       10.2        2.3       22.4 
060601  192903  47  14.1310 N  60  17.2070 W   7.5        4.7       10.2        2.3       22.4 
060601  192905  47  14.1310 N  60  17.2010 W   7.9        4.7       10.2        2.3       22.4 
060601  192907  47  14.1320 N  60  17.1950 W   7.7        4.7       10.2        2.3       22.4 
060601  192909  47  14.1320 N  60  17.1890 W   7.3        4.7       10.2        2.3       22.4 
060601  192911  47  14.1330 N  60  17.1830 W   7.9        4.7       10.2        2.3       22.4 
060601  192913  47  14.1340 N  60  17.1770 W   7.5        4.7       10.2        2.3       22.4 
060601  192915  47  14.1340 N  60  17.1700 W   7.6        4.7       10.2        2.3       22.4 
060601  192917  47  14.1350 N  60  17.1640 W   7.7        4.7       10.2        2.3       22.4 
060601  192919  47  14.1360 N  60  17.1580 W   7.5        4.7       10.2        2.3       22.4 
060601  192921  47  14.1360 N  60  17.1520 W   7.7        4.7       10.2        2.3       22.4 
060601  192923  47  14.1370 N  60  17.1460 W   7.6        4.7       10.2        2.3       22.4 
060601  192925  47  14.1370 N  60  17.1400 W   7.6        4.7       10.2        2.3       22.4 
060601  192927  47  14.1380 N  60  17.1340 W   7.8        4.7       10.2        2.3       22.4 
060601  192929  47  14.1390 N  60  17.1280 W   7.3        4.7       10.2        2.3       22.4 
060601  192931  47  14.1390 N  60  17.1220 W   7.7        4.7       10.2        2.3       22.4 
060601  192933  47  14.1400 N  60  17.1150 W   7.4        4.7       10.2        2.3       22.4 
060601  192935  47  14.1400 N  60  17.1090 W   7.9        4.7       10.2        2.3       22.4 
060601  192937  47  14.1410 N  60  17.1030 W   7.4        4.7       10.2        2.3       22.4 
060601  192939  47  14.1410 N  60  17.0970 W   7.5        4.7       10.2        2.3       22.4 
060601  192941  47  14.1420 N  60  17.0910 W   7.6        4.7       10.2        2.3       22.4 
060601  192943  47  14.1420 N  60  17.0850 W   7.4        4.7       10.2        2.3       22.4 
060601  192945  47  14.1430 N  60  17.0790 W   7.6        4.7       10.2        2.3       22.4 
060601  192947  47  14.1440 N  60  17.0730 W   7.6        4.7       10.2        2.3       22.4 
060601  192949  47  14.1440 N  60  17.0670 W   7.4        4.7       10.2        2.3       22.4 
060601  192951  47  14.1450 N  60  17.0610 W   7.6        4.7       10.2        2.3       22.4 
060601  192953  47  14.1450 N  60  17.0550 W   7.3        4.7       10.2        2.3       22.4 
060601  192955  47  14.1460 N  60  17.0490 W   7.7        4.7       10.2        2.3       22.4 
060601  192957  47  14.1460 N  60  17.0430 W   7.5        4.7       10.2        2.3       22.4 
060601  192959  47  14.1470 N  60  17.0370 W   7.4        4.7       10.2        2.3       22.4 
060601  193001  47  14.1470 N  60  17.0310 W   7.6        4.7       10.2        2.3       22.4 
060601  193003  47  14.1480 N  60  17.0250 W   7.5        4.7       10.2        2.3       22.4 
060601  193005  47  14.1490 N  60  17.0190 W   7.6        4.7       10.2        2.3       22.4 
060601  193007  47  14.1490 N  60  17.0130 W   7.3        4.7       10.2        2.3       22.4 
060601  193009  47  14.1500 N  60  17.0070 W   7.5        4.7       10.2        2.3       22.4 
060601  193011  47  14.1500 N  60  17.0010 W   7.5        4.7       10.2        2.3       22.4 
060601  193013  47  14.1510 N  60  16.9950 W   7.4        4.7       10.2        2.3       22.4 
060601  193015  47  14.1510 N  60  16.9890 W   7.3        4.7       11.2*       2.3       22.4 
060601  193017  47  14.1520 N  60  16.9840 W   7.5        4.7       11.2        2.3       22.4 
060601  193019  47  14.1520 N  60  16.9780 W   7.2        4.7       11.2        2.3       22.4 
060601  193021  47  14.1530 N  60  16.9720 W   7.7        4.7       11.2        2.3       22.4 
060601  193023  47  14.1540 N  60  16.9660 W   7.4        4.7       11.2        2.3       22.4 
060601  193025  47  14.1540 N  60  16.9600 W   7.6        4.7       11.2        2.3       22.4 
060601  193027  47  14.1550 N  60  16.9540 W   7.5        4.7       11.2        2.3       22.4 
060601  193029  47  14.1550 N  60  16.9480 W   7.7        4.7       11.2        2.3       22.4 
060601  193031  47  14.1560 N  60  16.9410 W   7.9        4.7       11.2        2.3       22.4 
060601  193033  47  14.1560 N  60  16.9350 W   7.6        4.7       11.2        2.3       22.4 
060601  193035  47  14.1570 N  60  16.9290 W   7.6        4.7       11.2        2.3       22.4 
060601  193037  47  14.1570 N  60  16.9230 W   7.7        4.7       11.2        2.3       22.4 
060601  193039  47  14.1580 N  60  16.9170 W   7.9        4.7       11.2        2.3       22.4 
060601  193041  47  14.1580 N  60  16.9100 W   7.5        4.7       11.2        2.3       22.4 
060601  193043  47  14.1590 N  60  16.9040 W   7.7        4.7       11.2        2.3       22.4 
060601  193045  47  14.1590 N  60  16.8980 W   7.6        4.7       11.2        2.3       22.4 
060601  193047  47  14.1590 N  60  16.8920 W   7.7        4.7       11.2        2.3       22.4 
060601  193049  47  14.1600 N  60  16.8860 W   7.7        4.7       11.2        2.3       22.4 
060601  193051  47  14.1610 N  60  16.8790 W   7.9        4.7       11.2        2.3       22.4 
060601  193053  47  14.1610 N  60  16.8730 W   7.6        4.7       11.2        2.3       22.4 
060601  193055  47  14.1610 N  60  16.8670 W   7.6        4.7       11.2        2.3       22.4 
060601  193057  47  14.1620 N  60  16.8610 W   7.7        4.7       11.2        2.3       22.4 
060601  193059  47  14.1620 N  60  16.8540 W   8.0        4.7       11.2        2.3       22.4 
060601  193101  47  14.1630 N  60  16.8480 W   7.4        4.7       11.2        2.3       22.4 
060601  193103  47  14.1630 N  60  16.8420 W   7.8        4.7       11.2        2.3       22.4 
060601  193105  47  14.1630 N  60  16.8360 W   7.5        4.7       11.2        2.3       22.4 
060601  193107  47  14.1640 N  60  16.8290 W   7.9        4.7       11.2        2.3       22.4 
060601  193109  47  14.1640 N  60  16.8230 W   7.4        4.7       11.2        2.3       22.4 
060601  193111  47  14.1650 N  60  16.8170 W   7.4        4.7       11.2        2.3       22.4 
060601  193113  47  14.1650 N  60  16.8110 W   7.5        4.7       11.2        2.3       22.4 
060601  193115  47  14.1650 N  60  16.8050 W   7.8        4.7       11.2        2.3       22.4 
060601  193117  47  14.1660 N  60  16.7990 W   7.5        4.7       11.2        2.3       22.4 
060601  193119  47  14.1660 N  60  16.7930 W   7.8        4.7       11.2        2.3       22.4 
060601  193121  47  14.1660 N  60  16.7870 W   7.1        4.7       11.2        2.3       22.4 
060601  193123  47  14.1670 N  60  16.7800 W   7.8        4.7       11.2        2.3       22.4 
060601  193125  47  14.1670 N  60  16.7740 W   7.7        4.7       11.2        2.3       22.4 
060601  193127  47  14.1680 N  60  16.7680 W   7.4        4.7       11.2        2.3       22.4 
060601  193129  47  14.1680 N  60  16.7620 W   7.1        4.7       11.2        2.3       22.4 
060601  193131  47  14.1680 N  60  16.7560 W   7.3        4.7       11.2        2.3       22.4 
060601  193133  47  14.1690 N  60  16.7500 W   7.4        4.7       11.2        2.3       22.4 
060601  193135  47  14.1690 N  60  16.7450 W   6.8        4.7       11.2        2.3       22.4 
060601  193137  47  14.1690 N  60  16.7390 W   6.9        4.7       11.2        2.3       22.4 
060601  193139  47  14.1700 N  60  16.7340 W   6.8        4.7       11.2        2.3       22.4 
060601  193141  47  14.1700 N  60  16.7280 W   6.8        4.7       11.2        2.3       22.4 
060601  193143  47  14.1710 N  60  16.7230 W   6.8        4.7       11.2        2.3       22.4 
060601  193145  47  14.1710 N  60  16.7170 W   6.3        4.7       11.2        2.3       22.4 
060601  193147  47  14.1710 N  60  16.7120 W   6.6        4.7       11.2        2.3       22.4 
060601  193149  47  14.1720 N  60  16.7070 W   6.3        4.7       11.2        2.3       22.4 
060601  193151  47  14.1720 N  60  16.7020 W   6.5        4.7       11.2        2.3       22.4 
060601  193153  47  14.1720 N  60  16.6970 W   6.2        4.7       11.2        2.3       22.4 
060601  193155  47  14.1730 N  60  16.6920 W   6.2        4.7       11.2        2.3       22.4 
060601  193157  47  14.1730 N  60  16.6870 W   6.0        4.7       11.2        2.3       22.4 
060601  193159  47  14.1740 N  60  16.6830 W   5.7        4.7       11.2        2.3       22.4 
060601  193201  47  14.1740 N  60  16.6790 W   5.0        4.7       11.2        2.3       22.4 
060601  193203  47  14.1740 N  60  16.6750 W   4.4        4.7       11.2        2.3       22.4 
060601  193205  47  14.1750 N  60  16.6720 W   4.1        4.7       11.2        7.6*     177.3*
060601  193207  47  14.1750 N  60  16.6680 W   3.8        4.7       11.2        7.6      177.3 
060601  193209  47  14.1760 N  60  16.6660 W   3.4        4.7       11.2        7.6      177.3 
060601  193211  47  14.1760 N  60  16.6630 W   3.4        4.7       11.2       10.7*      71.3*
060601  193213  47  14.1760 N  60  16.6610 W   3.1        4.7       11.2       10.7       71.3 
060601  193215  47  14.1770 N  60  16.6590 W   2.9        4.7       11.2       10.7       71.3 
060601  193217  47  14.1770 N  60  16.6560 W   3.1        4.7       11.2        5.6*     133.3*
060601  193219  47  14.1780 N  60  16.6540 W   2.4        4.7       11.2        5.6      133.3 
060601  193221  47  14.1780 N  60  16.6520 W   3.0        4.7       11.2        6.2*     133.3 
060601  193223  47  14.1780 N  60  16.6500 W   2.4        4.7       11.2        6.2      117.0*
060601  193225  47  14.1790 N  60  16.6480 W   2.6        4.7       11.2        6.2      117.0 
060601  193227  47  14.1790 N  60  16.6460 W   2.5        4.7       11.2        6.6*     141.6*
060601  193229  47  14.1800 N  60  16.6440 W   2.3        4.7       11.2        6.6      141.6 
060601  193231  47  14.1800 N  60  16.6430 W   2.6        4.7       11.2        6.6      141.6 
060601  193233  47  14.1800 N  60  16.6410 W   2.0        4.7       11.2        6.6      130.2*
060601  193235  47  14.1810 N  60  16.6390 W   2.7        4.7       11.2        6.6      130.2 
060601  193237  47  14.1810 N  60  16.6370 W   2.0        4.7       11.2        6.6      130.2 
060601  193239  47  14.1810 N  60  16.6360 W   2.5        4.7       11.2        6.6      144.3*
060601  193241  47  14.1820 N  60  16.6340 W   2.1        4.7       11.2        6.6      144.3 
060601  193243  47  14.1820 N  60  16.6320 W   2.4        4.7       11.2        6.2*     144.3 
060601  193245  47  14.1830 N  60  16.6310 W   2.2        4.7       11.2        6.2      130.6*
060601  193247  47  14.1830 N  60  16.6290 W   2.1        4.7       11.2        6.2*     130.6 
060601  193249  47  14.1830 N  60  16.6270 W   2.5        4.7       11.2        6.2      135.5*
060601  193251  47  14.1840 N  60  16.6260 W   1.8        4.7       11.2        6.2      135.5 
060601  193253  47  14.1840 N  60  16.6240 W   2.8        4.7       11.2        6.9*     135.5 
060601  193255  47  14.1840 N  60  16.6220 W   1.9        4.7       11.2        6.9      142.5*
060601  193257  47  14.1850 N  60  16.6200 W   2.6        4.7        2.9*       6.9      142.5 
060601  193259  47  14.1850 N  60  16.6190 W   2.0        4.7        2.9        5.6*     142.5 
060601  193301  47  14.1860 N  60  16.6170 W   2.5        4.7        2.9        5.6      148.7*
060601  193303  47  14.1860 N  60  16.6150 W   2.1        4.7        2.9        5.6      148.7 
060601  193305  47  14.1860 N  60  16.6130 W   2.3        3.3*       2.9        5.6      148.7 
060601  193307  47  14.1870 N  60  16.6120 W   2.1        3.3        2.9        5.6      145.2*
060601  193309  47  14.1870 N  60  16.6100 W   2.3        3.3        2.9        5.6      145.2 
060601  193311  47  14.1880 N  60  16.6090 W   2.1        3.3        2.9        5.6      150.0*
060601  193313  47  14.1880 N  60  16.6070 W   2.4        3.3        2.9        5.6      150.0 
060601  193315  47  14.1880 N  60  16.6050 W   2.0        3.3        2.9        5.6      150.0 
060601  193317  47  14.1890 N  60  16.6040 W   2.4        3.3        2.9        5.6      147.8*
060601  193319  47  14.1890 N  60  16.6020 W   2.0        3.3        2.9        4.4*     147.8 
060601  193321  47  14.1900 N  60  16.6000 W   2.5        3.3        2.9        4.4      147.8 
060601  193323  47  14.1900 N  60  16.5990 W   1.9        3.3        2.9        4.4      158.8*
060601  193325  47  14.1910 N  60  16.5970 W   2.7        3.3        2.9        4.4      158.8 
060601  193327  47  14.1910 N  60  16.5950 W   1.6        3.3        2.9        4.4      158.8 
060601  193329  47  14.1910 N  60  16.5930 W   2.9        3.0*       2.9        5.1*     159.7*
060601  193331  47  14.1920 N  60  16.5920 W   1.6        3.0        2.9        5.1      159.7 
060601  193333  47  14.1920 N  60  16.5900 W   2.8        3.0        2.9        5.1      159.7 
060601  193335  47  14.1930 N  60  16.5880 W   2.0        3.0        2.9        6.6*     160.6*
060601  193337  47  14.1930 N  60  16.5870 W   2.4        3.0        2.9        6.6      160.6 
060601  193339  47  14.1930 N  60  16.5850 W   2.3        3.0        2.9        5.5*     170.7*
060601  193341  47  14.1940 N  60  16.5830 W   2.2        3.0        2.9        5.5      170.7 
060601  193343  47  14.1940 N  60  16.5810 W   2.4        3.0        2.9        5.5      170.7 
060601  193345  47  14.1950 N  60  16.5800 W   2.0        3.0        2.9        5.3*     165.8*
060601  193347  47  14.1950 N  60  16.5780 W   1.9        3.0        2.9        5.3      165.8 
060601  193349  47  14.1950 N  60  16.5770 W   1.9        3.0        2.9        5.3      165.8 
060601  193351  47  14.1960 N  60  16.5760 W   1.5        3.0        2.9        4.4*     169.8*
060601  193353  47  14.1960 N  60  16.5740 W   2.0        3.0        2.9        4.4      169.8 
060601  193355  47  14.1970 N  60  16.5730 W   1.8        3.0        2.9        6.1*     169.8 
060601  193357  47  14.1970 N  60  16.5710 W   2.1        3.0        2.9        6.1      179.5*
060601  193359  47  14.1970 N  60  16.5700 W   2.1        3.0        2.8*       6.1      179.5 
060601  193401  47  14.1980 N  60  16.5680 W   1.9        3.0        2.8        4.4*     170.2*
060601  193403  47  14.1980 N  60  16.5670 W   2.5        3.0        2.8        4.4      170.2 
060601  193405  47  14.1980 N  60  16.5650 W   1.9        3.0        2.8        4.4      170.2 
060601  193407  47  14.1990 N  60  16.5630 W   2.5        3.0        2.8        4.4      170.2 
060601  193409  47  14.1990 N  60  16.5610 W   2.2        3.0        2.8        4.4      170.2 
060601  193411  47  14.2000 N  60  16.5600 W   2.1        3.0        2.8        4.4      170.2 
060601  193413  47  14.2000 N  60  16.5580 W   2.7        3.0        2.8        4.4      170.2 
060601  193415  47  14.2000 N  60  16.5570 W   1.8        3.0        2.8        4.4      170.2 
060601  193417  47  14.2010 N  60  16.5550 W   2.9        3.0        2.8        4.4      170.2 
060601  193419  47  14.2010 N  60  16.5530 W   1.9        3.0        2.8        4.4      185.6*
060601  193421  47  14.2020 N  60  16.5510 W   2.6        3.0        2.8        4.4      185.6 
060601  193423  47  14.2020 N  60  16.5490 W   2.0        3.0        2.8        4.4      185.6 
060601  193425  47  14.2020 N  60  16.5480 W   2.3        3.0        2.7*       4.4      186.1*
060601  193427  47  14.2030 N  60  16.5460 W   1.7        3.0        2.7        4.4      186.1 
060601  193429  47  14.2030 N  60  16.5450 W   2.2        3.0        2.7        4.4      186.1 
060601  193431  47  14.2040 N  60  16.5440 W   1.3        3.2*       2.7        4.4      194.0*
060601  193433  47  14.2040 N  60  16.5430 W   2.1        3.2        2.7        7.9*     194.0 
060601  193435  47  14.2040 N  60  16.5410 W   1.3        3.2        2.7        7.9      194.4*
060601  193437  47  14.2050 N  60  16.5400 W   2.1        3.2        2.7        6.3*     194.4 
060601  193439  47  14.2050 N  60  16.5390 W   1.8        3.2        2.7        6.3      194.4 
060601  193441  47  14.2050 N  60  16.5370 W   1.9        3.2        2.7        6.3      197.9*
060601  193443  47  14.2060 N  60  16.5360 W   2.0        3.2        2.7        6.3      197.9 
060601  193445  47  14.2060 N  60  16.5340 W   2.2        3.2        2.7        6.3      197.9 
060601  193447  47  14.2060 N  60  16.5330 W   1.8        3.2        2.7        6.3      199.3*
060601  193449  47  14.2070 N  60  16.5310 W   2.5        3.2        2.7        6.3      199.3 
060601  193451  47  14.2070 N  60  16.5300 W   1.8        3.2        3.1*       6.3      199.3 
060601  193453  47  14.2080 N  60  16.5280 W   2.4        3.2        3.1        6.3      201.9*
060601  193455  47  14.2080 N  60  16.5260 W   2.0        3.2        3.1        6.3      201.9 
060601  193457  47  14.2090 N  60  16.5250 W   2.4        3.2        3.1        6.3      201.9 
060601  193459  47  14.2090 N  60  16.5230 W   2.0        7.4*       3.1        6.3      201.9*
060601  193501  47  14.2090 N  60  16.5210 W   2.5        7.4        3.1        6.3      201.9 
060601  193503  47  14.2100 N  60  16.5200 W   1.9        7.4        3.1        6.3      207.6*
060601  193505  47  14.2100 N  60  16.5180 W   2.5        7.4        3.1        6.3      207.6 
060601  193507  47  14.2110 N  60  16.5170 W   1.9        7.4        3.1        6.3      207.6 
060601  193509  47  14.2110 N  60  16.5150 W   2.5        7.4        3.1        6.3      204.1*
060601  193511  47  14.2110 N  60  16.5130 W   1.8        7.4        3.1        6.3      204.1 
060601  193513  47  14.2120 N  60  16.5120 W   2.5        7.4        3.1        6.3      204.1 
060601  193515  47  14.2120 N  60  16.5100 W   1.7        7.4        3.1        6.3      206.3*
060601  193517  47  14.2130 N  60  16.5080 W   2.5        7.4        3.1        6.3      206.3 
060601  193519  47  14.2130 N  60  16.5070 W   1.7        7.4        3.1        7.1*     206.3 
060601  193521  47  14.2140 N  60  16.5050 W   2.5        7.4        3.1        7.1      211.1*
060601  193523  47  14.2140 N  60  16.5040 W   1.9        7.4        3.1        7.1      211.1 
060601  193525  47  14.2140 N  60  16.5020 W   2.4        7.4        3.1        7.4*     211.1 
060601  193527  47  14.2150 N  60  16.5000 W   2.1        7.4        3.1        7.4      205.4*
060601  193529  47  14.2150 N  60  16.4990 W   2.1        7.4        3.1        7.4      205.4 
060601  193531  47  14.2160 N  60  16.4970 W   2.3        7.4        3.1        9.6*     205.4 
060601  193533  47  14.2160 N  60  16.4960 W   1.9        7.4        3.1        9.6      208.1*
060601  193535  47  14.2170 N  60  16.4940 W   2.4        7.4        3.1        7.2*     208.1 
060601  193537  47  14.2170 N  60  16.4930 W   1.8        7.4        3.1        7.2      209.4*
060601  193539  47  14.2170 N  60  16.4910 W   2.4        7.4        3.1        7.2      209.4 
060601  193541  47  14.2180 N  60  16.4890 W   1.8        7.4        3.1        6.3*     209.4 
060601  193543  47  14.2180 N  60  16.4880 W   2.4        7.4        3.1        6.3      205.4*
060601  193545  47  14.2190 N  60  16.4860 W   1.9        7.4        3.1        6.3      205.4 
060601  193547  47  14.2190 N  60  16.4850 W   2.2        7.4        3.1        6.3      205.4 
060601  193549  47  14.2200 N  60  16.4830 W   2.3        7.4        3.1        6.3      209.4*
060601  193551  47  14.2200 N  60  16.4810 W   1.7        7.4        3.1        6.3      209.4 
060601  193553  47  14.2200 N  60  16.4790 W   2.7        7.4        3.1        6.3      209.4 
060601  193555  47  14.2210 N  60  16.4780 W   1.5        7.4        3.1        6.3      206.7*
060601  193557  47  14.2210 N  60  16.4760 W   3.0        7.4        3.1        6.3      206.7 
060601  193559  47  14.2220 N  60  16.4750 W   1.6        7.4        3.1        6.3      206.7 
060601  193601  47  14.2220 N  60  16.4730 W   2.8        7.4        3.1        6.2*     208.5*
060601  193603  47  14.2230 N  60  16.4710 W   1.9        7.4        3.1        6.2      208.5 
060601  193605  47  14.2230 N  60  16.4690 W   2.4        7.4        3.1        6.2      208.5 
060601  193607  47  14.2240 N  60  16.4680 W   2.2        7.4        3.1        5.9*     207.2*
060601  193609  47  14.2240 N  60  16.4660 W   1.8        7.4        3.1        5.9      207.2 
060601  193611  47  14.2240 N  60  16.4650 W   2.0        7.4        3.1        5.9      207.2*
060601  193613  47  14.2250 N  60  16.4640 W   1.6        7.4        3.1        5.8*     207.2 
060601  193615  47  14.2250 N  60  16.4620 W   2.0        7.4        3.1        5.8      207.2 
060601  193617  47  14.2260 N  60  16.4610 W   1.8        7.4        3.1        5.5*     208.1*
060601  193619  47  14.2260 N  60  16.4600 W   1.9        7.4        3.1        5.5      208.1 
060601  193621  47  14.2260 N  60  16.4580 W   2.0        7.4        3.1        5.5      208.1 
060601  193623  47  14.2270 N  60  16.4570 W   1.8        7.4        3.1        5.3*     208.1*
060601  193625  47  14.2270 N  60  16.4550 W   2.1        7.4        3.1        5.3      208.1 
060601  193627  47  14.2280 N  60  16.4540 W   2.0        7.4        3.1        6.7*     208.1 
060601  193629  47  14.2280 N  60  16.4520 W   2.0        7.4        3.1        6.7      209.4*
060601  193631  47  14.2290 N  60  16.4510 W   2.2        7.4        3.1        6.7      209.4 
060601  193633  47  14.2290 N  60  16.4490 W   2.0        7.4        3.1        4.1*     209.4 
060601  193635  47  14.2300 N  60  16.4480 W   2.2        7.4       13.6*       4.1      205.9*
060601  193637  47  14.2300 N  60  16.4460 W   1.9        7.4       13.6        4.1      205.9 
