FileName: C:\2006NE~1\GP291S.TXT
Local Time: Sat Jun 03 05:52:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 291S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  085217  47  18.9040 N  61   5.1050 W   3.3       10.8*       7.0*       2.6*      26.8*
060603  085219  47  18.9030 N  61   5.1070 W   3.2       10.8        7.0        2.6       26.8 
060603  085221  47  18.9020 N  61   5.1090 W   3.0       10.8        7.0        2.6       26.8 
060603  085223  47  18.9010 N  61   5.1110 W   3.0       10.8        7.0        5.3*      26.8 
060603  085225  47  18.9000 N  61   5.1130 W   2.8       10.8        7.0        5.3       26.8 
060603  085227  47  18.8990 N  61   5.1150 W   2.8       10.8        7.0        0.8*      11.0*
060603  085229  47  18.8980 N  61   5.1170 W   2.8       10.8        7.0        0.8       11.0 
060603  085231  47  18.8970 N  61   5.1190 W   2.6       10.8        2.2*       0.8        0.9*
060603  085233  47  18.8960 N  61   5.1210 W   2.6       10.8        2.2        3.5*       0.9 
060603  085235  47  18.8960 N  61   5.1220 W   2.5       10.8        2.2        3.5        0.9 
060603  085237  47  18.8950 N  61   5.1240 W   2.6       10.8        2.2        3.1*       0.9 
060603  085239  47  18.8940 N  61   5.1260 W   2.4        2.8*       2.2        3.1        0.9 
060603  085241  47  18.8930 N  61   5.1270 W   2.7        2.8        2.2        3.1        0.9 
060603  085243  47  18.8920 N  61   5.1290 W   3.0        2.8        2.2        5.3*       0.9 
060603  085245  47  18.8910 N  61   5.1320 W   3.5        2.8        2.7*       5.3        0.9 
060603  085247  47  18.8900 N  61   5.1340 W   4.1        2.8        2.7        5.3        0.9 
060603  085249  47  18.8880 N  61   5.1370 W   4.7        2.8        2.7        5.3        0.9 
060603  085251  47  18.8860 N  61   5.1400 W   5.3        2.8        2.7        5.3        0.9 
060603  085253  47  18.8840 N  61   5.1430 W   5.7        2.8        2.7        5.3        0.9 
060603  085255  47  18.8820 N  61   5.1470 W   6.0        2.8        2.7        5.3        0.9 
060603  085257  47  18.8790 N  61   5.1500 W   6.2        2.8        2.7        5.3        0.9 
060603  085259  47  18.8770 N  61   5.1540 W   6.5        2.8        2.7        5.3        0.9 
060603  085301  47  18.8740 N  61   5.1580 W   6.6        2.8        2.7        5.3        0.9 
060603  085303  47  18.8720 N  61   5.1610 W   6.8        2.8        2.7        5.3        0.9 
060603  085305  47  18.8690 N  61   5.1650 W   7.0        2.8        2.7       59.4*       0.9 
060603  085307  47  18.8660 N  61   5.1690 W   7.1        2.8        2.7       59.4        0.9 
060603  085309  47  18.8630 N  61   5.1730 W   7.1        2.8        2.7       59.4        0.9 
060603  085311  47  18.8600 N  61   5.1770 W   7.1        2.8        2.7       59.4        0.9 
060603  085313  47  18.8570 N  61   5.1810 W   7.3        2.8        2.7       59.4        0.9 
060603  085315  47  18.8540 N  61   5.1850 W   7.4        2.8        2.7       59.4        0.9 
060603  085317  47  18.8510 N  61   5.1890 W   7.5        2.8        2.7       59.4        0.9 
060603  085319  47  18.8480 N  61   5.1930 W   7.4        2.8        2.7       59.4        0.9 
060603  085321  47  18.8450 N  61   5.1970 W   7.4        2.8        2.7       59.4        0.9 
060603  085323  47  18.8420 N  61   5.2010 W   7.5        2.8        2.7       59.4        0.9 
060603  085325  47  18.8380 N  61   5.2050 W   7.6        2.8        2.7       59.4        0.9 
060603  085327  47  18.8350 N  61   5.2090 W   7.6        2.8        2.7       59.4        0.9 
060603  085329  47  18.8320 N  61   5.2130 W   7.6        2.8        2.7       59.4        0.9 
060603  085332  47  18.8270 N  61   5.2190 W   7.6        2.8        2.7       59.4        0.9 
060603  085333  47  18.8250 N  61   5.2210 W   7.6        2.8        2.7       59.4        0.9 
060603  085335  47  18.8220 N  61   5.2250 W   7.6        2.8        2.7       59.4        0.9 
060603  085337  47  18.8190 N  61   5.2290 W   7.5        2.8        2.7       59.4        0.9 
060603  085339  47  18.8160 N  61   5.2330 W   7.6        2.8        2.7       59.4        0.9 
060603  085342  47  18.8110 N  61   5.2390 W   7.6        2.8        2.7       59.4        0.9 
060603  085343  47  18.8090 N  61   5.2410 W   7.7        2.8        2.7       59.4        0.9 
060603  085345  47  18.8060 N  61   5.2460 W   7.6        2.8        2.7       59.4        0.9 
060603  085347  47  18.8030 N  61   5.2500 W   7.6        2.8        2.7       59.4        0.9 
060603  085349  47  18.7990 N  61   5.2540 W   7.5        2.8        2.7       59.4        0.9 
060603  085352  47  18.7950 N  61   5.2600 W   7.6        2.8        2.7       59.4        0.9 
060603  085353  47  18.7930 N  61   5.2620 W   7.6        2.8        2.7       59.4        0.9 
060603  085355  47  18.7900 N  61   5.2660 W   7.6        2.8        2.7       59.4        0.9 
060603  085357  47  18.7860 N  61   5.2700 W   7.6        2.8        2.7       59.4        0.9 
060603  085359  47  18.7830 N  61   5.2740 W   7.5        2.8        2.7       59.4        0.9 
060603  085401  47  18.7800 N  61   5.2780 W   7.5        2.8        2.7       59.4        0.9 
060603  085403  47  18.7770 N  61   5.2820 W   7.5        2.8        2.7       59.4        0.9 
060603  085405  47  18.7740 N  61   5.2860 W   7.6        2.8        2.7       59.4        0.9 
060603  085407  47  18.7710 N  61   5.2900 W   7.2        2.8        2.7       59.4        0.9 
060603  085409  47  18.7680 N  61   5.2940 W   6.8        2.8        2.7       59.4        0.9 
060603  085411  47  18.7650 N  61   5.2980 W   6.4        2.8        2.7       59.4        0.9 
060603  085413  47  18.7620 N  61   5.3010 W   6.2        2.8        2.7       59.4        0.9 
060603  085415  47  18.7600 N  61   5.3040 W   6.1        2.8        2.7       59.4       36.9*
060603  085417  47  18.7570 N  61   5.3080 W   6.0        2.3*       2.7       59.4       36.9 
060603  085419  47  18.7550 N  61   5.3110 W   5.9        2.3        2.7       59.4       36.9 
