FileName: C:\2006NE~1\GP257S.TXT
Local Time: Wed May 31 19:38:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 257S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  223831  46  58.7600 N  61   6.4040 W   3.8        2.9*       2.2*       3.4*      12.3*
060531  223833  46  58.7620 N  61   6.4040 W   4.6        2.9        2.2        3.4        9.2*
060531  223835  46  58.7650 N  61   6.4040 W   5.0        2.9        2.2        3.4        9.2 
060531  223837  46  58.7680 N  61   6.4030 W   5.7        2.9        2.2        3.4        9.2 
060531  223839  46  58.7710 N  61   6.4030 W   6.1        2.9        2.2        3.4        9.2 
060531  223841  46  58.7740 N  61   6.4020 W   6.4        2.9        2.2        3.4        9.2 
060531  223843  46  58.7780 N  61   6.4020 W   6.5        2.9        2.2        3.4        9.2 
060531  223845  46  58.7820 N  61   6.4020 W   6.9        2.9        2.2        3.4        9.2 
060531  223847  46  58.7860 N  61   6.4010 W   7.2        2.9        2.2        3.4        9.2 
060531  223849  46  58.7890 N  61   6.4000 W   7.4        2.9        2.2        3.4        9.2 
060531  223851  46  58.7930 N  61   6.4000 W   7.2        2.9        2.2        3.4        9.2 
060531  223853  46  58.7970 N  61   6.3990 W   7.4        2.9        2.2        3.4        9.2 
060531  223855  46  58.8020 N  61   6.3990 W   7.6        2.9        2.2        3.4        9.2 
060531  223857  46  58.8060 N  61   6.3980 W   7.6        2.9        2.2        3.4        9.2 
060531  223859  46  58.8100 N  61   6.3970 W   7.8        2.9        2.2        3.4        9.2 
060531  223901  46  58.8140 N  61   6.3970 W   7.8        2.9        2.2        3.4        9.2 
060531  223903  46  58.8190 N  61   6.3960 W   7.5        2.9        2.2        3.4        9.2 
060531  223905  46  58.8230 N  61   6.3960 W   7.9        2.9        2.2        3.4        9.2 
060531  223907  46  58.8270 N  61   6.3950 W   7.5        2.9        2.2        3.4        9.2 
060531  223909  46  58.8310 N  61   6.3950 W   7.5        2.9        2.2        3.4        9.2 
060531  223911  46  58.8350 N  61   6.3940 W   7.5        2.9        2.2        3.4        9.2 
060531  223913  46  58.8400 N  61   6.3940 W   7.7        2.9        2.2        3.4        9.2 
060531  223915  46  58.8440 N  61   6.3930 W   7.6        2.9        2.2        3.4        9.2 
060531  223917  46  58.8480 N  61   6.3930 W   7.7        2.9        2.2        3.4        9.2 
060531  223919  46  58.8520 N  61   6.3930 W   7.8        2.9        2.2        3.4        9.2 
060531  223921  46  58.8570 N  61   6.3920 W   7.6        2.9        2.2        3.4        9.2 
060531  223923  46  58.8610 N  61   6.3920 W   7.6        2.9        2.2        3.4        9.2 
060531  223925  46  58.8650 N  61   6.3910 W   7.7        2.9        2.2        3.4        9.2 
