FileName: C:\2006NE~1\GP381S.TXT
Local Time: Sat Jun 03 11:12:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 381S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  141254  47   3.0200 N  61   8.6100 W   2.5        2.5*       7.7*       3.5*      33.9*
060603  141256  47   3.0220 N  61   8.6100 W   2.3        2.5        7.7        3.5       33.9 
060603  141258  47   3.0230 N  61   8.6100 W   2.3        2.5        2.2*       3.5       33.9 
060603  141300  47   3.0240 N  61   8.6090 W   2.3        2.5        2.2        3.5       33.9 
060603  141302  47   3.0260 N  61   8.6090 W   2.2        2.5        2.2        3.5       33.9 
060603  141304  47   3.0270 N  61   8.6090 W   2.3        2.5        2.2        4.1*       3.1*
060603  141306  47   3.0280 N  61   8.6090 W   2.3        3.2*       2.2        4.1        3.1 
060603  141308  47   3.0300 N  61   8.6090 W   2.9        3.2        2.2        4.1        3.1 
060603  141310  47   3.0320 N  61   8.6080 W   3.4        3.2        2.2        7.9*       3.1 
060603  141312  47   3.0340 N  61   8.6080 W   4.0        3.2        2.2        7.9        3.1 
060603  141314  47   3.0360 N  61   8.6080 W   4.7        3.2        2.2        7.9        3.1 
060603  141316  47   3.0390 N  61   8.6080 W   5.0        3.2        2.2        0.2*       3.1 
060603  141317  47   3.0400 N  61   8.6080 W   5.3        3.2        2.2        0.2        3.1 
060603  141320  47   3.0450 N  61   8.6070 W   5.7        3.2        2.2        0.2        3.1 
060603  141322  47   3.0480 N  61   8.6070 W   6.0        3.2        2.2        0.2        3.1 
060603  141324  47   3.0520 N  61   8.6060 W   6.3        3.2        2.2        0.2        3.1 
060603  141326  47   3.0550 N  61   8.6060 W   6.5        3.2        2.2        0.2        3.1 
060603  141328  47   3.0590 N  61   8.6050 W   6.5        3.2        2.2        0.2        3.1 
060603  141330  47   3.0630 N  61   8.6050 W   6.7        3.2        2.2        0.2        3.1 
060603  141332  47   3.0670 N  61   8.6040 W   6.8        3.2        2.2        0.2        3.1 
060603  141334  47   3.0700 N  61   8.6040 W   6.8        3.2        2.2        0.2        3.1 
060603  141336  47   3.0740 N  61   8.6030 W   7.1        3.2        2.2        0.2        3.1 
060603  141338  47   3.0780 N  61   8.6020 W   7.0        3.2        2.2        0.2        3.1 
060603  141340  47   3.0820 N  61   8.6020 W   7.0        3.2        2.2        0.2        3.1 
060603  141342  47   3.0860 N  61   8.6010 W   7.1        3.2        2.2        0.2        3.1 
060603  141344  47   3.0900 N  61   8.6000 W   7.2        3.2        2.2        0.2        3.1 
060603  141346  47   3.0940 N  61   8.6000 W   7.1        3.2        2.2        0.2        3.1 
060603  141347  47   3.0960 N  61   8.5990 W   7.1        3.2        2.2        0.2        3.1 
060603  141350  47   3.1020 N  61   8.5980 W   7.1        3.2        2.2        0.2        3.1 
060603  141352  47   3.1060 N  61   8.5980 W   7.3        3.2        2.2       41.2*       3.1 
060603  141354  47   3.1100 N  61   8.5970 W   7.3        3.2        2.2       41.2        3.1 
060603  141356  47   3.1140 N  61   8.5960 W   7.2        3.2        2.2       41.2        3.1 
060603  141358  47   3.1180 N  61   8.5960 W   7.3        3.2        2.2       41.2        3.1 
060603  141400  47   3.1220 N  61   8.5950 W   7.1        3.2        8.5*      41.2        3.1 
060603  141402  47   3.1270 N  61   8.5940 W   7.6        3.2        8.5       41.2        3.1 
060603  141404  47   3.1310 N  61   8.5940 W   6.9        3.2        8.5       41.2        3.1 
060603  141406  47   3.1350 N  61   8.5930 W   7.3        3.2        8.5       41.2        3.1 
060603  141408  47   3.1390 N  61   8.5920 W   7.2        3.2        8.5       41.2        3.1 
060603  141410  47   3.1430 N  61   8.5910 W   7.2        3.2        8.5       41.2        3.1 
060603  141412  47   3.1470 N  61   8.5900 W   7.2        3.2        8.5       41.2        3.1 
060603  141414  47   3.1510 N  61   8.5890 W   7.3        3.2        8.5       41.2        3.1 
060603  141416  47   3.1550 N  61   8.5870 W   7.3        3.2        8.5       41.2        3.1 
060603  141417  47   3.1570 N  61   8.5870 W   7.4        3.2        8.5       41.2        3.1 
060603  141420  47   3.1630 N  61   8.5850 W   7.3        3.2        8.5       41.2        3.1 
060603  141422  47   3.1670 N  61   8.5830 W   7.3        3.2        8.5       41.2        3.1 
060603  141424  47   3.1710 N  61   8.5810 W   7.3        3.2        8.5       41.2        3.1 
