FileName: C:\2006NE~1\GP383RS.TXT
Local Time: Fri Jun 02 11:10:06 2006

Ship: Marco Michel Trip: 01 Tow: GP 383rS
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  141009  47  14.5620 N  60  54.4300 W   3.7        7.8*       2.4*       1.0*      24.6*
060602  141011  47  14.5640 N  60  54.4290 W   3.3        7.8        2.4        2.7*      24.6 
060602  141013  47  14.5660 N  60  54.4280 W   3.5        7.8        2.4        2.7       24.6 
060602  141015  47  14.5680 N  60  54.4270 W   3.3        7.8        2.4        2.7       24.6 
060602  141017  47  14.5690 N  60  54.4260 W   3.2        7.8        2.4        3.4*      24.6 
060602  141019  47  14.5710 N  60  54.4250 W   3.3        7.8        2.4        3.4        9.2*
060602  141021  47  14.5730 N  60  54.4240 W   3.2        7.8        2.2*       2.9*       9.2 
060602  141023  47  14.5740 N  60  54.4230 W   3.0        7.8        2.2        2.9        7.9*
060602  141025  47  14.5760 N  60  54.4220 W   3.2        7.8        2.2        2.9        7.9 
060602  141027  47  14.5770 N  60  54.4210 W   3.0        3.1*       2.2        3.7*       7.9 
060602  141029  47  14.5790 N  60  54.4200 W   3.0        3.1        2.2        3.7       10.6*
060602  141031  47  14.5800 N  60  54.4190 W   3.3        3.1        2.2        3.7*      10.6 
060602  141033  47  14.5820 N  60  54.4180 W   3.4        3.1        2.2        3.7       10.6 
060602  141035  47  14.5840 N  60  54.4170 W   4.6        3.1        3.2*       3.7       12.3*
060602  141037  47  14.5870 N  60  54.4150 W   4.7        3.1        3.2        8.1*      12.3 
060602  141039  47  14.5890 N  60  54.4130 W   5.8        3.1        3.2        8.1       12.3 
060602  141041  47  14.5920 N  60  54.4110 W   5.7        3.1        3.2        8.1       12.3 
060602  141043  47  14.5950 N  60  54.4090 W   6.1        3.1        3.2        8.1       12.3 
060602  141045  47  14.5980 N  60  54.4070 W   6.5        3.1        3.2        8.1       12.3 
060602  141047  47  14.6010 N  60  54.4040 W   6.8        3.1        3.2        8.1       12.3 
060602  141049  47  14.6040 N  60  54.4010 W   6.8        3.1        3.2        8.1       12.3 
060602  141051  47  14.6080 N  60  54.3980 W   7.2        3.1        3.2        8.1       12.3 
060602  141053  47  14.6110 N  60  54.3950 W   7.2        3.1        3.2        8.1       12.3 
060602  141055  47  14.6140 N  60  54.3920 W   7.3        3.1        3.2        8.1       12.3 
060602  141057  47  14.6170 N  60  54.3880 W   7.1        3.1        3.2        8.1       12.3 
060602  141059  47  14.6210 N  60  54.3850 W   7.4        3.1        3.2        8.1       12.3 
060602  141101  47  14.6240 N  60  54.3820 W   7.4        3.1        3.2        8.1       12.3 
060602  141103  47  14.6280 N  60  54.3780 W   7.4        3.1        3.2        8.1       12.3 
060602  141105  47  14.6310 N  60  54.3750 W   7.4        3.1        3.2        8.1       12.3 
060602  141107  47  14.6340 N  60  54.3710 W   7.8        3.1        3.2        8.1       12.3 
060602  141109  47  14.6380 N  60  54.3680 W   7.4        3.1        3.2        8.1       12.3 
060602  141111  47  14.6410 N  60  54.3640 W   7.7        3.1        3.2        8.1       12.3 
060602  141113  47  14.6450 N  60  54.3610 W   7.5        3.1        3.2      135.6*      12.3 
060602  141115  47  14.6480 N  60  54.3570 W   7.6        3.1        3.2      135.6       12.3 
060602  141117  47  14.6520 N  60  54.3540 W   7.7        3.1        3.2      135.6       12.3 
060602  141119  47  14.6550 N  60  54.3500 W   7.5        3.1        3.2      135.6       12.3 
060602  141121  47  14.6590 N  60  54.3470 W   7.4        3.1        3.2      135.6       12.3 
060602  141123  47  14.6620 N  60  54.3430 W   7.8        3.1        3.2      135.6       12.3 
