FileName: C:\2006NE~1\GP385S.TXT
Local Time: Fri Jun 02 20:31:53 2006

Ship: Marco Michel Trip: 01 Tow: GP 385S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  233155  47  33.3310 N  60  44.1560 W   3.0        3.1*      12.3*       2.7*      86.7*
060602  233303  47  33.2250 N  60  44.1450 W   7.8        3.3        2.5       79.4        4.0 
060602  233305  47  33.2210 N  60  44.1450 W   7.8        3.3        2.5       79.4        4.0 
060602  233307  47  33.2170 N  60  44.1460 W   7.6        3.3        2.5       79.4        4.0 
060602  233309  47  33.2120 N  60  44.1450 W   7.9        3.3        2.5       79.4        4.0 
060602  233311  47  33.2080 N  60  44.1440 W   7.7        3.3        2.5       79.4        4.0 
060602  233313  47  33.2040 N  60  44.1440 W   7.7        3.3        2.5       79.4        4.0 
060602  233315  47  33.2000 N  60  44.1450 W   7.7        3.3        2.5       79.4        4.0 
060602  233317  47  33.1950 N  60  44.1450 W   7.8        3.3        2.5       79.4        4.0 
060602  233319  47  33.1910 N  60  44.1440 W   7.9        3.3        2.5       79.4        4.0 
060602  233321  47  33.1860 N  60  44.1440 W   7.7        3.3        2.5       79.4        4.0 
060602  233323  47  33.1820 N  60  44.1440 W   7.6        3.3        2.5       79.4        4.0 
060602  233325  47  33.1780 N  60  44.1450 W   7.6        3.3        2.5       79.4        4.0 
060602  233327  47  33.1740 N  60  44.1450 W   7.7        3.3        2.5       79.4        4.0 
060602  233329  47  33.1690 N  60  44.1440 W   7.8        3.3        2.5       79.4        4.0 
060602  233331  47  33.1650 N  60  44.1440 W   7.7        3.3        2.5       79.4        4.0 
060602  233333  47  33.1610 N  60  44.1450 W   7.5        3.3        2.5       79.4      418.3*
060602  233335  47  33.1570 N  60  44.1450 W   7.8        3.3        2.5       79.4      418.3 
060602  233337  47  33.1520 N  60  44.1450 W   7.6        3.3        2.5       79.4      418.3 
060602  233339  47  33.1480 N  60  44.1450 W   7.6        3.3        2.5       79.4      418.3 
060602  233341  47  33.1440 N  60  44.1450 W   7.3        3.3        2.5       79.4      418.3 
060602  233343  47  33.1400 N  60  44.1450 W   6.9        3.3        2.5       79.4      418.3 
060602  233345  47  33.1360 N  60  44.1450 W   6.5        3.3        2.5       79.4      418.3 
060602  233347  47  33.1330 N  60  44.1450 W   6.4        3.3        2.5       79.4      418.3 
060602  233349  47  33.1290 N  60  44.1450 W   5.9        3.3        2.5       79.4       29.9*
060602  233351  47  33.1260 N  60  44.1450 W   6.0        3.3        2.5       79.4       29.9 
060602  233353  47  33.1230 N  60  44.1450 W   5.2        3.3        2.5       79.4       33.4*
060602  233355  47  33.1200 N  60  44.1450 W   4.7        3.3        2.5       19.9*      33.4 
060602  233357  47  33.1180 N  60  44.1450 W   4.0        3.3        2.5       19.9       33.4 
060602  233359  47  33.1160 N  60  44.1450 W   3.7        3.3        2.5       19.9       34.3*
060602  233401  47  33.1140 N  60  44.1450 W   3.4        3.3        2.5        7.8*      34.3 
060602  233403  47  33.1120 N  60  44.1450 W   3.0        3.3        2.5        7.8       33.9*
060602  233405  47  33.1100 N  60  44.1450 W   2.9        3.3        2.5        8.2*      33.9 
060602  233407  47  33.1090 N  60  44.1450 W   2.6        3.3        2.5        8.2       33.9 
060602  233409  47  33.1070 N  60  44.1440 W   2.3        3.3        2.5        8.2       34.8*
060602  233411  47  33.1060 N  60  44.1450 W   2.5        3.3        2.5        8.3*      34.8 
060602  233413  47  33.1050 N  60  44.1440 W   2.2        3.3        2.5        8.3       34.8 
060602  233415  47  33.1030 N  60  44.1440 W   2.2        3.3        2.5        8.3       35.6*
060602  233417  47  33.1020 N  60  44.1440 W   2.1        3.3        2.5        7.6*      35.6 
060602  233419  47  33.1010 N  60  44.1440 W   1.9        3.3        2.5        7.6       36.9*
060602  233421  47  33.1000 N  60  44.1440 W   2.0        3.3        2.5        6.6*      36.9 
060602  233423  47  33.0990 N  60  44.1440 W   1.9        3.3        2.5        6.6       36.9 
060602  233425  47  33.0980 N  60  44.1430 W   1.9        3.3        2.5        6.6       39.1*
060602  233427  47  33.0970 N  60  44.1430 W   1.9        3.3        2.5        6.1*      39.1 
060602  233429  47  33.0960 N  60  44.1430 W   1.8        3.3        2.5        6.1       39.1 
060602  233431  47  33.0950 N  60  44.1430 W   1.8        3.3        2.5        6.1       41.3*
060602  233433  47  33.0940 N  60  44.1420 W   1.9        3.3        2.5        5.5*      41.3 
060602  233435  47  33.0930 N  60  44.1420 W   1.6        3.3        2.5        5.5       43.1*
060602  233437  47  33.0920 N  60  44.1420 W   2.0        3.3        2.5        6.0*      43.1 
060602  233439  47  33.0910 N  60  44.1420 W   1.6        3.3        2.5        6.0       43.1 
060602  233441  47  33.0900 N  60  44.1420 W   2.1        3.3        2.5        6.0       47.9*
060602  233443  47  33.0890 N  60  44.1410 W   1.5        3.3        2.5        5.3*      47.9 
060602  233445  47  33.0880 N  60  44.1410 W   2.1        3.3        2.5        5.3       45.7*
060602  233447  47  33.0870 N  60  44.1410 W   1.5        3.3        2.5        6.1*      45.7 
060602  233449  47  33.0860 N  60  44.1410 W   2.0        3.3        2.9*       6.1       45.7 
060602  233451  47  33.0850 N  60  44.1400 W   1.7        3.3        2.9        6.1       51.9*
060602  233453  47  33.0840 N  60  44.1400 W   2.1        3.3        2.9        5.9*      51.9 
060602  233455  47  33.0830 N  60  44.1400 W   1.9        3.3        2.9        5.9       51.9 
060602  233457  47  33.0820 N  60  44.1400 W   2.2       12.6*       2.9        5.9       50.6*
060602  233459  47  33.0800 N  60  44.1390 W   2.2       12.6        2.9        5.8*      50.6 
060602  233501  47  33.0790 N  60  44.1390 W   2.1       12.6        2.9        5.8       55.9*
060602  233503  47  33.0780 N  60  44.1390 W   2.4       12.6        3.0*       6.2*      55.9 
060602  233505  47  33.0770 N  60  44.1380 W   2.2       12.6        3.0        6.2       55.9 
060602  233507  47  33.0760 N  60  44.1380 W   2.2       12.6        3.0        6.2       57.6*
060602  233509  47  33.0740 N  60  44.1380 W   2.5        6.6*       3.0        7.9*      57.6 
060602  233511  47  33.0730 N  60  44.1380 W   2.4        6.6        3.0        7.9       57.6 
060602  233513  47  33.0720 N  60  44.1370 W   2.4        6.6        3.0        7.2*      58.1*
060602  233515  47  33.0700 N  60  44.1370 W   2.3        6.6        3.0        7.2       58.1 
060602  233517  47  33.0690 N  60  44.1370 W   2.3        6.6        3.0        7.2       58.1 
060602  233519  47  33.0680 N  60  44.1360 W   2.5        6.6        3.0        7.9*      57.6*
060602  233521  47  33.0670 N  60  44.1360 W   2.4        6.6        3.0        7.9       57.6 
060602  233523  47  33.0650 N  60  44.1360 W   2.5        6.6        3.0        7.9       60.3*
060602  233525  47  33.0640 N  60  44.1350 W   2.2        6.6        3.0        7.7*      60.3 
060602  233527  47  33.0630 N  60  44.1350 W   2.3        6.6        2.5*       7.7       60.3 
060602  233529  47  33.0610 N  60  44.1350 W   2.3        6.6        2.5        7.0*      57.6*
060602  233531  47  33.0600 N  60  44.1350 W   2.4        6.6        2.5        7.0       57.6 
060602  233533  47  33.0590 N  60  44.1340 W   2.2        6.6        2.5        7.0       61.1*
060602  233535  47  33.0580 N  60  44.1340 W   2.3        2.8*       2.5        8.0*      61.1 
060602  233537  47  33.0560 N  60  44.1340 W   2.3        2.8        2.5        8.0       61.1 
060602  233539  47  33.0550 N  60  44.1330 W   2.1        2.8        2.5        8.0       61.1*
060602  233541  47  33.0540 N  60  44.1330 W   2.2        2.8        2.5        7.6*      61.1 
060602  233543  47  33.0530 N  60  44.1330 W   2.1        2.8        2.5        7.6       61.1 
060602  233545  47  33.0520 N  60  44.1330 W   2.2        2.8        2.5        7.6*      58.5*
060602  233547  47  33.0510 N  60  44.1320 W   1.9        2.8        2.5        7.6       58.5 
060602  233549  47  33.0490 N  60  44.1320 W   2.3        2.8        2.5        7.6       60.7*
060602  233551  47  33.0480 N  60  44.1320 W   1.9        2.8        2.5        7.6       60.7 
060602  233553  47  33.0470 N  60  44.1320 W   2.2        2.8        2.5        7.6       60.7 
060602  233555  47  33.0460 N  60  44.1310 W   1.9        2.8        2.5        7.6       59.8*
060602  233557  47  33.0450 N  60  44.1310 W   2.1        2.8        2.5        7.6       59.8 
060602  233559  47  33.0440 N  60  44.1310 W   1.9        2.8        2.5        7.6       59.8 
060602  233601  47  33.0430 N  60  44.1300 W   2.1        2.8        2.5        9.1*      60.7*
060602  233603  47  33.0420 N  60  44.1300 W   1.9        2.8        2.5        9.1       60.7 
060602  233605  47  33.0410 N  60  44.1300 W   2.1        2.8        2.5        9.1       58.9*
060602  233607  47  33.0400 N  60  44.1300 W   2.0        2.8        2.5        8.6*      58.9 
060602  233609  47  33.0390 N  60  44.1290 W   1.9        2.8        2.5        8.6       58.9 
060602  233611  47  33.0380 N  60  44.1290 W   2.1        2.8       10.5*       8.6       60.7*
060602  233613  47  33.0370 N  60  44.1280 W   1.9        2.8       10.5        8.8*      60.7 
060602  233615  47  33.0360 N  60  44.1280 W   2.0        2.8       10.5        8.8       60.7 
060602  233617  47  33.0350 N  60  44.1280 W   2.0        2.8       10.5        8.7*      58.5*
060602  233619  47  33.0330 N  60  44.1280 W   2.1        2.8       10.5        8.7       58.5 
060602  233621  47  33.0320 N  60  44.1270 W   2.1        2.8       10.5        8.7       61.6*
060602  233623  47  33.0310 N  60  44.1270 W   1.9        2.8       10.5        8.9*      61.6 
060602  233625  47  33.0300 N  60  44.1270 W   2.1        2.8       10.5        8.9       61.6 
060602  233627  47  33.0290 N  60  44.1260 W   1.9        2.8       10.5        9.1*      58.9*
060602  233629  47  33.0280 N  60  44.1260 W   2.2        2.8       10.5        9.1       58.9 
060602  233631  47  33.0270 N  60  44.1250 W   2.2        2.8       10.5        9.1       58.9 
060602  233633  47  33.0260 N  60  44.1250 W   2.0        2.8       10.5        9.2*      61.1*
060602  233635  47  33.0250 N  60  44.1250 W   2.2        2.8       10.5        9.2       61.1 
060602  233637  47  33.0230 N  60  44.1240 W   2.0        2.8       10.5        9.2       59.8*
060602  233639  47  33.0220 N  60  44.1240 W   2.2        2.8       10.5        8.9*      59.8 
060602  233641  47  33.0210 N  60  44.1240 W   1.9        2.8       10.5        8.9       59.8 
060602  233643  47  33.0200 N  60  44.1230 W   2.4        2.8       10.5        8.9*      59.4*
060602  233645  47  33.0190 N  60  44.1230 W   2.1        2.8       10.5        8.9       59.4 
060602  233647  47  33.0180 N  60  44.1230 W   2.1        2.8       10.5        8.9       59.4 
060602  233649  47  33.0170 N  60  44.1220 W   2.1        2.8       10.5        8.9*      59.8*
060602  233651  47  33.0160 N  60  44.1220 W   2.0        2.8       10.5        8.9       59.8 
060602  233653  47  33.0140 N  60  44.1210 W   2.2        2.8       10.5        8.9       58.9*
060602  233655  47  33.0130 N  60  44.1210 W   2.1        2.8       10.5        8.6*      58.9 
060602  233657  47  33.0120 N  60  44.1210 W   2.0        2.8       10.5        8.6       58.9 
060602  233659  47  33.0110 N  60  44.1200 W   2.3        2.8       10.5        8.8*      60.7*
060602  233701  47  33.0100 N  60  44.1200 W   1.9        2.8       10.5        8.8       60.7 
060602  233703  47  33.0090 N  60  44.1200 W   2.3        2.8       10.5        8.8       60.7 
060602  233705  47  33.0080 N  60  44.1190 W   2.0        2.8        2.2*       8.7*      60.3*
060602  233707  47  33.0060 N  60  44.1190 W   2.1        2.8        2.2        8.7       60.3 
060602  233709  47  33.0050 N  60  44.1190 W   2.1        2.8        2.2        8.7       59.8*
060602  233711  47  33.0040 N  60  44.1180 W   2.2        2.4*       2.2        9.0*      59.8 
060602  233713  47  33.0030 N  60  44.1180 W   2.0        2.4        2.2        9.0       59.8 
060602  233715  47  33.0020 N  60  44.1180 W   2.2        2.4        2.2        8.9*      59.8*
060602  233717  47  33.0010 N  60  44.1170 W   2.1        2.4        2.2        8.9       59.8 
060602  233719  47  32.9990 N  60  44.1170 W   2.2        2.4        2.2        8.9       59.8 
060602  233721  47  32.9980 N  60  44.1160 W   2.0        2.4        2.2        9.0*      59.8*
060602  233723  47  32.9970 N  60  44.1160 W   2.1        2.4        2.2        9.0       59.8 
060602  233725  47  32.9960 N  60  44.1160 W   2.1        2.4        2.2        9.0       61.1*
060602  233727  47  32.9950 N  60  44.1150 W   2.1        2.4        2.2        8.6*      61.1 
060602  233729  47  32.9940 N  60  44.1150 W   2.1        2.4        2.2        8.6       61.1 
060602  233731  47  32.9930 N  60  44.1150 W   2.2        2.4        2.2        9.4*      58.5*
060602  233733  47  32.9910 N  60  44.1140 W   2.1        2.4        2.2        9.4       58.5 
060602  233735  47  32.9900 N  60  44.1140 W   2.1        2.4        2.2        9.4       58.5 
060602  233737  47  32.9890 N  60  44.1140 W   2.2        2.4        2.2        8.9*      60.3*
060602  233739  47  32.9880 N  60  44.1130 W   2.2        2.4        2.2        8.9       60.3 
060602  233741  47  32.9870 N  60  44.1130 W   2.0        2.4        2.2        8.7*      59.8*
060602  233743  47  32.9860 N  60  44.1120 W   2.2        2.4        2.2        8.7       59.8 
060602  233745  47  32.9850 N  60  44.1120 W   2.0        2.4        2.2        8.7       59.8 
060602  233747  47  32.9830 N  60  44.1120 W   2.3        2.4        2.2        9.5*      59.8*
060602  233749  47  32.9820 N  60  44.1110 W   2.0        2.4        2.2        9.5       59.8 
060602  233751  47  32.9810 N  60  44.1110 W   2.3        2.4        2.2        9.5       59.8 
060602  233753  47  32.9800 N  60  44.1100 W   2.1        2.4        2.2        8.3*      60.3*
060602  233755  47  32.9790 N  60  44.1100 W   2.2        2.4        2.2        8.3       60.3 
060602  233757  47  32.9780 N  60  44.1100 W   2.1        2.4        2.2        9.2*      60.3*
060602  233759  47  32.9770 N  60  44.1090 W   2.0        2.4        2.2        9.2       60.3 
060602  233801  47  32.9750 N  60  44.1090 W   2.2        2.4        2.2        9.2       60.3 
060602  233803  47  32.9740 N  60  44.1080 W   2.0        2.4        2.2        9.2       60.3*
060602  233805  47  32.9730 N  60  44.1080 W   2.3        2.4        2.2        9.2       60.3 
060602  233807  47  32.9720 N  60  44.1070 W   2.0        2.4        2.2        9.2       60.3 
060602  233809  47  32.9710 N  60  44.1070 W   2.0        2.4        2.2        9.2       59.4*
060602  233811  47  32.9700 N  60  44.1070 W   2.2        2.4        2.2        9.2       59.4 
060602  233813  47  32.9690 N  60  44.1060 W   1.9        2.4        2.2        8.8*      60.7*
060602  233815  47  32.9670 N  60  44.1060 W   2.3        2.4        2.2        8.8       60.7 
060602  233817  47  32.9660 N  60  44.1050 W   2.0        2.4        2.2        8.8       60.7 
060602  233819  47  32.9650 N  60  44.1050 W   2.1        2.4        2.2        8.9*      58.5*
060602  233821  47  32.9640 N  60  44.1050 W   1.9        2.4        2.2        8.9       58.5 
060602  233823  47  32.9630 N  60  44.1040 W   2.2        2.4        2.2        8.9       58.5 
060602  233825  47  32.9620 N  60  44.1040 W   2.0        2.4        2.2       13.2*     128.0*
060602  233827  47  32.9610 N  60  44.1030 W   2.1        2.4        2.2       13.2      128.0 
060602  233829  47  32.9590 N  60  44.1030 W   2.0        2.4        2.2        4.1*     128.0 
060602  233831  47  32.9580 N  60  44.1020 W   2.1        2.4        2.2        4.1      128.0 
060602  233833  47  32.9570 N  60  44.1020 W   2.0        2.4        2.2        4.1      128.0 
060602  233835  47  32.9560 N  60  44.1020 W   2.1        2.4        2.2        9.0*      60.7*
060602  233837  47  32.9550 N  60  44.1010 W   2.0        2.4        2.2        9.0       60.7 
060602  233839  47  32.9540 N  60  44.1010 W   2.0        2.4        2.2        9.2*      60.7 
060602  233841  47  32.9530 N  60  44.1000 W   2.1        2.4        2.2        9.2       60.3*
060602  233843  47  32.9520 N  60  44.1000 W   2.2        2.4        2.2        9.2       60.3 
060602  233845  47  32.9500 N  60  44.0990 W   2.0        2.4        2.2        8.9*      58.9*
060602  233847  47  32.9490 N  60  44.0990 W   2.1        2.4        2.2        8.9       58.9 
060602  233849  47  32.9480 N  60  44.0990 W   2.0        2.4        2.2        8.9       58.9 
060602  233851  47  32.9470 N  60  44.0980 W   2.2        2.4        2.2        9.4*      60.7*
060602  233853  47  32.9460 N  60  44.0980 W   2.1        2.4        2.2        9.4       60.7 
060602  233855  47  32.9450 N  60  44.0970 W   2.2        2.4        2.2        8.7*      60.7 
060602  233857  47  32.9440 N  60  44.0970 W   2.0        2.4        2.2        8.7       59.8*
060602  233859  47  32.9420 N  60  44.0970 W   2.3        2.4        2.2        8.7       59.8 
060602  233901  47  32.9410 N  60  44.0960 W   1.8        2.4        2.2        9.0*      59.4*
060602  233903  47  32.9400 N  60  44.0960 W   2.5        2.4        2.2        9.0       59.4 
060602  233905  47  32.9390 N  60  44.0950 W   1.9        2.4        2.2        9.0       59.4 
060602  233907  47  32.9380 N  60  44.0950 W   2.3        2.4        2.2        8.9*      60.3*
060602  233909  47  32.9370 N  60  44.0950 W   2.0        2.4        2.2        8.9       60.3 
060602  233911  47  32.9360 N  60  44.0940 W   2.1        2.4        2.2        8.9*      60.3 
060602  233913  47  32.9350 N  60  44.0940 W   2.1        2.4        2.2        8.9       60.3*
060602  233915  47  32.9330 N  60  44.0930 W   2.0        2.4        2.2        8.9       60.3 
060602  233917  47  32.9320 N  60  44.0930 W   2.0        2.4        2.2        8.6*      59.8*
060602  233919  47  32.9310 N  60  44.0930 W   2.2        2.4        2.2        8.6       59.8 
060602  233921  47  32.9300 N  60  44.0920 W   1.9        2.4        2.2        8.6       59.8 
060602  233923  47  32.9290 N  60  44.0920 W   2.1        2.4        2.2        9.0*      60.3*
060602  233925  47  32.9280 N  60  44.0910 W   1.9        2.4        2.2        9.0       60.3 
060602  233927  47  32.9270 N  60  44.0910 W   2.2        2.4        2.2        8.9*      60.3 
060602  233929  47  32.9260 N  60  44.0910 W   1.8        2.4        2.2        8.9       59.4*
060602  233931  47  32.9250 N  60  44.0900 W   2.3        2.4        2.2        8.9       59.4 
060602  233933  47  32.9240 N  60  44.0900 W   2.0        2.4        2.2        9.5*      60.7*
060602  233935  47  32.9230 N  60  44.0890 W   2.0        2.4        2.2        9.5       60.7 
060602  233937  47  32.9210 N  60  44.0890 W   2.0        2.4        2.2        9.5       60.7 
060602  233939  47  32.9200 N  60  44.0880 W   2.1        2.4        2.2        9.0*      59.8*
060602  233941  47  32.9190 N  60  44.0880 W   2.0        2.4        2.2        9.0       59.8 
060602  233943  47  32.9180 N  60  44.0880 W   2.1        2.4        2.2        8.7*      59.8 
060602  233945  47  32.9170 N  60  44.0870 W   2.1        2.4        2.2        8.7       58.5*
060602  233947  47  32.9160 N  60  44.0870 W   2.1        2.4        2.2        8.7       58.5 
060602  233949  47  32.9150 N  60  44.0860 W   2.0        2.4        2.2        9.4*      59.8*
060602  233951  47  32.9140 N  60  44.0860 W   2.1        2.4        2.2        9.4       59.8 
060602  233953  47  32.9130 N  60  44.0850 W   2.0        2.4        2.2        9.0*      59.8 
060602  233955  47  32.9120 N  60  44.0850 W   2.1        2.4        2.2        9.0       60.3*
060602  233957  47  32.9100 N  60  44.0840 W   2.1        2.4        2.2        9.0       60.3 
060602  233959  47  32.9090 N  60  44.0840 W   2.3        2.4        2.2        9.1*      60.3 
060602  234001  47  32.9080 N  60  44.0830 W   1.9        2.4        2.2        9.1      137.2*
060602  234003  47  32.9070 N  60  44.0830 W   2.3        2.4        2.2        9.1      137.2 
060602  234005  47  32.9060 N  60  44.0820 W   2.0        2.4        2.2        8.8*     137.2 
060602  234007  47  32.9050 N  60  44.0820 W   2.4        2.4        2.2        8.8      137.2 
060602  234009  47  32.9040 N  60  44.0810 W   1.9        2.4        2.2        9.1*     137.2 
060602  234011  47  32.9020 N  60  44.0810 W   2.1        2.4        2.2        9.1       60.7*
060602  234013  47  32.9020 N  60  44.0800 W   1.5        2.4        2.2        9.1       60.7 
060602  234015  47  32.9010 N  60  44.0800 W   1.4        2.4        2.2       16.6*      60.7 
060602  234017  47  32.9000 N  60  44.0790 W   0.9        2.4        2.2       16.6       60.7 
060602  234019  47  32.9000 N  60  44.0790 W   0.7        2.4        2.2       16.6       60.7 
060602  234021  47  32.9000 N  60  44.0790 W   0.3        2.4        2.2       14.0*      60.7 
060602  234023  47  32.9000 N  60  44.0780 W   0.4        2.4        2.2       14.0       60.7 
060602  234025  47  32.9000 N  60  44.0780 W   0.2        2.4        2.2        0.2*      60.7 
060602  234027  47  32.9000 N  60  44.0780 W   0.1        2.4        2.2        0.2       58.5*
060602  234029  47  32.9000 N  60  44.0780 W   0.3        2.4        2.2        0.2       58.5 
060602  234031  47  32.9000 N  60  44.0780 W   0.3        2.4        2.2        0.2       58.5 
060602  234033  47  32.9000 N  60  44.0780 W   0.2        2.4        2.2        0.2       58.5 
060602  234035  47  32.9000 N  60  44.0780 W   0.2        2.4        2.2        0.2       58.5 
060602  234037  47  32.9000 N  60  44.0770 W   0.3        2.4        2.2        0.2       58.5 
060602  234039  47  32.9000 N  60  44.0770 W   0.1        2.4        2.2        0.2       58.5 
060602  234041  47  32.9000 N  60  44.0770 W   0.2        2.4        2.2        0.2       58.5 
060602  234043  47  32.9000 N  60  44.0770 W   0.1        2.4        2.2        0.2       56.3*
060602  234045  47  32.9000 N  60  44.0770 W   0.4        2.4        2.2        0.2       56.3 
060602  234047  47  32.9000 N  60  44.0770 W   0.3        2.4        2.2        8.0*      56.3 
060602  234049  47  32.9000 N  60  44.0760 W   0.3        2.4        2.2        8.0       56.3 
060602  234051  47  32.9000 N  60  44.0760 W   0.2        2.4        2.2        8.0       56.3 
060602  234053  47  32.9000 N  60  44.0760 W   0.3        2.4        2.2        8.0       56.3 
060602  234055  47  32.9000 N  60  44.0760 W   0.3        2.4        2.2        8.0       56.3 
060602  234057  47  32.9000 N  60  44.0750 W   0.4        2.4        2.2        8.0       56.3 
060602  234059  47  32.9000 N  60  44.0750 W   0.1        2.4        2.2        8.0       56.3 
060602  234101  47  32.9000 N  60  44.0750 W   0.4        2.4        2.2        8.0       56.3 
060602  234103  47  32.9000 N  60  44.0750 W   0.3        2.4        2.2        1.4*      56.3 
060602  234105  47  32.9000 N  60  44.0740 W   0.4        2.4        2.2        1.4       56.3 
060602  234107  47  32.9000 N  60  44.0740 W   0.3        2.4        2.2        8.6*      56.3 
060602  234109  47  32.9000 N  60  44.0740 W   0.3        2.4        2.2        8.6       56.3 
060602  234111  47  32.9000 N  60  44.0740 W   0.4        2.4        2.2        8.6       56.3 
060602  234113  47  32.9000 N  60  44.0730 W   0.4        2.4        2.2        5.1*      56.3 
060602  234115  47  32.9000 N  60  44.0730 W   0.4        2.4        2.2        5.1       56.3 
060602  234117  47  32.9000 N  60  44.0730 W   0.3        2.4        2.2        5.1       56.3 
060602  234119  47  32.9000 N  60  44.0730 W   0.3        2.4        2.2        0.9*      80.1*
060602  234121  47  32.9000 N  60  44.0720 W   0.2        2.4        2.2        0.9       80.1 
060602  234123  47  32.9000 N  60  44.0720 W   0.3        2.4        2.2       20.3*      80.1 
060602  234125  47  32.9000 N  60  44.0720 W   0.3        2.4        2.2       20.3       34.3*
060602  234127  47  32.9000 N  60  44.0720 W   0.3        2.4        2.2       20.3       34.3 
060602  234129  47  32.8990 N  60  44.0710 W   0.4        2.4        2.2       20.3       34.3 
060602  234131  47  32.8990 N  60  44.0710 W   0.4        2.4        2.2       20.3       39.6*
060602  234133  47  32.8990 N  60  44.0710 W   0.5        2.4        2.2        7.2*      39.6 
060602  234135  47  32.9000 N  60  44.0710 W   0.4        2.4        2.2        7.2       39.6 
060602  234137  47  32.9000 N  60  44.0710 W   0.4        2.4        2.2        7.2      100.3*
060602  234139  47  32.9000 N  60  44.0700 W   0.4        2.4        2.2        1.0*     100.3 
060602  234141  47  32.9000 N  60  44.0700 W   0.2        2.4        2.2        1.0      100.3 
060602  234143  47  32.9000 N  60  44.0700 W   0.3        2.4        2.2        1.0      100.3 
060602  234145  47  32.9000 N  60  44.0700 W   0.2        2.4        2.2        8.9*     100.3 
060602  234147  47  32.9000 N  60  44.0700 W   0.1        2.4        2.2        8.9      100.3 
060602  234149  47  32.9000 N  60  44.0690 W   0.4        2.4        2.2        8.9      100.3 
060602  234151  47  32.9000 N  60  44.0690 W   0.2        2.4        2.2        8.9      100.3 
060602  234153  47  32.9000 N  60  44.0690 W   0.4        2.4        2.2        8.9      100.3 
060602  234155  47  32.9000 N  60  44.0690 W   0.1        2.4        2.2        8.9      100.3 
060602  234157  47  32.8990 N  60  44.0680 W   0.4        2.4        2.2        8.9       43.1*
