FileName: C:\2006NE~1\GP261S.TXT
Local Time: Wed May 31 08:33:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 261S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  113333  46  43.0500 N  61  22.8190 W   2.4        2.2*       2.8*       2.6*       7.5*
060531  113335  46  43.0490 N  61  22.8190 W   2.4        2.2        2.8        3.5*       7.5 
060531  113337  46  43.0470 N  61  22.8190 W   2.1        2.2        2.8        3.5        7.5 
060531  113339  46  43.0460 N  61  22.8190 W   2.2        2.2        2.8        3.5        4.0*
060531  113341  46  43.0450 N  61  22.8200 W   2.1        2.2        2.8        3.5*       4.0 
060531  113343  46  43.0430 N  61  22.8200 W   2.1        2.2        2.8        3.5        4.8*
060531  113345  46  43.0420 N  61  22.8200 W   2.0        2.2        2.8        3.5        4.8 
060531  113347  46  43.0410 N  61  22.8200 W   2.1        2.2        2.8        3.2*       4.8 
060531  113349  46  43.0400 N  61  22.8210 W   2.2        2.2        2.8        3.2        4.8 
060531  113351  46  43.0380 N  61  22.8210 W   2.9        2.2        2.8        3.5*       4.8 
060531  113353  46  43.0360 N  61  22.8210 W   3.6        2.2        2.8        3.5        4.8 
060531  113355  46  43.0340 N  61  22.8220 W   4.2        2.2        2.8        3.5        4.8 
060531  113357  46  43.0320 N  61  22.8220 W   4.8        2.2        2.8        3.5        4.8 
060531  113359  46  43.0290 N  61  22.8230 W   5.1        2.2        2.8        3.5        4.8 
060531  113401  46  43.0260 N  61  22.8230 W   5.5        2.2        2.8        3.5        4.8 
060531  113403  46  43.0230 N  61  22.8240 W   5.8        2.2        2.8        3.5        4.8 
060531  113405  46  43.0190 N  61  22.8240 W   5.9        2.2        2.8        3.5        4.8 
060531  113407  46  43.0160 N  61  22.8250 W   6.2        2.2        2.8        3.5        4.8 
060531  113409  46  43.0130 N  61  22.8250 W   6.4        2.2        2.8        3.5        4.8 
060531  113411  46  43.0090 N  61  22.8260 W   6.5        2.2        2.8        3.5        4.8 
060531  113413  46  43.0050 N  61  22.8270 W   6.7        2.2        2.8        3.5        4.8 
060531  113415  46  43.0020 N  61  22.8270 W   6.7        2.2        2.8        3.5        4.8 
060531  113417  46  42.9980 N  61  22.8280 W   6.8        2.2        2.8        3.5        4.8 
060531  113419  46  42.9940 N  61  22.8290 W   6.8        2.2        2.8        3.5        4.8 
060531  113421  46  42.9900 N  61  22.8300 W   6.9        2.2        2.8        3.5        4.8 
060531  113423  46  42.9860 N  61  22.8300 W   7.0        2.2        2.8        3.5        4.8 
060531  113425  46  42.9820 N  61  22.8310 W   7.1        2.2        2.8        3.5        4.8 
060531  113427  46  42.9790 N  61  22.8320 W   7.0        2.2        2.8        3.5        4.8 
060531  113429  46  42.9750 N  61  22.8330 W   7.0        2.2        2.8        3.5        4.8 
060531  113431  46  42.9710 N  61  22.8340 W   7.1        2.2        2.8        3.5        4.8 
060531  113433  46  42.9670 N  61  22.8340 W   7.0        2.2        2.8        3.5        4.8 
060531  113435  46  42.9630 N  61  22.8350 W   7.0        2.2        2.8        3.5        4.8 
060531  113437  46  42.9590 N  61  22.8360 W   7.0        2.2        2.8        3.5        4.8 
060531  113439  46  42.9550 N  61  22.8370 W   7.1        2.2        2.8        3.5        4.8 
060531  113441  46  42.9510 N  61  22.8370 W   7.2        2.2        2.8        3.5        4.8 
