FileName: C:\2006NE~1\GP312S.TXT
Local Time: Fri Jun 02 08:50:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 312S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  115003  47  12.5500 N  60  53.5290 W   1.9        2.4*       2.4*       2.7*      30.4*
060602  115005  47  12.5490 N  60  53.5280 W   2.0        2.4        2.4        2.7       30.4 
060602  115007  47  12.5480 N  60  53.5270 W   1.8        2.4        2.4        2.9*      30.4 
060602  115009  47  12.5470 N  60  53.5260 W   1.9        2.4        2.4        2.9        4.8*
060602  115011  47  12.5470 N  60  53.5250 W   1.9        2.4        2.4        3.1*       4.8 
060602  115013  47  12.5460 N  60  53.5230 W   2.4        2.4        2.4        3.1        4.8 
060602  115015  47  12.5450 N  60  53.5220 W   2.9        2.4        2.4        3.1       44.9*
060602  115017  47  12.5430 N  60  53.5200 W   3.5        2.4        2.4        3.6*      44.9 
060602  115019  47  12.5410 N  60  53.5180 W   4.2        2.4        2.4        3.6        1.8*
060602  115021  47  12.5390 N  60  53.5160 W   4.6        2.4        2.4        3.6        1.8 
060602  115023  47  12.5370 N  60  53.5150 W   5.1        2.4        2.4        3.6        1.8 
060602  115025  47  12.5340 N  60  53.5130 W   5.3        2.4        2.4        3.6        1.8 
060602  115027  47  12.5310 N  60  53.5110 W   5.6        2.4        2.4        3.6        1.8 
060602  115029  47  12.5280 N  60  53.5090 W   5.8        2.4        2.4        3.6        1.8 
060602  115031  47  12.5250 N  60  53.5070 W   6.1        2.4        2.4        3.6        1.8 
060602  115033  47  12.5220 N  60  53.5060 W   6.3        2.4        2.4        3.6        1.8 
060602  115035  47  12.5180 N  60  53.5040 W   6.2        2.4        2.4        3.6        1.8 
060602  115037  47  12.5150 N  60  53.5020 W   6.2        2.4        2.4        3.6        1.8 
060602  115039  47  12.5110 N  60  53.5010 W   6.4        2.4        2.4        3.6        1.8 
060602  115041  47  12.5080 N  60  53.4990 W   6.6        2.4        2.4        3.6        1.8 
060602  115043  47  12.5040 N  60  53.4980 W   6.5        2.4        2.4        3.6        1.8 
060602  115045  47  12.5010 N  60  53.4960 W   6.6        2.4        2.4        3.6        1.8 
060602  115047  47  12.4970 N  60  53.4950 W   6.5        2.4        2.4        3.6        1.8 
060602  115049  47  12.4930 N  60  53.4930 W   6.7        2.4        2.4        3.6        1.8 
060602  115051  47  12.4900 N  60  53.4920 W   6.7        2.4        2.4        3.6        1.8 
