FileName: C:\2006NE~1\GP309S.TXT
Local Time: Fri Jun 02 15:16:41 2006

Ship: Marco Michel Trip: 01 Tow: GP 309S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  181643  47  21.3850 N  60  42.7670 W   2.7        3.0*       2.2*      13.9*       6.6*
060602  181821  47  21.2790 N  60  42.9650 W   6.5        3.1        2.2       48.5      401.6 
060602  181823  47  21.2770 N  60  42.9700 W   6.9        3.1        2.2       48.5      401.6 
060602  181825  47  21.2740 N  60  42.9740 W   6.8        3.1        2.2       48.5      401.6 
060602  181827  47  21.2720 N  60  42.9790 W   6.6        3.1        2.2       48.5      401.6 
060602  181829  47  21.2700 N  60  42.9830 W   6.6        3.1        2.2       48.5      401.6 
060602  181831  47  21.2680 N  60  42.9880 W   6.8        3.1        2.2       48.5      401.6 
060602  181833  47  21.2660 N  60  42.9920 W   6.7        3.1        2.2       48.5      401.6 
060602  181835  47  21.2630 N  60  42.9960 W   6.7        3.1        2.2       48.5       58.1*
060602  181837  47  21.2610 N  60  43.0010 W   6.4        3.1        2.2       48.5       58.1 
060602  181839  47  21.2600 N  60  43.0050 W   5.8        3.1        2.2       48.5       58.1 
060602  181841  47  21.2580 N  60  43.0080 W   5.5        3.1        2.2       48.5       12.8*
060602  181843  47  21.2560 N  60  43.0120 W   5.0        3.1        2.2       48.5       12.8 
060602  181845  47  21.2540 N  60  43.0150 W   4.3        3.1        2.2       48.5       36.5*
060602  181847  47  21.2530 N  60  43.0180 W   4.1        3.1        2.2        6.5*      36.5 
060602  181849  47  21.2520 N  60  43.0200 W   3.5        3.1        2.2*       6.5       36.5 
060602  181851  47  21.2500 N  60  43.0220 W   3.6        3.1        2.2        6.5       38.7*
060602  181853  47  21.2490 N  60  43.0240 W   3.1        3.1        2.2        5.9*      38.7 
060602  181855  47  21.2480 N  60  43.0260 W   3.0        3.1        2.2        5.9       38.7 
060602  181857  47  21.2470 N  60  43.0270 W   2.7        2.7*       2.2        7.4*      39.1*
060602  181859  47  21.2460 N  60  43.0290 W   2.7        2.7        2.2        7.4       39.1 
060602  181901  47  21.2450 N  60  43.0300 W   2.5        2.7        2.2        7.4       41.3*
060602  181903  47  21.2440 N  60  43.0320 W   2.5        2.7        2.2        7.4*      41.3 
060602  181905  47  21.2430 N  60  43.0330 W   2.3        2.7        2.2        7.4       41.3 
060602  181907  47  21.2420 N  60  43.0340 W   2.2        2.7        2.2        7.7*      43.5*
060602  181909  47  21.2410 N  60  43.0350 W   2.0        2.7        2.2        7.7       43.5 
060602  181911  47  21.2400 N  60  43.0360 W   2.1        2.7        2.2        7.7       43.5 
060602  181913  47  21.2390 N  60  43.0370 W   1.8        2.7        2.2       18.6*      52.3*
060602  181915  47  21.2390 N  60  43.0380 W   2.0        2.7        2.2       18.6       52.3 
060602  181917  47  21.2380 N  60  43.0390 W   1.9        2.7        2.2       18.6       40.5*
060602  181919  47  21.2370 N  60  43.0400 W   1.8        2.7        2.2       18.6       40.5 
060602  181921  47  21.2360 N  60  43.0410 W   2.0        2.7        2.2       18.6       40.5 
060602  181923  47  21.2350 N  60  43.0410 W   1.5        2.7        2.2        9.2*      48.8*
060602  181925  47  21.2350 N  60  43.0420 W   1.9        2.7        2.2        9.2       48.8 
060602  181927  47  21.2340 N  60  43.0430 W   1.8        2.7        2.2        9.2       48.8 
060602  181929  47  21.2330 N  60  43.0440 W   1.8        2.7        2.2        4.2*      50.6*
060602  181931  47  21.2320 N  60  43.0440 W   1.9        2.7        2.2        4.2       50.6 
060602  181933  47  21.2310 N  60  43.0450 W   1.8        2.7        2.2        4.2       54.5*
060602  181935  47  21.2310 N  60  43.0460 W   1.9        2.7        2.2        4.9*      54.5 
060602  181937  47  21.2300 N  60  43.0470 W   2.0        2.7        2.2        4.9       54.5 
060602  181939  47  21.2290 N  60  43.0480 W   1.8        2.7        2.2        8.8*      54.5*
060602  181941  47  21.2280 N  60  43.0490 W   2.0        2.7        2.2        8.8       54.5 
060602  181943  47  21.2270 N  60  43.0500 W   2.0        2.7        2.2        8.8       59.8*
060602  181945  47  21.2260 N  60  43.0500 W   2.0        2.7        2.2        5.3*      59.8 
060602  181947  47  21.2260 N  60  43.0520 W   2.0        2.7        2.2        5.3       59.8 
060602  181949  47  21.2250 N  60  43.0520 W   2.1        2.7        2.2        4.7*      60.7*
060602  181951  47  21.2240 N  60  43.0530 W   2.0        2.7        2.4*       4.7       60.7 
060602  181953  47  21.2230 N  60  43.0550 W   2.0        2.7        2.4        4.7       60.7 
060602  181955  47  21.2220 N  60  43.0560 W   2.0        2.7        2.4        5.7*      62.9*
060602  181957  47  21.2210 N  60  43.0560 W   2.3        2.7        2.4        5.7       62.9 
060602  181959  47  21.2210 N  60  43.0580 W   1.9       10.7*       2.4        5.7       62.9 
060602  182001  47  21.2200 N  60  43.0590 W   2.2       10.7        2.4        6.4*      63.8*
060602  182003  47  21.2190 N  60  43.0600 W   2.0       10.7        2.4        6.4       63.8 
060602  182005  47  21.2180 N  60  43.0610 W   2.0       10.7        2.9*       6.1*      66.4*
060602  182007  47  21.2170 N  60  43.0620 W   2.2       10.7        2.9        6.1       66.4 
060602  182009  47  21.2170 N  60  43.0630 W   2.0       10.7        2.9        6.1       66.4 
060602  182011  47  21.2160 N  60  43.0640 W   2.2        5.4*       2.9        6.2*      69.5*
060602  182013  47  21.2150 N  60  43.0660 W   2.0        5.4        2.9        6.2       69.5 
060602  182015  47  21.2140 N  60  43.0670 W   2.1        5.4        2.9        6.2       68.2*
060602  182017  47  21.2130 N  60  43.0680 W   2.1        5.4        2.9        7.4*      68.2 
060602  182019  47  21.2130 N  60  43.0690 W   2.1        5.4        2.9        7.4       68.2 
060602  182021  47  21.2120 N  60  43.0700 W   2.1        5.4        2.9        6.3*      69.9*
060602  182023  47  21.2110 N  60  43.0710 W   2.1        5.4        2.9        6.3       69.9 
060602  182025  47  21.2100 N  60  43.0730 W   2.2        5.4        2.9        6.3       69.9 
060602  182027  47  21.2090 N  60  43.0740 W   2.0        5.4        2.9        6.3       72.6*
060602  182029  47  21.2090 N  60  43.0750 W   2.2        5.4        2.9        6.3       72.6 
060602  182031  47  21.2080 N  60  43.0760 W   2.2        5.4        2.9        6.3       72.6 
060602  182033  47  21.2070 N  60  43.0770 W   2.2        5.4        2.9        6.3       69.5*
060602  182035  47  21.2060 N  60  43.0790 W   2.1        5.4        2.9        6.3       69.5 
060602  182037  47  21.2050 N  60  43.0800 W   2.2        5.4        2.9        6.6*      71.3*
060602  182039  47  21.2040 N  60  43.0810 W   2.2        5.4        2.9        6.6       71.3 
060602  182041  47  21.2030 N  60  43.0820 W   2.2        5.4        2.9        6.6       71.3 
060602  182043  47  21.2030 N  60  43.0840 W   2.1        5.4        2.9        6.5*      71.3*
060602  182045  47  21.2020 N  60  43.0850 W   2.3        5.4        2.9        6.5       71.3 
060602  182047  47  21.2010 N  60  43.0860 W   2.1        5.4        9.8*       6.5       71.3 
060602  182049  47  21.2000 N  60  43.0870 W   2.3        5.4        9.8        6.5       72.1*
060602  182051  47  21.1990 N  60  43.0880 W   2.2        5.4        9.8        6.5       72.1 
060602  182053  47  21.1980 N  60  43.0900 W   2.1        5.4        9.8        6.5       68.6*
060602  182055  47  21.1970 N  60  43.0910 W   2.3        5.4        9.8        6.5       68.6 
060602  182057  47  21.1960 N  60  43.0920 W   2.2        5.4        9.8        6.5       68.6 
060602  182059  47  21.1960 N  60  43.0930 W   2.2        5.4        9.8        7.1*      72.1*
060602  182101  47  21.1950 N  60  43.0940 W   2.2        5.4        9.8        7.1       72.1 
060602  182103  47  21.1940 N  60  43.0960 W   2.2        5.4        9.8        7.2*      72.1 
060602  182105  47  21.1930 N  60  43.0970 W   2.2        5.4        9.8        7.2       70.4*
060602  182107  47  21.1920 N  60  43.0980 W   2.2        5.4        9.8        7.2       70.4 
060602  182109  47  21.1910 N  60  43.0990 W   2.1        5.4        9.8        7.1*      71.7*
060602  182111  47  21.1900 N  60  43.1000 W   2.3        5.4        9.8        7.1       71.7 
060602  182113  47  21.1900 N  60  43.1010 W   2.1        5.4        9.8        7.6*      71.7 
060602  182115  47  21.1890 N  60  43.1030 W   2.1        5.4        9.8        7.6       69.5*
060602  182117  47  21.1880 N  60  43.1040 W   2.2        5.4        2.3*       7.6       69.5 
060602  182119  47  21.1870 N  60  43.1050 W   2.0        5.4        2.3        7.5*      69.5 
060602  182121  47  21.1860 N  60  43.1060 W   2.3        5.4        2.3        7.5       70.4*
060602  182123  47  21.1850 N  60  43.1070 W   1.9        5.4        2.3        7.5       70.4 
060602  182125  47  21.1840 N  60  43.1080 W   2.3        2.6*       2.3        7.9*      70.4 
060602  182127  47  21.1840 N  60  43.1090 W   2.0        2.6        2.3        7.9       70.4 
060602  182129  47  21.1830 N  60  43.1100 W   2.1        2.6        2.3        7.6*      70.4 
060602  182131  47  21.1820 N  60  43.1110 W   2.1        2.6        2.3        7.6       70.4 
060602  182133  47  21.1810 N  60  43.1120 W   2.1        2.6        2.3        7.6       70.4 
060602  182135  47  21.1800 N  60  43.1130 W   2.1        2.6        2.3        7.5*      70.4 
060602  182137  47  21.1790 N  60  43.1140 W   2.1        2.6        2.3        7.5       70.4 
060602  182139  47  21.1780 N  60  43.1150 W   2.0        2.6        2.3        7.5       70.4 
060602  182141  47  21.1770 N  60  43.1160 W   2.1        2.6        2.3        7.6*      75.7*
060602  182143  47  21.1770 N  60  43.1170 W   1.9        2.6        2.3        7.6       75.7 
060602  182145  47  21.1760 N  60  43.1180 W   2.2        2.6        2.3        7.6*      75.7 
060602  182147  47  21.1750 N  60  43.1190 W   2.0        2.6        2.3        7.6       66.4*
060602  182149  47  21.1740 N  60  43.1200 W   2.0        2.6        2.3        7.6       66.4 
060602  182151  47  21.1730 N  60  43.1220 W   1.9        2.6        2.3        7.9*      66.4 
060602  182153  47  21.1720 N  60  43.1220 W   2.2        2.6        2.3        7.9       70.8*
060602  182155  47  21.1710 N  60  43.1240 W   2.0        2.6        2.2*       7.9       70.8 
060602  182157  47  21.1700 N  60  43.1250 W   2.1        2.6        2.2        8.0*      70.4*
060602  182159  47  21.1700 N  60  43.1260 W   2.0        2.6        2.2        8.0       70.4 
060602  182201  47  21.1690 N  60  43.1270 W   2.1        2.4*       2.2        7.9*      70.4 
060602  182203  47  21.1680 N  60  43.1280 W   2.0        2.4        2.2        7.9       71.7*
060602  182205  47  21.1670 N  60  43.1290 W   2.1        2.4        2.2        7.9       71.7 
060602  182207  47  21.1660 N  60  43.1300 W   2.0        2.4        2.2        8.2*      71.7 
060602  182209  47  21.1650 N  60  43.1310 W   2.1        2.4        2.2        8.2       69.5*
060602  182211  47  21.1640 N  60  43.1320 W   2.1        2.4        2.2        8.2*      69.5 
060602  182213  47  21.1630 N  60  43.1330 W   2.0        2.4        2.2        8.2       73.0*
060602  182215  47  21.1620 N  60  43.1340 W   2.1        2.4        2.2        8.2       73.0 
060602  182217  47  21.1620 N  60  43.1350 W   2.0        2.4        2.2        8.0*      73.0 
060602  182219  47  21.1610 N  60  43.1360 W   2.0        2.4        2.2        8.0       70.4*
060602  182221  47  21.1600 N  60  43.1370 W   2.1        2.4        2.2        8.0       70.4 
060602  182223  47  21.1590 N  60  43.1380 W   2.0        2.4        2.2        8.4*      70.4 
060602  182225  47  21.1580 N  60  43.1390 W   2.1        2.4       11.2*       8.4       70.8*
060602  182227  47  21.1570 N  60  43.1400 W   2.1        2.4       11.2        8.4*      70.8 
060602  182229  47  21.1560 N  60  43.1410 W   2.1        2.4       11.2        8.4       70.8*
060602  182231  47  21.1550 N  60  43.1420 W   2.0        2.4       11.2        8.4       70.8 
060602  182233  47  21.1540 N  60  43.1430 W   2.1        2.4       11.2        7.8*      70.8 
060602  182235  47  21.1530 N  60  43.1440 W   2.1        2.4       11.2        7.8       70.8*
060602  182237  47  21.1530 N  60  43.1450 W   2.2        2.4       11.0*       7.8       70.8 
060602  182239  47  21.1520 N  60  43.1460 W   1.9        2.4       11.0        8.0*      70.8 
060602  182241  47  21.1510 N  60  43.1470 W   2.2        2.4       11.0        8.0       72.1*
060602  182243  47  21.1500 N  60  43.1470 W   2.1        2.4       11.0        7.6*      72.1 
060602  182245  47  21.1490 N  60  43.1490 W   2.1        2.4       11.0        7.6       69.9*
060602  182247  47  21.1480 N  60  43.1500 W   2.2        2.4       11.0        7.6       69.9 
060602  182249  47  21.1470 N  60  43.1500 W   2.1        2.4       11.0        8.1*      69.9 
060602  182251  47  21.1460 N  60  43.1520 W   2.0        2.4       11.0        8.1       71.7*
060602  182253  47  21.1450 N  60  43.1530 W   2.2        2.4       11.0        8.1       71.7 
060602  182255  47  21.1440 N  60  43.1530 W   2.0        2.4       11.0        8.0*      71.7 
060602  182257  47  21.1430 N  60  43.1540 W   2.3        2.4       11.0        8.0       71.7*
060602  182259  47  21.1420 N  60  43.1550 W   2.0        2.4       11.0        7.8*      71.7 
060602  182301  47  21.1420 N  60  43.1560 W   2.1        2.4       11.2*       7.8       71.3*
060602  182303  47  21.1410 N  60  43.1570 W   2.1        2.4       11.2        7.8       71.3 
060602  182305  47  21.1400 N  60  43.1580 W   2.0        2.4       11.2        8.2*      71.3 
060602  182307  47  21.1390 N  60  43.1590 W   2.0        2.4       11.2        8.2       72.1*
060602  182309  47  21.1380 N  60  43.1600 W   2.1        2.4       11.2        8.2       72.1 
060602  182311  47  21.1370 N  60  43.1610 W   2.1        2.4       11.2        8.2*      72.1 
060602  182313  47  21.1360 N  60  43.1620 W   2.1        2.4       11.2*       8.2       69.1*
060602  182315  47  21.1350 N  60  43.1630 W   2.1        2.4       11.2        8.0*      69.1 
060602  182317  47  21.1340 N  60  43.1640 W   2.1        2.4       11.2        8.0       67.3*
060602  182319  47  21.1330 N  60  43.1650 W   2.1        2.4       11.2        8.0       67.3 
060602  182321  47  21.1320 N  60  43.1660 W   2.0        2.4       11.2        8.5*      67.3 
060602  182323  47  21.1310 N  60  43.1670 W   2.1        2.4       11.2        8.5       73.5*
060602  182325  47  21.1310 N  60  43.1680 W   2.0        2.4       11.2        8.3*      73.5 
060602  182327  47  21.1300 N  60  43.1690 W   2.1        2.4       11.2        8.3       73.5 
060602  182329  47  21.1290 N  60  43.1690 W   2.1        2.4       11.2        8.3       69.9*
060602  182331  47  21.1280 N  60  43.1700 W   2.0        2.4       11.2        8.5*      69.9 
060602  182333  47  21.1270 N  60  43.1710 W   2.1        2.4       11.2        8.5       73.5*
060602  182335  47  21.1260 N  60  43.1720 W   2.2        2.4       11.2        8.5       73.5 
060602  182337  47  21.1250 N  60  43.1730 W   1.9        2.4       11.2        8.1*      73.5 
060602  182339  47  21.1240 N  60  43.1740 W   2.2        2.4       11.2        8.1       69.9*
060602  182341  47  21.1230 N  60  43.1750 W   2.0        2.4       11.2        8.3*      69.9 
060602  182343  47  21.1220 N  60  43.1760 W   2.2        2.4       11.2        8.3       69.9 
060602  182345  47  21.1210 N  60  43.1770 W   2.0        2.4       11.2        8.3       69.9*
060602  182347  47  21.1210 N  60  43.1780 W   2.1        2.4       11.2        8.1*      69.9 
060602  182349  47  21.1200 N  60  43.1790 W   2.0        2.4       10.9*       8.1       69.9 
060602  182351  47  21.1190 N  60  43.1800 W   2.1        2.4       10.9        8.1       73.0*
060602  182353  47  21.1180 N  60  43.1810 W   2.1        2.4       10.9        9.4*      73.0 
060602  182355  47  21.1170 N  60  43.1810 W   2.0        2.4       10.9        9.4       69.9*
060602  182357  47  21.1160 N  60  43.1820 W   2.1        2.4       10.9        8.9*      69.9 
060602  182359  47  21.1150 N  60  43.1830 W   2.0        2.4       10.9        8.9       69.9 
060602  182401  47  21.1140 N  60  43.1840 W   2.0        2.4       11.5*       8.9       69.5*
060602  182403  47  21.1130 N  60  43.1850 W   2.1        2.4       11.5        7.8*      69.5 
060602  182405  47  21.1120 N  60  43.1860 W   2.1        2.4       11.5        7.8       69.5 
060602  182407  47  21.1110 N  60  43.1870 W   1.9        2.4       11.5        8.1*      71.3*
060602  182409  47  21.1110 N  60  43.1880 W   2.2        2.4       11.5        8.1       71.3 
060602  182411  47  21.1100 N  60  43.1890 W   1.9        2.4       11.5        8.1       70.4*
060602  182413  47  21.1090 N  60  43.1900 W   2.1        2.4       11.5        8.6*      70.4 
060602  182415  47  21.1080 N  60  43.1900 W   2.1        2.4       11.5        8.6       70.4 
060602  182417  47  21.1070 N  60  43.1910 W   2.0        2.4       11.5        8.6       69.1*
060602  182419  47  21.1060 N  60  43.1920 W   2.1        2.4       11.5        8.6*      69.1 
060602  182421  47  21.1050 N  60  43.1930 W   2.0        2.4       11.5        8.6       69.1 
060602  182423  47  21.1040 N  60  43.1940 W   2.2        2.4       11.5        8.1*      70.4*
060602  182425  47  21.1030 N  60  43.1950 W   2.1        2.4       10.9*       8.1       70.4 
060602  182427  47  21.1020 N  60  43.1960 W   2.0        2.4       10.9        8.1       69.1*
060602  182429  47  21.1010 N  60  43.1970 W   2.1        2.4       10.9        8.6*      69.1 
060602  182431  47  21.1000 N  60  43.1970 W   2.1        2.4       10.9        8.6       69.1 
060602  182433  47  21.1000 N  60  43.1980 W   2.0        2.4       10.9        8.6       71.7*
060602  182435  47  21.0980 N  60  43.1990 W   2.3        2.4       10.9        8.0*      71.7 
060602  182437  47  21.0970 N  60  43.2000 W   2.0        2.4       10.9        8.0       71.7 
060602  182439  47  21.0970 N  60  43.2010 W   2.1        2.4       10.9        8.3*      69.9*
060602  182441  47  21.0960 N  60  43.2020 W   2.2        2.4       10.9        8.3       69.9 
060602  182443  47  21.0950 N  60  43.2020 W   2.0        2.4       10.9        8.3       70.8*
060602  182445  47  21.0940 N  60  43.2030 W   2.1        2.4       10.9        8.0*      70.8 
060602  182447  47  21.0930 N  60  43.2040 W   1.9        2.4       10.9        8.0       70.8 
060602  182449  47  21.0920 N  60  43.2050 W   2.1        2.4       10.9        8.0       70.4*
060602  182451  47  21.0910 N  60  43.2060 W   1.9        2.4       10.9        8.0*      70.4 
060602  182453  47  21.0900 N  60  43.2070 W   2.0        2.4       10.9        8.0       70.4 
060602  182455  47  21.0890 N  60  43.2070 W   2.2        2.4       10.9        8.0*      69.5*
060602  182457  47  21.0880 N  60  43.2080 W   1.9        2.4       10.9        8.0       69.5 
060602  182459  47  21.0870 N  60  43.2090 W   2.2        2.4       10.9        8.0       69.1*
060602  182501  47  21.0860 N  60  43.2100 W   2.1        2.4       10.9        8.3*      69.1 
060602  182503  47  21.0850 N  60  43.2110 W   2.0        2.4       10.9        8.3       69.1 
060602  182505  47  21.0840 N  60  43.2110 W   2.1        2.4       10.9        8.3       72.1*
060602  182507  47  21.0830 N  60  43.2120 W   2.0        2.4       10.9        8.2*      72.1 
060602  182509  47  21.0820 N  60  43.2130 W   2.1        2.4       10.9        8.2       72.1 
060602  182511  47  21.0810 N  60  43.2140 W   2.1        2.4       10.9        8.8*      69.9*
060602  182513  47  21.0800 N  60  43.2150 W   2.0        2.4       10.9        8.8       69.9 
060602  182515  47  21.0790 N  60  43.2150 W   1.9        2.4       10.9        8.8      136.8*
060602  182517  47  21.0790 N  60  43.2160 W   1.4        2.4       10.9       12.7*     136.8 
060602  182519  47  21.0780 N  60  43.2160 W   1.1        2.4       10.9       12.7      136.8 
060602  182521  47  21.0780 N  60  43.2160 W   0.9        2.4       10.9       10.1*     136.8 
060602  182523  47  21.0770 N  60  43.2160 W   0.6        2.4       10.9       10.1      136.8 
060602  182525  47  21.0770 N  60  43.2160 W   0.5        2.4       10.9       10.1      136.8 
060602  182527  47  21.0770 N  60  43.2160 W   0.9        2.4       10.9        7.4*     136.8 
060602  182529  47  21.0770 N  60  43.2150 W   0.5        2.4       10.9        7.4      136.8 
060602  182531  47  21.0770 N  60  43.2150 W   0.8        2.4       10.9        7.4       80.5*
060602  182533  47  21.0770 N  60  43.2140 W   0.4        2.4       10.9        9.9*      80.5 
060602  182535  47  21.0770 N  60  43.2140 W   0.9        2.4       10.9        9.9       80.5 
060602  182537  47  21.0770 N  60  43.2130 W   0.4        2.4       10.9        9.9       80.5 
060602  182539  47  21.0770 N  60  43.2130 W   0.8        2.4       10.9        9.9       80.5 
060602  182541  47  21.0760 N  60  43.2120 W   0.7        2.4       10.9        9.9       80.5 
060602  182543  47  21.0760 N  60  43.2120 W   0.6        2.4       10.9        9.9       80.5 
060602  182545  47  21.0760 N  60  43.2110 W   0.9        2.4       10.9        9.9       80.5 
060602  182547  47  21.0760 N  60  43.2110 W   0.5        2.4       10.9        9.9       80.5 
060602  182549  47  21.0760 N  60  43.2110 W   0.6        2.4       10.0*       9.9       80.5 
060602  182551  47  21.0760 N  60  43.2100 W   0.7        2.4       10.0        9.9       80.5 
060602  182553  47  21.0760 N  60  43.2100 W   0.7        2.4       10.0        9.9       80.5 
060602  182555  47  21.0760 N  60  43.2090 W   0.6        2.4       10.0        9.9       80.5 
060602  182557  47  21.0760 N  60  43.2090 W   0.7        2.4       10.0        9.9       80.5 
060602  182559  47  21.0750 N  60  43.2080 W   0.6        2.4       10.0        9.9       80.5 
060602  182601  47  21.0750 N  60  43.2080 W   0.9        2.4       10.0        9.9       80.5 
060602  182603  47  21.0750 N  60  43.2070 W   0.6        2.4       10.0        9.9       80.5 
060602  182605  47  21.0750 N  60  43.2070 W   0.7        2.4       10.0        7.1*      80.5 
060602  182607  47  21.0750 N  60  43.2060 W   0.9        2.4       10.0        7.1       80.5 
060602  182609  47  21.0750 N  60  43.2060 W   0.6        2.4       10.0       23.5*      80.5 
060602  182611  47  21.0740 N  60  43.2060 W   0.9        2.4       10.0       23.5       80.5 
060602  182613  47  21.0740 N  60  43.2050 W   0.5        2.4       10.0       23.5       80.5 
060602  182615  47  21.0740 N  60  43.2050 W   0.8        2.4       10.0       23.5       80.5 
060602  182617  47  21.0740 N  60  43.2040 W   0.6        2.4       10.0       23.5       80.5 
060602  182619  47  21.0740 N  60  43.2040 W   0.8        2.4       10.0       23.5       80.5 
060602  182621  47  21.0740 N  60  43.2030 W   0.9        2.4       10.0       23.5       80.5 
060602  182623  47  21.0730 N  60  43.2030 W   0.6        2.4       10.0       23.5       80.5 
060602  182625  47  21.0730 N  60  43.2030 W   0.7        2.4       10.0       23.5       80.5 
060602  182627  47  21.0730 N  60  43.2020 W   0.6        2.4       10.0       23.5       80.5 
060602  182629  47  21.0730 N  60  43.2020 W   0.8        2.4       10.0       23.5       80.5 
060602  182631  47  21.0730 N  60  43.2010 W   0.4        2.4       10.0        8.4*     128.0*
060602  182633  47  21.0730 N  60  43.2010 W   0.9        2.4       10.0        8.4      128.0 
060602  182635  47  21.0720 N  60  43.2000 W   0.7        2.4       10.0        8.4      128.0 
060602  182637  47  21.0720 N  60  43.2000 W   0.5        2.4       10.0        8.4      128.0 
060602  182639  47  21.0720 N  60  43.2000 W   0.7        2.4       10.0        8.4      128.0 
060602  182641  47  21.0720 N  60  43.1990 W   0.6       10.9*      10.0        7.9*      13.6*
060602  182643  47  21.0720 N  60  43.1990 W   0.8       10.9       10.0        7.9       13.6 
060602  182645  47  21.0720 N  60  43.1990 W   0.4       10.9       10.0        7.9       13.6 
