FileName: C:\2006NE~1\GP393S.TXT
Local Time: Fri Jun 02 06:55:37 2006

Ship: Marco Michel Trip: 01 Tow: GP 393S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  095538  47   8.9530 N  60  47.5070 W   3.0       11.7*       2.2*       2.3*     146.9*
060602  095540  47   8.9520 N  60  47.5090 W   2.9       11.7        2.2        2.3      146.9 
060602  095542  47   8.9510 N  60  47.5110 W   2.6       11.7        2.2        3.9*     146.9 
060602  095544  47   8.9500 N  60  47.5130 W   2.7       11.7        2.2        3.9      146.9 
060602  095546  47   8.9500 N  60  47.5150 W   2.6       11.7        2.2        3.9      146.9 
060602  095548  47   8.9490 N  60  47.5170 W   2.4       11.7        2.2       13.3*     146.9 
060602  095550  47   8.9480 N  60  47.5190 W   2.4       11.7        2.2       13.3      146.9 
060602  095552  47   8.9470 N  60  47.5210 W   2.5       11.7        2.2       13.3      146.9 
060602  095554  47   8.9470 N  60  47.5220 W   2.0       11.7        2.2       13.3      146.9 
060602  095556  47   8.9460 N  60  47.5240 W   2.5       11.7        2.2       13.3       60.7*
060602  095558  47   8.9450 N  60  47.5260 W   2.2       11.7        2.2        3.1*      60.7 
060602  095600  47   8.9450 N  60  47.5280 W   2.1       11.7        2.2*       3.1       60.7 
060602  095602  47   8.9440 N  60  47.5290 W   2.5       11.7        2.2        3.1       60.7 
060602  095604  47   8.9430 N  60  47.5310 W   3.0       11.7        2.2        3.5*      60.7 
060602  095606  47   8.9420 N  60  47.5330 W   3.7       11.7        2.2        3.5       60.7 
060602  095608  47   8.9400 N  60  47.5360 W   4.2       11.7        2.2        3.5       60.7 
060602  095610  47   8.9390 N  60  47.5390 W   5.0       11.7        2.2        3.5       60.7 
060602  095612  47   8.9370 N  60  47.5420 W   5.1       11.7        2.2        3.5       60.7 
060602  095614  47   8.9350 N  60  47.5460 W   5.8       11.7        2.2        3.5       60.7 
060602  095616  47   8.9320 N  60  47.5490 W   5.9       11.7        2.2        3.5       60.7 
060602  095618  47   8.9300 N  60  47.5530 W   6.1       11.7        2.2        3.5       60.7 
060602  095620  47   8.9280 N  60  47.5570 W   6.4       11.7        2.2        3.5       60.7 
060602  095622  47   8.9250 N  60  47.5610 W   6.4       11.7        2.2        3.5       60.7 
060602  095624  47   8.9220 N  60  47.5640 W   6.6       11.7        2.2        3.5       60.7 
060602  095626  47   8.9200 N  60  47.5680 W   6.7       11.7        2.2        3.5       60.7 
060602  095628  47   8.9170 N  60  47.5720 W   6.8       11.7        2.2        3.5       60.7 
060602  095630  47   8.9140 N  60  47.5760 W   6.8       11.7        2.2        3.5       60.7 
060602  095632  47   8.9110 N  60  47.5800 W   6.9       11.7        2.2        3.5       60.7 
060602  095634  47   8.9090 N  60  47.5840 W   6.8       11.7        2.2        3.5       60.7 
060602  095636  47   8.9060 N  60  47.5880 W   7.1       11.7        2.2        3.5       60.7 
060602  095638  47   8.9030 N  60  47.5920 W   7.1       11.7        2.2        3.5       60.7 
060602  095640  47   8.9000 N  60  47.5960 W   7.1       11.7        2.2        3.5       60.7 
060602  095642  47   8.8970 N  60  47.6000 W   7.0       11.7        2.2        3.5       60.7 
060602  095644  47   8.8940 N  60  47.6040 W   7.1       11.7        2.2        3.5       60.7 
060602  095646  47   8.8910 N  60  47.6080 W   7.2       11.7        2.2        3.5       60.7 
060602  095648  47   8.8880 N  60  47.6120 W   7.1       11.7        2.2        3.5       60.7 
060602  095650  47   8.8850 N  60  47.6160 W   7.0       11.7        2.2        3.5       60.7 
060602  095652  47   8.8820 N  60  47.6200 W   7.2       11.7        2.2        3.5       60.7 
060602  095654  47   8.8790 N  60  47.6240 W   7.2       11.7        2.2        3.5       60.7 
060602  095656  47   8.8760 N  60  47.6280 W   7.2       11.7        2.2        3.5       60.7 
060602  095658  47   8.8730 N  60  47.6310 W   7.1       11.7        2.2        3.5       60.7 
060602  095700  47   8.8690 N  60  47.6350 W   7.1       11.7        2.2        3.5       60.7 
060602  095702  47   8.8660 N  60  47.6390 W   7.3       11.7        2.2        3.5       60.7 
060602  095704  47   8.8630 N  60  47.6430 W   7.2       11.7        2.2        3.5       60.7 
060602  095706  47   8.8600 N  60  47.6470 W   7.1       11.7        2.2        3.5       60.7 
060602  095708  47   8.8570 N  60  47.6510 W   7.2       11.7        2.2        3.5       60.7 
060602  095710  47   8.8540 N  60  47.6550 W   7.2       11.7        2.2        3.5       60.7 
060602  095712  47   8.8510 N  60  47.6590 W   7.3       11.7        2.2        3.5       60.7 
060602  095714  47   8.8480 N  60  47.6630 W   7.2       11.7        2.2        3.5       60.7 
060602  095716  47   8.8450 N  60  47.6670 W   7.1       11.7        2.2        3.5       60.7 
060602  095718  47   8.8420 N  60  47.6710 W   7.2       11.7        2.2        3.5       60.7 
060602  095720  47   8.8390 N  60  47.6750 W   7.2       11.7        2.2        3.5       60.7 
060602  095722  47   8.8360 N  60  47.6790 W   7.2       11.7        2.2        3.5       60.7 
060602  095724  47   8.8330 N  60  47.6830 W   7.1       11.7        2.2        3.5       60.7 
060602  095726  47   8.8300 N  60  47.6870 W   7.3       11.7        2.2        3.5       60.7 
060602  095728  47   8.8270 N  60  47.6910 W   7.1       11.7        2.2        3.5       60.7 
060602  095730  47   8.8240 N  60  47.6950 W   7.1       11.7        2.2        3.5       60.7 
060602  095732  47   8.8210 N  60  47.6990 W   7.2       11.7        2.2        3.5       60.7 
060602  095734  47   8.8180 N  60  47.7030 W   7.2       11.7        2.2        3.5       60.7 
060602  095736  47   8.8150 N  60  47.7070 W   7.1       11.7        2.2        3.5       60.7 
060602  095738  47   8.8120 N  60  47.7110 W   7.1       11.7        2.2        3.5       60.7 
060602  095740  47   8.8090 N  60  47.7150 W   7.1       11.7        2.2        3.5       60.7 
060602  095742  47   8.8060 N  60  47.7190 W   7.1       11.7        2.2        3.5       60.7 
060602  095744  47   8.8030 N  60  47.7230 W   7.1       11.7        2.2        3.5       60.7 
060602  095746  47   8.8000 N  60  47.7270 W   7.1       11.7        2.2        3.5       60.7 
060602  095748  47   8.7970 N  60  47.7310 W   7.1       11.7        2.2        3.5       60.7 
060602  095750  47   8.7940 N  60  47.7350 W   7.0       11.7        2.2        3.5       60.7 
060602  095752  47   8.7910 N  60  47.7390 W   7.2       11.7        2.2        3.5       60.7 
060602  095754  47   8.7880 N  60  47.7430 W   7.2       11.7        2.2        3.5       60.7 
060602  095756  47   8.7850 N  60  47.7470 W   7.2       11.7        2.2        3.5       60.7 
060602  095758  47   8.7820 N  60  47.7510 W   7.1       11.7        2.2        3.5       60.7 
060602  095800  47   8.7790 N  60  47.7550 W   7.0       11.7        2.2        3.5       60.7 
060602  095802  47   8.7760 N  60  47.7590 W   7.2       11.7        2.2        3.5       60.7 
060602  095804  47   8.7730 N  60  47.7630 W   7.0       11.7        2.2        3.5       60.7 
060602  095806  47   8.7700 N  60  47.7670 W   7.1       11.7        2.2        3.5       60.7 
060602  095808  47   8.7670 N  60  47.7710 W   7.2       11.7        2.2      109.4*      60.7 
060602  095810  47   8.7640 N  60  47.7750 W   7.2       11.7        2.2      109.4       60.7 
060602  095812  47   8.7610 N  60  47.7790 W   7.0       11.7        2.2      109.4       60.7 
060602  095814  47   8.7580 N  60  47.7830 W   7.1       11.7        2.2      109.4       60.7 
