FileName: C:\2006NE~1\GP307S.TXT
Local Time: Thu Jun 01 20:50:06 2006

Ship: Marco Michel Trip: 01 Tow: GP 307S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  235007  47  18.3120 N  60  30.8010 W   1.9        2.8*      11.2*       2.9*       4.8*
060601  235009  47  18.3110 N  60  30.8030 W   2.5        2.8       11.2        2.9        4.8 
060601  235011  47  18.3110 N  60  30.8040 W   2.0        2.8       11.2        4.4*       4.8 
060601  235013  47  18.3100 N  60  30.8060 W   2.4        2.8       11.2        4.4        4.8 
060601  235016  47  18.3090 N  60  30.8080 W   2.3        2.8       11.2        1.1*       4.8 
060601  235017  47  18.3090 N  60  30.8090 W   2.3        2.8       11.2        1.1       46.6*
060601  235019  47  18.3090 N  60  30.8110 W   2.3        2.8       11.2        1.1       46.6 
060601  235021  47  18.3080 N  60  30.8130 W   2.1        2.8       11.2        2.8*      46.6 
060601  235023  47  18.3070 N  60  30.8140 W   2.2        2.8       11.2        2.8       46.6 
060601  235026  47  18.3070 N  60  30.8170 W   2.4        2.8        2.4*       2.8       46.6 
060601  235027  47  18.3060 N  60  30.8170 W   1.8        2.8        2.4        2.4*      46.6 
060601  235029  47  18.3060 N  60  30.8190 W   2.1        2.8        2.4        2.4       46.6 
060601  235031  47  18.3050 N  60  30.8200 W   1.9        3.7*       2.4        3.0*      46.6 
060601  235033  47  18.3050 N  60  30.8220 W   2.5        3.7        2.4        3.0       46.6 
060601  235036  47  18.3040 N  60  30.8250 W   3.0        3.7        2.4        3.0       46.6 
060601  235037  47  18.3030 N  60  30.8260 W   3.7        3.7        2.4        3.1*      46.6 
060601  235039  47  18.3030 N  60  30.8290 W   3.8        3.7        2.4        3.1       46.6 
060601  235041  47  18.3010 N  60  30.8320 W   4.6        3.7        2.4        3.1       46.6 
060601  235043  47  18.3000 N  60  30.8360 W   4.8        3.7        2.4        3.1       46.6 
060601  235045  47  18.2990 N  60  30.8390 W   4.8        3.7        2.4        3.1       46.6 
