FileName: C:\2006NE~1\GP254S.TXT
Local Time: Sat Jun 03 14:10:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 254S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  171057  47   3.7840 N  60  55.0370 W   3.3        2.6*       2.3*      16.0*      17.2*
060603  171059  47   3.7860 N  60  55.0380 W   3.2        2.6        2.3       16.0       17.2 
060603  171101  47   3.7870 N  60  55.0390 W   3.0        2.6        2.3       16.0       17.2 
060603  171103  47   3.7890 N  60  55.0400 W   2.9        2.6        2.3       16.0       17.2 
060603  171105  47   3.7910 N  60  55.0410 W   2.9        2.6        2.3       16.0       17.2 
060603  171107  47   3.7920 N  60  55.0420 W   2.8        2.6        2.3       16.0       17.2 
060603  171109  47   3.7940 N  60  55.0430 W   2.7        2.6        2.3       16.0       17.2 
060603  171111  47   3.7950 N  60  55.0440 W   2.7        2.6        2.3       16.0       17.2 
060603  171113  47   3.7970 N  60  55.0450 W   2.6        2.6        2.3       16.0       17.2 
060603  171115  47   3.7980 N  60  55.0460 W   2.5        2.6        2.3       16.0       17.2 
060603  171117  47   3.7990 N  60  55.0470 W   2.6        2.6        2.3        3.1*      17.2 
060603  171119  47   3.8010 N  60  55.0480 W   2.5        2.6        2.3        3.1       17.2 
060603  171121  47   3.8020 N  60  55.0490 W   3.2        2.6        2.3        3.2*      17.2 
060603  171123  47   3.8040 N  60  55.0500 W   3.7        2.6        2.3        3.2       17.2 
060603  171125  47   3.8060 N  60  55.0520 W   4.5        2.6        2.3        3.2       17.2 
060603  171127  47   3.8090 N  60  55.0530 W   5.0        2.6        2.3        3.6*      17.2 
060603  171129  47   3.8120 N  60  55.0550 W   5.5        2.6        2.3        3.6       17.2 
060603  171131  47   3.8150 N  60  55.0560 W   6.0        2.6        2.3        3.6       17.2 
060603  171133  47   3.8180 N  60  55.0580 W   6.3        2.6        2.3        3.6       17.2 
060603  171135  47   3.8220 N  60  55.0590 W   6.6        2.6        2.3        3.6       17.2 
060603  171137  47   3.8250 N  60  55.0610 W   6.9        2.6        2.3        3.6       17.2 
060603  171139  47   3.8290 N  60  55.0620 W   7.0        2.6        2.3        3.6       17.2 
060603  171141  47   3.8330 N  60  55.0640 W   7.1        2.6        2.3        3.6       17.2 
060603  171143  47   3.8370 N  60  55.0660 W   7.5        2.6        2.3        3.6       17.2 
060603  171145  47   3.8410 N  60  55.0670 W   7.4        2.6        2.3        3.6       17.2 
060603  171147  47   3.8450 N  60  55.0690 W   7.6        2.6        2.3        3.6       17.2 
060603  171149  47   3.8490 N  60  55.0700 W   7.6        2.6        2.3        3.6       17.2 
060603  171151  47   3.8540 N  60  55.0720 W   7.6        2.6        2.3        3.6       17.2 
060603  171153  47   3.8580 N  60  55.0730 W   7.7        2.6        2.3       96.5*      17.2 
060603  171155  47   3.8620 N  60  55.0740 W   7.7        2.6        2.3       96.5       17.2 
060603  171157  47   3.8670 N  60  55.0760 W   7.9        2.6        2.3       96.5       17.2 
060603  171159  47   3.8710 N  60  55.0770 W   7.8        2.6        2.3       96.5       17.2 
060603  171201  47   3.8750 N  60  55.0780 W   7.8        2.6        2.3       96.5       17.2 
060603  171203  47   3.8800 N  60  55.0800 W   7.8        2.6        2.3       96.5       17.2 
060603  171205  47   3.8840 N  60  55.0810 W   7.8        2.6        2.3       96.5       17.2 
060603  171207  47   3.8880 N  60  55.0820 W   7.8        2.6        2.3       96.5       17.2 
060603  171209  47   3.8930 N  60  55.0840 W   7.8        2.6        2.3       96.5       17.2 
