FileName: C:\2006NE~1\GP310S.TXT
Local Time: Fri Jun 02 14:19:36 2006

Ship: Marco Michel Trip: 01 Tow: GP 310S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  171937  47  18.7710 N  60  46.1130 W   3.7        3.1*      13.2*       3.2*     166.7*
060602  172125  47  18.5930 N  60  46.1900 W   7.7        2.9        2.8        2.9       31.7 
060602  172127  47  18.5890 N  60  46.1920 W   7.9        2.9        2.8        2.9       31.7 
060602  172129  47  18.5850 N  60  46.1940 W   7.7        2.9        2.8        2.9       31.7 
060602  172131  47  18.5810 N  60  46.1960 W   7.7        2.9        2.8        2.9       31.7 
060602  172133  47  18.5770 N  60  46.1980 W   7.9        2.9        2.8        2.9       31.7 
060602  172135  47  18.5730 N  60  46.2000 W   7.9        2.9        2.8        2.9       31.7 
060602  172137  47  18.5700 N  60  46.2010 W   7.7        2.9        2.8        2.9       31.7 
060602  172139  47  18.5660 N  60  46.2030 W   7.8        2.9        2.8        2.9       31.7 
060602  172141  47  18.5620 N  60  46.2050 W   7.8        2.9        2.8        2.9       31.7 
060602  172143  47  18.5580 N  60  46.2070 W   7.7        2.9        2.8        2.9       31.7 
060602  172145  47  18.5540 N  60  46.2080 W   7.1        2.9        2.8        2.9       31.7 
060602  172147  47  18.5510 N  60  46.2100 W   6.9        2.9        2.8        2.9       31.7 
060602  172149  47  18.5470 N  60  46.2110 W   6.8        2.9        2.8        2.9       31.7 
060602  172151  47  18.5440 N  60  46.2120 W   6.6        2.9        2.8        2.9       31.7 
060602  172153  47  18.5410 N  60  46.2130 W   6.4        2.9        2.8        2.9       31.7 
060602  172155  47  18.5370 N  60  46.2140 W   6.2        2.9        2.8        2.9       40.0*
060602  172157  47  18.5350 N  60  46.2150 W   5.4        2.9        2.8        7.8*      40.0 
060602  172159  47  18.5320 N  60  46.2160 W   4.9        2.9        2.8        7.8       40.0 
060602  172201  47  18.5300 N  60  46.2170 W   4.5        2.9        2.8        7.8       47.5*
060602  172203  47  18.5280 N  60  46.2170 W   4.0        2.9        2.8        8.2*      47.5 
060602  172205  47  18.5260 N  60  46.2180 W   3.7        2.9        2.8        8.2       47.5 
060602  172207  47  18.5240 N  60  46.2180 W   3.6        2.9        2.8        7.0*      50.6*
060602  172210  47  18.5220 N  60  46.2180 W   3.0        2.9        2.8        7.0       50.6 
060602  172211  47  18.5210 N  60  46.2180 W   2.9        2.9        2.8        7.0       44.0*
060602  172213  47  18.5200 N  60  46.2180 W   3.1        2.9        2.8        7.9*      44.0 
060602  172215  47  18.5180 N  60  46.2180 W   2.8        2.9        2.8        7.9       44.0 
060602  172218  47  18.5160 N  60  46.2180 W   2.6        2.9        2.8        7.5*      49.3*
060602  172220  47  18.5150 N  60  46.2180 W   2.5        2.9        2.8        7.5       49.3 
060602  172222  47  18.5140 N  60  46.2180 W   2.4        2.9        2.8        7.5       51.9*
060602  172224  47  18.5130 N  60  46.2180 W   2.6        2.9        2.8        7.3*      51.9 
060602  172226  47  18.5120 N  60  46.2180 W   2.3        2.9        2.8        7.3       51.9 
060602  172228  47  18.5110 N  60  46.2170 W   2.5        2.9        2.8        7.3       52.3*
060602  172230  47  18.5100 N  60  46.2170 W   2.3        2.9        2.8        6.8*      52.3 
060602  172232  47  18.5090 N  60  46.2170 W   2.3        2.9        2.8        6.8       52.3 
060602  172234  47  18.5080 N  60  46.2170 W   2.1        2.9        2.8        6.5*      58.9*
060602  172236  47  18.5070 N  60  46.2160 W   2.4        2.9        2.8        6.5       58.9 
060602  172238  47  18.5060 N  60  46.2160 W   2.2        2.9        2.8        6.5       53.2*
060602  172240  47  18.5050 N  60  46.2160 W   2.2        2.9        2.8        6.4*      53.2 
060602  172242  47  18.5040 N  60  46.2150 W   2.1        2.9        2.8        6.4       53.2 
060602  172244  47  18.5030 N  60  46.2150 W   2.3        2.9        2.8        6.2*      58.1*
060602  172246  47  18.5020 N  60  46.2150 W   2.3        2.9        2.8        6.2       58.1 
060602  172248  47  18.5010 N  60  46.2140 W   2.1        2.9        2.8        6.2       58.1 
060602  172250  47  18.5000 N  60  46.2140 W   2.3        2.9        2.8        5.8*      62.0*
060602  172252  47  18.4990 N  60  46.2140 W   2.2        2.9        2.8        5.8       62.0 
060602  172254  47  18.4980 N  60  46.2130 W   2.4        2.9        2.8        5.8       63.3*
060602  172256  47  18.4970 N  60  46.2130 W   2.2        2.9        2.8        6.0*      63.3 
060602  172258  47  18.4960 N  60  46.2130 W   2.7        2.9        2.8        6.0       63.3 
060602  172300  47  18.4950 N  60  46.2120 W   2.4        2.9        2.8        6.1*      66.4*
060602  172302  47  18.4940 N  60  46.2120 W   2.6        2.9        2.8        6.1       66.4 
060602  172304  47  18.4930 N  60  46.2120 W   2.6        2.9        2.8        6.1       66.4 
060602  172306  47  18.4920 N  60  46.2110 W   2.6        2.9        2.8        6.4*      69.9*
060602  172308  47  18.4910 N  60  46.2110 W   2.5        2.9        2.8        6.4       69.9 
060602  172310  47  18.4900 N  60  46.2110 W   2.6        2.9        2.8        6.4       71.7*
060602  172312  47  18.4880 N  60  46.2100 W   2.8        2.9        2.6*       6.7*      71.7 
060602  172314  47  18.4870 N  60  46.2100 W   2.4        2.9        2.6        6.7       71.7 
060602  172316  47  18.4860 N  60  46.2100 W   2.5        2.9        2.6        5.9*      69.5*
060602  172318  47  18.4850 N  60  46.2100 W   2.7        2.9        2.6        5.9       69.5 
060602  172320  47  18.4840 N  60  46.2090 W   2.6        7.0*       2.6        5.9       69.5 
060602  172322  47  18.4830 N  60  46.2090 W   2.5        7.0        2.6        5.9       76.5*
060602  172324  47  18.4820 N  60  46.2090 W   2.7        7.0        2.6        5.9       76.5 
060602  172326  47  18.4800 N  60  46.2090 W   2.5        7.0        2.6        5.9       76.5 
060602  172328  47  18.4790 N  60  46.2080 W   2.5        7.0        2.6        5.9       76.5*
060602  172330  47  18.4780 N  60  46.2080 W   2.6        7.0        2.6        5.9       76.5 
060602  172332  47  18.4770 N  60  46.2080 W   2.5        7.0        2.6        5.3*      75.7*
060602  172334  47  18.4760 N  60  46.2080 W   2.7        7.0        2.6        5.3       75.7 
060602  172336  47  18.4750 N  60  46.2070 W   2.2        7.0        2.6        5.3       75.7 
060602  172338  47  18.4730 N  60  46.2070 W   2.9        7.0        2.6        5.3       76.5*
060602  172340  47  18.4720 N  60  46.2060 W   2.2        7.0        2.6        5.3       76.5 
060602  172342  47  18.4710 N  60  46.2060 W   2.7        7.0        2.6       47.1*      76.5 
060602  172344  47  18.4700 N  60  46.2060 W   2.5        7.0        2.6       47.1       75.7*
060602  172346  47  18.4690 N  60  46.2060 W   2.5        7.0        2.6       47.1       75.7 
060602  172348  47  18.4680 N  60  46.2050 W   2.5        7.0        2.6       47.1       76.5*
060602  172350  47  18.4670 N  60  46.2050 W   2.4        7.0        2.6       47.1       76.5 
060602  172352  47  18.4660 N  60  46.2040 W   2.5        7.0        2.6       47.1       76.5 
060602  172354  47  18.4640 N  60  46.2040 W   2.5        7.0        2.6       47.1       77.0*
060602  172356  47  18.4630 N  60  46.2040 W   2.5        7.0        2.6       47.1       77.0 
060602  172358  47  18.4620 N  60  46.2030 W   2.4        7.0        2.6        6.2*      77.0 
060602  172400  47  18.4610 N  60  46.2030 W   2.7        7.0        2.6        6.2       77.0*
060602  172402  47  18.4600 N  60  46.2020 W   2.3        7.0        2.6        6.2       77.0 
060602  172404  47  18.4590 N  60  46.2020 W   2.6        7.0        2.6        5.9*      78.3*
060602  172406  47  18.4580 N  60  46.2020 W   2.5        7.0        2.6        5.9       78.3 
060602  172408  47  18.4570 N  60  46.2010 W   2.6        7.0        2.6        5.9*      78.3 
060602  172410  47  18.4550 N  60  46.2010 W   2.5        7.0        2.6        5.9       75.7*
060602  172412  47  18.4540 N  60  46.2000 W   2.4        7.0        2.6        5.9       75.7 
060602  172414  47  18.4530 N  60  46.2000 W   2.7        7.0        2.6        6.4*      75.7 
060602  172416  47  18.4520 N  60  46.1990 W   2.5        7.0        2.6        6.4       77.9*
060602  172418  47  18.4510 N  60  46.1990 W   2.4        7.0       12.0*       6.4       77.9 
060602  172420  47  18.4500 N  60  46.1990 W   2.6        7.0       12.0        6.4*      76.1*
060602  172422  47  18.4480 N  60  46.1980 W   2.6        7.0       12.0        6.4       76.1 
060602  172424  47  18.4470 N  60  46.1980 W   2.4        7.0       12.0        6.4*      76.1 
060602  172426  47  18.4460 N  60  46.1970 W   2.6        7.0       12.0        6.4       77.4*
060602  172428  47  18.4450 N  60  46.1970 W   2.6        7.0       12.0        6.4       77.4 
060602  172430  47  18.4440 N  60  46.1970 W   2.4        7.0       12.0        6.3*      77.4 
060602  172432  47  18.4430 N  60  46.1960 W   2.4        7.0       12.0        6.3       74.8*
060602  172434  47  18.4420 N  60  46.1960 W   2.6        7.0       12.0        6.3       74.8 
060602  172436  47  18.4400 N  60  46.1950 W   2.5        7.0       12.0        6.3       79.2*
060602  172438  47  18.4390 N  60  46.1950 W   2.3        7.0       12.0        6.3       79.2 
060602  172440  47  18.4380 N  60  46.1950 W   2.5        7.0       12.0        7.5*      79.2 
060602  172442  47  18.4370 N  60  46.1940 W   2.7        7.0       12.0        7.5       75.7*
060602  172444  47  18.4360 N  60  46.1940 W   2.4        7.0       12.0        7.5       75.7 
060602  172446  47  18.4350 N  60  46.1930 W   2.6        7.0       12.0        6.9*      75.7 
060602  172448  47  18.4340 N  60  46.1930 W   2.5        7.0       12.0        6.9       78.7*
060602  172450  47  18.4320 N  60  46.1920 W   2.6        7.0       12.0        7.4*      78.7 
060602  172452  47  18.4310 N  60  46.1920 W   2.4        7.0       12.0        7.4       75.7*
060602  172454  47  18.4300 N  60  46.1910 W   2.6        7.0       12.0        7.4       75.7 
060602  172456  47  18.4290 N  60  46.1910 W   2.5        7.0       12.0        7.3*      75.7 
060602  172458  47  18.4280 N  60  46.1900 W   2.6        7.0       12.0        7.3       77.0*
060602  172500  47  18.4270 N  60  46.1900 W   2.4        7.0       12.0        7.3       77.0 
060602  172502  47  18.4250 N  60  46.1900 W   2.7        7.0       12.0        7.9*      77.0 
060602  172504  47  18.4240 N  60  46.1890 W   2.3        7.0       12.0        7.9       77.0*
060602  172506  47  18.4230 N  60  46.1890 W   2.6        7.0       12.0        7.9       77.0 
060602  172508  47  18.4220 N  60  46.1880 W   2.4        7.0       12.0        7.9       77.0 
060602  172510  47  18.4210 N  60  46.1880 W   2.5        7.0       12.0        7.9       76.5*
060602  172512  47  18.4200 N  60  46.1870 W   2.6        7.0       12.0        7.9       76.5 
060602  172514  47  18.4190 N  60  46.1870 W   2.5        7.0       12.0        7.9       73.9*
060602  172516  47  18.4170 N  60  46.1860 W   2.5        7.0       12.0       44.9*      73.9 
060602  172518  47  18.4160 N  60  46.1860 W   2.5        7.0       12.0       44.9       73.9 
060602  172520  47  18.4150 N  60  46.1850 W   2.5        7.0       12.0       44.9       78.3*
060602  172522  47  18.4140 N  60  46.1850 W   2.3        7.0       12.0        7.8*      78.3 
060602  172524  47  18.4130 N  60  46.1840 W   2.6        7.0       12.0        7.8       78.3 
060602  172526  47  18.4120 N  60  46.1840 W   2.5        7.0       12.0        7.8       78.3*
060602  172528  47  18.4110 N  60  46.1830 W   2.4        7.0       12.0        7.9*      78.3 
060602  172530  47  18.4100 N  60  46.1830 W   2.3        7.0       12.0        7.9       86.2*
060602  172532  47  18.4080 N  60  46.1820 W   2.7        7.0       12.0        8.0*      86.2 
060602  172534  47  18.4070 N  60  46.1820 W   2.3        7.0       12.0        8.0       86.2 
060602  172536  47  18.4060 N  60  46.1810 W   2.4        7.0       12.0        8.0       67.7*
060602  172538  47  18.4050 N  60  46.1810 W   2.5        7.0       12.0        7.8*      67.7 
060602  172540  47  18.4040 N  60  46.1800 W   2.4        7.0       12.0        7.8       67.7 
060602  172542  47  18.4030 N  60  46.1800 W   2.2        7.0       12.0        7.8       77.4*
060602  172544  47  18.4020 N  60  46.1790 W   2.6        7.0       12.0        8.4*      77.4 
060602  172546  47  18.4010 N  60  46.1780 W   2.3        7.0       12.0        8.4       76.1*
060602  172548  47  18.4000 N  60  46.1780 W   2.4        7.0       12.0        8.6*      76.1 
060602  172550  47  18.3990 N  60  46.1770 W   2.4        7.0       12.0        8.6       76.1 
060602  172552  47  18.3980 N  60  46.1770 W   2.5        7.0       12.0        8.6       77.9*
060602  172554  47  18.3970 N  60  46.1760 W   2.2        7.0       12.0        8.0*      77.9 
060602  172556  47  18.3950 N  60  46.1760 W   2.4        7.0       12.0        8.0       77.9 
060602  172558  47  18.3940 N  60  46.1750 W   2.3        7.0       12.0        8.0       76.5*
060602  172600  47  18.3930 N  60  46.1740 W   2.4        7.0       12.0        8.0       76.5 
060602  172602  47  18.3920 N  60  46.1740 W   2.3        7.0       12.0        8.0       77.9*
060602  172604  47  18.3910 N  60  46.1730 W   2.4        7.0       12.0        8.0       77.9 
060602  172606  47  18.3900 N  60  46.1720 W   2.3        7.0       12.0        8.0       77.9 
060602  172608  47  18.3890 N  60  46.1720 W   2.4        7.0       12.0        8.0       76.5*
060602  172610  47  18.3880 N  60  46.1710 W   2.3        7.0       12.0        8.0       76.5 
060602  172612  47  18.3870 N  60  46.1700 W   2.5        7.0       12.0        8.0       76.5 
060602  172614  47  18.3860 N  60  46.1700 W   2.2        7.0       12.0        8.1*      77.0*
060602  172616  47  18.3850 N  60  46.1690 W   2.4        7.0       12.0        8.1       77.0 
060602  172618  47  18.3840 N  60  46.1680 W   2.4        7.0       12.0        8.1       77.4*
060602  172620  47  18.3830 N  60  46.1680 W   2.3        7.0       12.0        8.1       77.4 
060602  172622  47  18.3820 N  60  46.1670 W   2.4        7.0       12.0        8.1       77.4 
060602  172624  47  18.3810 N  60  46.1660 W   2.3        7.0       12.0        8.1       78.3*
060602  172626  47  18.3800 N  60  46.1660 W   2.3        7.0       12.0        8.1       78.3 
060602  172628  47  18.3790 N  60  46.1650 W   2.4        7.0       12.0        8.1       78.3 
060602  172630  47  18.3780 N  60  46.1640 W   2.3        7.0       12.0        8.5*      77.4*
060602  172632  47  18.3770 N  60  46.1640 W   2.3        7.0       12.0        8.5       77.4 
060602  172634  47  18.3750 N  60  46.1630 W   2.3        7.0       12.0        8.5       76.1*
060602  172636  47  18.3740 N  60  46.1620 W   2.3        7.0       12.0        8.5       76.1 
060602  172638  47  18.3730 N  60  46.1620 W   2.3        7.0       12.0        8.5       76.1 
060602  172640  47  18.3720 N  60  46.1610 W   2.3        7.0       12.0        8.5       77.4*
060602  172642  47  18.3710 N  60  46.1600 W   2.2        7.0       12.0        8.5       77.4 
060602  172644  47  18.3700 N  60  46.1600 W   2.2        7.0       12.0        8.5       77.4 
060602  172646  47  18.3700 N  60  46.1590 W   2.2        7.0       12.0        8.5       77.9*
060602  172648  47  18.3690 N  60  46.1580 W   2.3        7.0       12.0        8.5       77.9 
060602  172650  47  18.3680 N  60  46.1570 W   2.2        7.0       12.0        8.5       77.9 
060602  172652  47  18.3670 N  60  46.1560 W   2.3        7.0       12.0        8.5       75.2*
060602  172654  47  18.3660 N  60  46.1560 W   2.1        7.0       12.0        8.5       75.2 
060602  172656  47  18.3650 N  60  46.1550 W   2.4        7.0       12.0        8.8*      78.3*
060602  172658  47  18.3640 N  60  46.1540 W   2.2        7.0       12.0        8.8       78.3 
060602  172700  47  18.3630 N  60  46.1530 W   2.1        7.0       12.0        8.1*      78.3 
060602  172702  47  18.3620 N  60  46.1520 W   2.4        7.0       12.0        8.1       75.7*
060602  172704  47  18.3610 N  60  46.1520 W   2.1        7.0       12.0        8.1       75.7 
060602  172706  47  18.3600 N  60  46.1510 W   2.3        7.0       12.0        8.1       75.7 
060602  172708  47  18.3590 N  60  46.1500 W   2.1        7.0       12.0        8.1       75.7 
060602  172710  47  18.3580 N  60  46.1490 W   2.5        7.0       12.0        8.1       75.7 
060602  172712  47  18.3570 N  60  46.1480 W   1.9        7.0       12.0        7.3*      75.7 
060602  172714  47  18.3560 N  60  46.1480 W   2.3        7.0       12.0        7.3       75.7 
060602  172716  47  18.3550 N  60  46.1470 W   2.4        7.0       12.0        8.1*      75.7 
060602  172718  47  18.3540 N  60  46.1460 W   2.2        7.0       12.0        8.1       77.0*
060602  172720  47  18.3530 N  60  46.1450 W   2.3        7.0       12.0        8.1       77.0 
060602  172722  47  18.3520 N  60  46.1440 W   2.1        7.0       12.0        7.4*      77.4*
060602  172724  47  18.3510 N  60  46.1440 W   2.4        7.0       12.0        7.4       77.4 
060602  172726  47  18.3500 N  60  46.1430 W   2.2        7.0       12.0        7.4       77.4 
060602  172728  47  18.3490 N  60  46.1420 W   2.1        7.0       12.0        7.6*      77.4*
060602  172730  47  18.3480 N  60  46.1410 W   2.3        7.0       12.0        7.6       77.4 
060602  172732  47  18.3470 N  60  46.1400 W   2.2        7.0       12.0        7.4*      77.4 
060602  172734  47  18.3460 N  60  46.1390 W   2.2        7.0       12.0        7.4       77.4*
060602  172736  47  18.3450 N  60  46.1390 W   2.0        7.0       12.0        7.4       77.4 
060602  172738  47  18.3440 N  60  46.1380 W   2.4        7.0       12.0        7.4*      77.4 
060602  172740  47  18.3430 N  60  46.1370 W   2.1        7.0       12.0        7.4       76.5*
060602  172742  47  18.3420 N  60  46.1360 W   2.3        7.0       12.0        7.4       76.5 
060602  172744  47  18.3410 N  60  46.1350 W   2.2        7.0       12.0       13.0*      77.0*
060602  172746  47  18.3400 N  60  46.1350 W   2.3        7.0       12.0       13.0       77.0 
060602  172748  47  18.3390 N  60  46.1340 W   2.2        7.0       12.0        1.4*      77.0 
060602  172750  47  18.3380 N  60  46.1330 W   2.2        7.0       12.0        1.4       77.0*
060602  172752  47  18.3370 N  60  46.1320 W   2.3        7.0       12.0        1.4       77.0 
060602  172754  47  18.3360 N  60  46.1310 W   2.1        7.0       12.0        6.9*      77.0 
060602  172756  47  18.3350 N  60  46.1300 W   2.2        7.0       12.0        6.9       74.3*
060602  172758  47  18.3340 N  60  46.1290 W   2.3        7.0       12.0        6.9*      74.3 
060602  172800  47  18.3330 N  60  46.1290 W   2.1        7.0       12.0        6.9       78.3*
060602  172802  47  18.3320 N  60  46.1280 W   2.2        7.0       12.0        6.9       78.3 
060602  172804  47  18.3310 N  60  46.1270 W   2.4        7.0       12.0        6.5*      78.3 
060602  172806  47  18.3300 N  60  46.1260 W   2.1        7.0       12.0        6.5       75.7*
060602  172808  47  18.3290 N  60  46.1250 W   2.2        7.0       12.0        6.5       75.7 
060602  172810  47  18.3280 N  60  46.1240 W   2.3        7.0       12.0        6.2*      75.7 
060602  172812  47  18.3270 N  60  46.1230 W   2.1        7.0       12.0        6.2       77.0*
060602  172814  47  18.3260 N  60  46.1220 W   2.2        7.0       12.0        7.0*      77.0 
060602  172816  47  18.3250 N  60  46.1220 W   2.2        7.0       12.0        7.0       77.4*
060602  172818  47  18.3240 N  60  46.1210 W   2.3        7.0       12.0        7.0       77.4 
060602  172820  47  18.3230 N  60  46.1200 W   2.1        7.0       12.0        6.0*      77.4 
060602  172822  47  18.3220 N  60  46.1190 W   2.3        7.0       12.0        6.0       73.9*
060602  172824  47  18.3200 N  60  46.1180 W   2.3        7.0       12.0        6.5*      73.9 
060602  172826  47  18.3200 N  60  46.1170 W   2.1        7.0       12.0        6.5       73.9 
060602  172828  47  18.3180 N  60  46.1160 W   2.4        7.0       12.0        6.5       77.4*
060602  172830  47  18.3170 N  60  46.1150 W   2.1        7.0       12.0        5.9*      77.4 
060602  172832  47  18.3160 N  60  46.1140 W   2.3        7.0       12.0        5.9       76.5*
060602  172834  47  18.3160 N  60  46.1130 W   2.1        7.0       12.0        5.9       76.5 
060602  172836  47  18.3150 N  60  46.1120 W   2.1        7.0       12.0        6.4*      76.5 
060602  172838  47  18.3140 N  60  46.1110 W   1.9        7.0       12.0        6.4      100.3*
060602  172840  47  18.3130 N  60  46.1100 W   1.6        7.0       12.0        9.0*     100.3 
060602  172842  47  18.3120 N  60  46.1100 W   1.6        7.0       12.0        9.0      100.3 
060602  172844  47  18.3120 N  60  46.1090 W   1.6        7.0       12.0        9.0       99.9*
060602  172846  47  18.3110 N  60  46.1080 W   1.3        7.0       12.0        6.0*      99.9 
060602  172848  47  18.3110 N  60  46.1070 W   1.0        7.0       12.0        6.0       99.9 
060602  172850  47  18.3110 N  60  46.1060 W   1.3        7.0       12.0        6.0       99.9 
060602  172852  47  18.3100 N  60  46.1050 W   1.2        7.0       12.0       10.4*      99.9 
060602  172854  47  18.3100 N  60  46.1040 W   1.0        7.0       12.0       10.4       99.9 
060602  172856  47  18.3100 N  60  46.1040 W   1.1        7.0       12.0        7.2*      99.9 
060602  172858  47  18.3100 N  60  46.1030 W   0.9        7.0       12.0        7.2       99.9 
060602  172900  47  18.3100 N  60  46.1020 W   1.0        7.0       12.0        7.2       99.9 
060602  172902  47  18.3100 N  60  46.1010 W   1.0        7.0       12.0        3.4*      99.9 
060602  172904  47  18.3100 N  60  46.1010 W   1.0        7.0       12.0        3.4       99.9 
060602  172906  47  18.3090 N  60  46.1000 W   0.9        7.0       12.0        3.4       99.9 
060602  172908  47  18.3090 N  60  46.0990 W   0.9        7.0       12.0        3.4       99.9 
060602  172910  47  18.3090 N  60  46.0980 W   1.0        7.0       12.0        3.4       99.9 
060602  172912  47  18.3100 N  60  46.0980 W   0.9        7.0       12.0        3.4       99.9 
060602  172914  47  18.3090 N  60  46.0970 W   1.2        7.0       12.0        3.4       99.9 
060602  172916  47  18.3090 N  60  46.0960 W   0.9        7.0       12.0        3.4       99.9 
060602  172918  47  18.3090 N  60  46.0950 W   1.0        7.0       12.0        3.4       99.9 
060602  172920  47  18.3100 N  60  46.0940 W   1.0        7.0       12.0        3.4       99.9 
060602  172922  47  18.3090 N  60  46.0940 W   1.2        7.0       12.0        3.4       99.9 
060602  172924  47  18.3090 N  60  46.0930 W   0.8        7.0       12.0        3.4       99.9 
060602  172926  47  18.3090 N  60  46.0920 W   1.1        7.0       12.0        3.4       99.9 
060602  172928  47  18.3090 N  60  46.0910 W   0.9        7.0       12.0        6.6*      99.9 
060602  172930  47  18.3100 N  60  46.0900 W   1.1        7.0       12.9*       6.6       99.9 
060602  172932  47  18.3100 N  60  46.0900 W   1.0        7.0       12.9        6.6       99.9 
060602  172934  47  18.3100 N  60  46.0890 W   0.9        7.0       12.9        6.6       99.9 
060602  172936  47  18.3100 N  60  46.0880 W   1.1        7.0       12.9        6.6       99.9 
060602  172938  47  18.3100 N  60  46.0870 W   0.9        7.0       12.9        6.6       90.6*
060602  172940  47  18.3100 N  60  46.0860 W   1.1        7.0       12.9        6.6       90.6 
