FileName: C:\2006NE~1\GP392S.TXT
Local Time: Thu Jun 01 10:23:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 392S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  132334  47   6.9360 N  60  28.0450 W   4.4        3.6*       2.7*     109.8*     398.5*
060601  132336  47   6.9380 N  60  28.0420 W   4.3        3.6        2.7      109.8      398.5 
060601  132338  47   6.9390 N  60  28.0400 W   4.3        3.6        2.7      109.8      398.5 
060601  132340  47   6.9410 N  60  28.0370 W   4.4        3.6        2.7       17.1*     398.5 
060601  132342  47   6.9420 N  60  28.0340 W   4.7        3.6        2.7       17.1      398.5 
060601  132344  47   6.9440 N  60  28.0310 W   5.3        3.6        2.7       17.1      398.5 
060601  132346  47   6.9460 N  60  28.0270 W   6.0        3.6        2.7       17.1      398.5 
060601  132348  47   6.9480 N  60  28.0230 W   6.6        3.6        2.7       17.1      398.5 
060601  132350  47   6.9510 N  60  28.0190 W   6.5        3.6        2.7       17.1      398.5 
060601  132352  47   6.9530 N  60  28.0150 W   7.8        3.6        2.7       17.1      398.5 
060601  132354  47   6.9560 N  60  28.0100 W   7.6        3.6        2.7       17.1      398.5 
060601  132356  47   6.9580 N  60  28.0050 W   7.7        3.6        2.7       17.1      398.5 
060601  132358  47   6.9610 N  60  28.0010 W   7.5        3.6        2.7       17.1      398.5 
060601  132400  47   6.9640 N  60  27.9950 W   8.2        3.6        2.7       17.1      398.5 
060601  132402  47   6.9660 N  60  27.9900 W   8.6        3.6        2.7       17.1      398.5 
060601  132404  47   6.9690 N  60  27.9850 W   7.9        3.6        2.7       17.1      398.5 
060601  132406  47   6.9720 N  60  27.9790 W   8.3        3.6        2.7       17.1      398.5 
060601  132408  47   6.9750 N  60  27.9740 W   8.3        3.6        2.7       17.1      398.5 
060601  132410  47   6.9770 N  60  27.9680 W   8.7        3.6        2.7       17.1      398.5 
060601  132412  47   6.9800 N  60  27.9620 W   8.7        3.6        2.7       17.1      398.5 
060601  132414  47   6.9830 N  60  27.9560 W   8.8        3.6        2.7       17.1      398.5 
060601  132416  47   6.9850 N  60  27.9510 W   8.4        3.6        2.7       17.1      398.5 
060601  132418  47   6.9880 N  60  27.9450 W   8.4        3.6        2.7       17.1      398.5 
060601  132420  47   6.9910 N  60  27.9390 W   9.1        3.6        2.7       17.1      398.5 
060601  132422  47   6.9930 N  60  27.9320 W   9.1        3.6        2.7       17.1      398.5 
060601  132424  47   6.9960 N  60  27.9260 W   8.7        3.6        2.7       17.1      398.5 
060601  132426  47   6.9980 N  60  27.9210 W   8.3        3.6        2.7       17.1      398.5 
060601  132428  47   7.0000 N  60  27.9140 W   8.7        3.6        2.7       17.1      398.5 
060601  132430  47   7.0020 N  60  27.9080 W   9.2        3.6        2.7       17.1      398.5 
060601  132432  47   7.0050 N  60  27.9010 W   8.9        3.6        2.7       17.1      398.5 
060601  132434  47   7.0070 N  60  27.8950 W   8.7        3.6        2.7       17.1      398.5 
060601  132436  47   7.0090 N  60  27.8890 W   8.2        3.6        2.7       17.1      398.5 
060601  132438  47   7.0100 N  60  27.8820 W   8.9        3.6        2.7       17.1      398.5 
060601  132440  47   7.0120 N  60  27.8760 W   9.0        3.6        2.7       17.1      398.5 
060601  132442  47   7.0140 N  60  27.8690 W   9.2        3.6        2.7       17.1      398.5 
060601  132444  47   7.0160 N  60  27.8620 W   8.5        3.6        2.7       17.1      398.5 
060601  132446  47   7.0170 N  60  27.8560 W   8.3        3.6        2.7       17.1      398.5 
060601  132448  47   7.0190 N  60  27.8490 W   9.0        3.6        2.7       17.1      398.5 
060601  132450  47   7.0210 N  60  27.8420 W   9.5        3.6        2.7       17.1      398.5 
060601  132452  47   7.0220 N  60  27.8350 W   8.9        3.6        2.7       17.1      398.5 
060601  132454  47   7.0230 N  60  27.8280 W   8.0        3.6        2.7       17.1      398.5 
060601  132456  47   7.0250 N  60  27.8220 W   8.4        3.6        2.7       17.1      398.5 
060601  132458  47   7.0260 N  60  27.8150 W   9.0        3.6        2.7       17.1      398.5 
060601  132500  47   7.0280 N  60  27.8080 W   9.0        3.6        2.7       17.1      398.5 
060601  132502  47   7.0290 N  60  27.8020 W   8.3        3.6        2.7       17.1      398.5 
060601  132504  47   7.0310 N  60  27.7950 W   8.0        3.6        2.7       17.1      398.5 
060601  132506  47   7.0320 N  60  27.7890 W   8.6        3.6        2.7       17.1      398.5 
060601  132508  47   7.0340 N  60  27.7820 W   9.0        3.6        2.7       17.1      398.5 
060601  132510  47   7.0360 N  60  27.7760 W   8.8        3.6        2.7       17.1      398.5 
060601  132512  47   7.0370 N  60  27.7690 W   8.3        3.6        2.7       17.1      398.5 
060601  132514  47   7.0390 N  60  27.7630 W   8.4        3.6        2.7       17.1      398.5 
060601  132516  47   7.0410 N  60  27.7570 W   8.6        3.6        2.7       17.1      398.5 
060601  132518  47   7.0430 N  60  27.7500 W   9.2        3.6        2.7       17.1      398.5 
060601  132520  47   7.0450 N  60  27.7440 W   8.5        3.6        2.7       17.1      398.5 
060601  132522  47   7.0470 N  60  27.7380 W   8.2        3.6        2.7       17.1      398.5 
060601  132524  47   7.0490 N  60  27.7320 W   8.2        3.6        2.7       17.1      398.5 
060601  132526  47   7.0510 N  60  27.7260 W   8.7        3.6        2.7       17.1      398.5 
060601  132528  47   7.0530 N  60  27.7190 W   8.9        3.6        2.7       17.1      398.5 
060601  132530  47   7.0550 N  60  27.7130 W   8.3        3.6        2.7       17.1      398.5 
060601  132532  47   7.0580 N  60  27.7070 W   7.7        3.6        2.7       17.1      398.5 
060601  132534  47   7.0600 N  60  27.7010 W   8.7        3.6        2.7       17.1      398.5 
060601  132536  47   7.0620 N  60  27.6950 W   8.6        3.6        2.7       17.1      398.5 
060601  132538  47   7.0640 N  60  27.6890 W   8.2        3.6        2.7       17.1      398.5 
060601  132540  47   7.0660 N  60  27.6840 W   8.0        3.6        2.7       17.1      398.5 
060601  132542  47   7.0680 N  60  27.6780 W   8.3        3.6        2.7       17.1      398.5 
060601  132544  47   7.0700 N  60  27.6720 W   8.6        3.6        2.7       17.1      398.5 
060601  132546  47   7.0730 N  60  27.6660 W   7.9        3.6        2.7       17.1      398.5 
060601  132548  47   7.0750 N  60  27.6610 W   8.2        3.6        2.7       17.1      398.5 
060601  132550  47   7.0770 N  60  27.6550 W   8.4        3.6        2.7       17.1      398.5 
060601  132552  47   7.0790 N  60  27.6490 W   8.0        3.6        2.7       17.1      398.5 
060601  132554  47   7.0810 N  60  27.6430 W   8.0        3.6        2.7       17.1      398.5 
060601  132556  47   7.0840 N  60  27.6370 W   8.4        3.6        2.7       17.1      398.5 
060601  132558  47   7.0860 N  60  27.6320 W   8.3        3.6        2.7       17.1      398.5 
060601  132600  47   7.0880 N  60  27.6260 W   7.8        3.6        2.7       17.1      398.5 
060601  132602  47   7.0910 N  60  27.6210 W   8.0        3.6        2.7       17.1      398.5 
060601  132604  47   7.0930 N  60  27.6150 W   8.4        3.6        2.7       17.1      398.5 
060601  132606  47   7.0960 N  60  27.6090 W   8.2        3.6        2.7       17.1      398.5 
060601  132608  47   7.0980 N  60  27.6040 W   7.6        3.6        2.7       17.1      398.5 
060601  132610  47   7.1000 N  60  27.5990 W   7.9        3.6        2.7       17.1      398.5 
060601  132612  47   7.1030 N  60  27.5930 W   8.2        3.6        2.7       17.1      398.5 
060601  132614  47   7.1050 N  60  27.5870 W   8.5        3.6        2.7       17.1      398.5 
060601  132616  47   7.1070 N  60  27.5820 W   7.6        3.6        2.7       17.1      398.5 
060601  132618  47   7.1100 N  60  27.5770 W   7.8        3.6        2.7       17.1      398.5 
060601  132620  47   7.1120 N  60  27.5710 W   8.2        3.6        2.7       17.1      398.5 
060601  132622  47   7.1150 N  60  27.5650 W   8.4        3.6        2.7       17.1      398.5 
060601  132624  47   7.1170 N  60  27.5600 W   7.4        3.6        2.7       17.1      398.5 
060601  132626  47   7.1200 N  60  27.5550 W   7.9        3.6        2.7       17.1      398.5 
060601  132628  47   7.1220 N  60  27.5500 W   8.2        3.6        2.7       17.1      398.5 
060601  132630  47   7.1250 N  60  27.5440 W   8.4        3.6        2.7       17.1      398.5 
060601  132632  47   7.1270 N  60  27.5390 W   8.0        3.6        2.7       17.1      398.5 
060601  132634  47   7.1300 N  60  27.5330 W   7.7        3.6        2.7       17.1      398.5 
060601  132636  47   7.1330 N  60  27.5280 W   7.9        3.6        2.7       17.1      398.5 
060601  132638  47   7.1350 N  60  27.5230 W   8.4        3.6        2.7       17.1      398.5 
060601  132640  47   7.1380 N  60  27.5170 W   8.3        3.6        2.7       17.1      398.5 
060601  132642  47   7.1400 N  60  27.5120 W   7.5        3.6        2.7       17.1      398.5 
060601  132644  47   7.1430 N  60  27.5070 W   7.9        3.6        2.7       17.1      398.5 
060601  132646  47   7.1460 N  60  27.5020 W   8.3        3.6        2.7       17.1      398.5 
060601  132648  47   7.1480 N  60  27.4960 W   8.1        3.6        2.7       17.1      398.5 
060601  132650  47   7.1510 N  60  27.4910 W   7.5        3.6        2.7       17.1      398.5 
060601  132652  47   7.1540 N  60  27.4860 W   8.1        3.6        2.7       17.1      398.5 
060601  132654  47   7.1560 N  60  27.4810 W   8.3        3.6        2.7       17.1      398.5 
060601  132656  47   7.1590 N  60  27.4750 W   8.1        3.6        2.7       17.1      398.5 
060601  132658  47   7.1620 N  60  27.4700 W   8.0        3.6        2.7       17.1      398.5 
060601  132700  47   7.1640 N  60  27.4650 W   7.9        3.6        2.7       17.1      398.5 
060601  132702  47   7.1670 N  60  27.4600 W   8.4        3.6        2.7       17.1      398.5 
060601  132704  47   7.1700 N  60  27.4540 W   8.2        3.6        2.7       17.1      398.5 
060601  132706  47   7.1730 N  60  27.4490 W   7.9        3.6        2.7       17.1      398.5 
060601  132708  47   7.1750 N  60  27.4440 W   7.9        3.6        2.7       17.1      398.5 
060601  132710  47   7.1780 N  60  27.4390 W   8.3        3.6        2.7       17.1      398.5 
060601  132712  47   7.1810 N  60  27.4330 W   8.2        3.6        2.7       17.1      398.5 
060601  132714  47   7.1840 N  60  27.4280 W   8.1        3.6        2.7       17.1      398.5 
060601  132716  47   7.1860 N  60  27.4230 W   8.0        3.6        2.7       17.1      398.5 
060601  132718  47   7.1890 N  60  27.4180 W   7.8        3.6        2.7       17.1      398.5 
060601  132720  47   7.1920 N  60  27.4120 W   8.4        3.6        2.7       17.1      398.5 
060601  132722  47   7.1950 N  60  27.4070 W   8.0        3.6        2.7       17.1      398.5 
060601  132724  47   7.1970 N  60  27.4020 W   8.1        3.6        2.7       17.1      398.5 
060601  132726  47   7.2000 N  60  27.3970 W   7.9        3.6        2.7       17.1      398.5 
060601  132728  47   7.2030 N  60  27.3920 W   7.9        3.6        2.7       17.1      398.5 
060601  132730  47   7.2060 N  60  27.3870 W   8.0        3.6        2.7       17.1      398.5 
060601  132732  47   7.2080 N  60  27.3820 W   7.8        3.6        2.7       17.1      398.5 
060601  132734  47   7.2110 N  60  27.3770 W   7.9        3.6        2.7       17.1      398.5 
060601  132736  47   7.2140 N  60  27.3720 W   8.1        3.6        2.7       17.1      398.5 
060601  132738  47   7.2170 N  60  27.3670 W   7.8        3.6        2.7       17.1      398.5 
060601  132740  47   7.2190 N  60  27.3620 W   7.9        3.6        2.7       17.1      398.5 
060601  132742  47   7.2220 N  60  27.3560 W   8.1        3.6        2.7       17.1      398.5 
060601  132744  47   7.2240 N  60  27.3500 W   8.0        3.6        2.7       17.1      398.5 
060601  132746  47   7.2260 N  60  27.3450 W   8.0        3.6        2.7       17.1      398.5 
060601  132748  47   7.2280 N  60  27.3400 W   7.3        3.6        2.7       17.1      398.5 
060601  132750  47   7.2300 N  60  27.3350 W   7.1        3.6        2.7       17.1      398.5 
060601  132752  47   7.2320 N  60  27.3300 W   7.2        3.6        2.7       17.1      398.5 
060601  132754  47   7.2340 N  60  27.3240 W   7.0        3.6        2.7       17.1      398.5 
060601  132756  47   7.2360 N  60  27.3200 W   6.9        3.6        2.7       17.1      398.5 
060601  132758  47   7.2380 N  60  27.3150 W   6.5        3.6        2.7       17.1      398.5 
060601  132800  47   7.2390 N  60  27.3100 W   6.9        3.6        2.7       17.1      398.5 
060601  132802  47   7.2410 N  60  27.3050 W   6.8        3.6        2.7       17.1      398.5 
060601  132804  47   7.2430 N  60  27.3010 W   6.5        3.6        2.7       17.1      398.5 
060601  132806  47   7.2440 N  60  27.2960 W   6.5        3.6        2.7       17.1      398.5 
060601  132808  47   7.2460 N  60  27.2910 W   6.5        3.6        2.7       17.1      398.5 
060601  132810  47   7.2470 N  60  27.2860 W   7.0        3.6        2.7       17.1      398.5 
060601  132812  47   7.2490 N  60  27.2820 W   6.0        3.6        2.7       17.1      398.5 
060601  132814  47   7.2510 N  60  27.2770 W   6.7        3.6        2.7       17.1      398.5 
060601  132816  47   7.2520 N  60  27.2720 W   6.4        3.6        2.7       17.1      398.5 
060601  132818  47   7.2540 N  60  27.2670 W   6.6        3.6        2.7       17.1      398.5 
060601  132820  47   7.2550 N  60  27.2630 W   5.7        3.6        2.7       17.1      398.5 
060601  132822  47   7.2560 N  60  27.2590 W   5.2        3.6        2.7       17.1      398.5 
060601  132824  47   7.2580 N  60  27.2550 W   4.9        3.6        2.7       17.1      398.5 
060601  132826  47   7.2590 N  60  27.2520 W   4.5        3.6        2.7       17.1       80.9*
060601  132828  47   7.2600 N  60  27.2490 W   4.0        3.6        2.7        8.4*      80.9 
060601  132830  47   7.2600 N  60  27.2450 W   4.2        3.6        2.7        8.4       80.9 
060601  132832  47   7.2610 N  60  27.2430 W   3.4        3.6        2.7        8.4       93.7*
060601  132834  47   7.2620 N  60  27.2400 W   4.0        3.6        2.7        7.7*      93.7 
