FileName: C:\2006NE~1\GP245S.TXT
Local Time: Sat Jun 03 16:37:47 2006

Ship: Marco Michel Trip: 01 Tow: GP 245S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  193748  47   3.1910 N  60  42.7390 W   4.7        6.2*       2.3*     100.1*      23.3*
060603  193750  47   3.1930 N  60  42.7370 W   4.4        6.2        2.3      100.1       23.3 
060603  193752  47   3.1960 N  60  42.7350 W   4.5        6.2       12.9*     100.1       75.2*
060603  193754  47   3.1980 N  60  42.7330 W   4.3        6.2       12.9      100.1       75.2 
060603  193756  47   3.2000 N  60  42.7310 W   4.4        6.2       12.9        3.2*      75.2 
060603  193758  47   3.2020 N  60  42.7290 W   4.1        6.2       12.9        3.2       75.2 
060603  193800  47   3.2040 N  60  42.7270 W   4.4        6.2       12.9        3.2       75.2 
060603  193802  47   3.2060 N  60  42.7250 W   4.7        6.2       12.9        3.2       16.3*
060603  193804  47   3.2080 N  60  42.7220 W   5.4        6.2       12.9        3.2       16.3 
060603  193806  47   3.2110 N  60  42.7200 W   6.1        6.2       12.9        3.2       16.3 
060603  193808  47   3.2140 N  60  42.7170 W   6.6        6.2       12.9        3.2       16.3 
060603  193810  47   3.2170 N  60  42.7130 W   7.1        6.2       12.9        3.2       16.3 
060603  193812  47   3.2200 N  60  42.7100 W   7.5        6.2       12.9        3.2       16.3 
060603  193814  47   3.2240 N  60  42.7060 W   7.8        6.2       12.9        3.2       16.3 
060603  193816  47   3.2270 N  60  42.7020 W   8.1        6.2       12.9        3.2       16.3 
060603  193818  47   3.2300 N  60  42.6970 W   8.3        6.2       12.9        3.2       16.3 
060603  193820  47   3.2340 N  60  42.6930 W   8.5        6.2       12.9        3.2       16.3 
060603  193822  47   3.2370 N  60  42.6880 W   8.6        6.2       12.9        3.2       16.3 
060603  193824  47   3.2400 N  60  42.6830 W   8.7        6.2       12.9        3.2       16.3 
060603  193826  47   3.2430 N  60  42.6770 W   8.7        6.2       12.9        3.2       16.3 
060603  193828  47   3.2460 N  60  42.6720 W   8.8        6.2       12.9        3.2       16.3 
060603  193830  47   3.2490 N  60  42.6660 W   8.7        6.2       12.9        3.2       16.3 
060603  193832  47   3.2520 N  60  42.6600 W   9.0        6.2       12.9        3.2       16.3 
060603  193834  47   3.2550 N  60  42.6540 W   8.8        6.2       12.9        3.2       16.3 
060603  193836  47   3.2570 N  60  42.6480 W   9.0        6.2       12.9        3.2       16.3 
060603  193838  47   3.2600 N  60  42.6420 W   8.8        6.2       12.9        3.2       16.3 
060603  193840  47   3.2630 N  60  42.6360 W   8.9        6.2       12.9        3.2       16.3 
060603  193842  47   3.2650 N  60  42.6290 W   9.1        6.2       12.9        3.2       16.3 
060603  193844  47   3.2680 N  60  42.6230 W   9.1        6.2       12.9        3.2       16.3 
060603  193846  47   3.2710 N  60  42.6170 W   9.0        6.2       12.9        3.2       16.3 
060603  193848  47   3.2740 N  60  42.6110 W   8.9        6.2       12.9        3.2       16.3 
