FileName: C:\2006NE~1\GP241S.TXT
Local Time: Sat Jun 03 20:40:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 241S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  234035  46  54.2280 N  60  48.0800 W   4.5        2.2*       8.9*     124.8*     133.3*
060603  234241  46  54.3830 N  60  47.7820 W   8.3        2.3        8.9        2.6        3.1 
060603  234242  46  54.3840 N  60  47.7790 W   8.2        2.3        8.9        2.6        3.1 
060603  234244  46  54.3860 N  60  47.7730 W   8.2        2.3        8.9        2.6        3.1 
060603  234247  46  54.3890 N  60  47.7640 W   8.1        2.3        8.9        2.6        3.1 
060603  234248  46  54.3900 N  60  47.7610 W   8.1        2.3        8.9        2.6        3.1 
060603  234251  46  54.3930 N  60  47.7520 W   8.2        2.3        8.9        2.6        3.1 
060603  234253  46  54.3950 N  60  47.7460 W   8.0        2.3        8.9        2.6        3.1 
060603  234254  46  54.3960 N  60  47.7430 W   8.0        2.3        8.9        2.6        3.1 
060603  234256  46  54.3980 N  60  47.7370 W   7.8        2.3        8.9        2.6        3.1 
060603  234259  46  54.4000 N  60  47.7290 W   6.8        2.3        8.9        2.6        3.1 
060603  234301  46  54.4020 N  60  47.7240 W   6.1        2.3        8.9        2.6        3.1 
060603  234302  46  54.4020 N  60  47.7220 W   5.8        2.3        8.9        2.6        3.1 
060603  234305  46  54.4040 N  60  47.7160 W   5.1        2.3        8.9        6.1*      42.2*
060603  234307  46  54.4060 N  60  47.7130 W   4.5        2.1*       8.9        6.1       42.2 
060603  234309  46  54.4070 N  60  47.7100 W   4.4        2.1        8.9        6.1       42.2 
060603  234311  46  54.4080 N  60  47.7070 W   3.9        2.1        8.9        7.0*      62.5*
060603  234313  46  54.4090 N  60  47.7040 W   3.8        2.1        8.9        7.0       62.5 
060603  234315  46  54.4110 N  60  47.7020 W   3.6        2.1        8.9        7.0       45.7*
060603  234317  46  54.4120 N  60  47.6990 W   3.4        2.1        8.9        7.4*      45.7 
060603  234319  46  54.4130 N  60  47.6970 W   3.4        2.1       11.0*       7.4       45.7 
060603  234321  46  54.4140 N  60  47.6950 W   3.2        2.1       11.0        7.0*      56.7*
060603  234323  46  54.4150 N  60  47.6930 W   2.9        2.1       11.0        7.0       56.7 
060603  234325  46  54.4160 N  60  47.6910 W   3.1        2.1       11.0        7.0       56.7 
060603  234327  46  54.4170 N  60  47.6890 W   2.8        2.1       11.0        6.4*      57.2*
060603  234329  46  54.4180 N  60  47.6870 W   2.7        2.1       11.0        6.4       57.2 
060603  234331  46  54.4180 N  60  47.6850 W   2.9        2.1       12.1*       6.1*      68.2*
060603  234333  46  54.4190 N  60  47.6830 W   2.6        2.1       12.1        6.1       68.2 
060603  234335  46  54.4200 N  60  47.6810 W   2.7        2.1       12.1        6.1       68.2 
060603  234337  46  54.4210 N  60  47.6800 W   2.6        2.1       12.1        7.7*      57.2*
060603  234339  46  54.4220 N  60  47.6780 W   2.6        2.1       12.1        7.7       57.2 
060603  234341  46  54.4230 N  60  47.6760 W   2.5        2.1       12.1        7.7       57.2 
060603  234343  46  54.4240 N  60  47.6750 W   2.7        2.1       10.2*       5.0*      63.8*
060603  234345  46  54.4240 N  60  47.6730 W   2.4        2.1       10.2        5.0       63.8 
060603  234347  46  54.4250 N  60  47.6710 W   2.5        2.1       10.2        5.5*      57.6*
060603  234349  46  54.4260 N  60  47.6700 W   2.5        2.1       10.2        5.5       57.6 
060603  234351  46  54.4270 N  60  47.6680 W   2.4        2.1       10.2        5.5       57.6 
060603  234353  46  54.4280 N  60  47.6670 W   2.4        2.1       10.2        5.9*      67.3*
060603  234355  46  54.4280 N  60  47.6650 W   2.5        2.1       10.2        5.9       67.3 
060603  234357  46  54.4290 N  60  47.6630 W   2.5        2.1       10.2        5.9       67.3 
060603  234359  46  54.4300 N  60  47.6620 W   2.1        2.1       10.2       18.6*      70.4*
060603  234401  46  54.4310 N  60  47.6610 W   2.1        2.1       10.2       18.6       70.4 
060603  234403  46  54.4310 N  60  47.6590 W   1.9        2.1       10.2       18.6       69.9*
060603  234405  46  54.4320 N  60  47.6580 W   1.7        2.1       10.2       18.6       69.9 
060603  234407  46  54.4330 N  60  47.6570 W   1.8        2.1       10.2       18.6       69.9 
060603  234409  46  54.4330 N  60  47.6560 W   1.6        2.1       10.2        6.3*      77.9*
060603  234411  46  54.4340 N  60  47.6550 W   1.9        2.1       10.2        6.3       77.9 
060603  234413  46  54.4340 N  60  47.6540 W   1.8        2.1        2.3*       6.1*      77.9 
060603  234415  46  54.4350 N  60  47.6530 W   2.0        2.1        2.3        6.1      146.0*
060603  234417  46  54.4360 N  60  47.6510 W   1.9        2.1        2.3        6.1      146.0 
060603  234419  46  54.4370 N  60  47.6500 W   2.1        2.1        2.3        6.6*       9.2*
060603  234421  46  54.4370 N  60  47.6490 W   2.0        3.0*       2.3        6.6        9.2 
060603  234423  46  54.4380 N  60  47.6470 W   2.2        3.0        2.3        6.6        9.2 
060603  234425  46  54.4390 N  60  47.6460 W   1.9        3.0        2.3        6.1*      83.1*
060603  234427  46  54.4390 N  60  47.6450 W   2.4        3.0        2.3        6.1       83.1 
060603  234429  46  54.4400 N  60  47.6440 W   2.0        3.0        2.3        6.7*      83.1 
060603  234431  46  54.4410 N  60  47.6420 W   2.2        3.0        2.3        6.7       84.0*
060603  234433  46  54.4420 N  60  47.6410 W   2.2        3.0        2.3        6.7       84.0 
060603  234435  46  54.4420 N  60  47.6390 W   2.1        3.0        2.3        6.8*      87.1*
060603  234437  46  54.4430 N  60  47.6380 W   2.4        3.0        2.3        6.8       87.1 
060603  234439  46  54.4440 N  60  47.6360 W   2.2        3.0        3.4*       6.8       87.1 
060603  234441  46  54.4450 N  60  47.6350 W   2.1        3.0        3.4        6.9*      87.5*
060603  234443  46  54.4450 N  60  47.6340 W   2.4        3.0        3.4        6.9       87.5 
060603  234445  46  54.4460 N  60  47.6320 W   2.2        5.0*       3.4        7.0*      87.5 
060603  234447  46  54.4470 N  60  47.6310 W   2.3        5.0        3.4        7.0       99.9*
060603  234449  46  54.4480 N  60  47.6290 W   2.2        5.0        3.4        7.0       99.9 
060603  234451  46  54.4480 N  60  47.6280 W   2.3        5.0        3.4        7.2*      79.6*
060603  234453  46  54.4490 N  60  47.6260 W   2.1        5.0        3.4        7.2       79.6 
060603  234455  46  54.4500 N  60  47.6250 W   2.4        5.0        3.4        7.1*      79.6 
060603  234457  46  54.4510 N  60  47.6230 W   2.2        5.0        3.4        7.1       92.4*
060603  234459  46  54.4510 N  60  47.6220 W   2.4        5.0        3.4        7.1       92.4 
060603  234501  46  54.4520 N  60  47.6200 W   2.1        5.0        3.4        7.5*      92.4 
060603  234503  46  54.4530 N  60  47.6190 W   2.2        5.0        3.4        7.5       91.9*
060603  234505  46  54.4540 N  60  47.6170 W   1.8        5.0        3.4        7.5       91.9 
060603  234507  46  54.4540 N  60  47.6160 W   2.0        5.0        3.4        8.0*      91.9 
060603  234509  46  54.4550 N  60  47.6150 W   2.1        5.0        3.4        8.0       89.7*
060603  234511  46  54.4560 N  60  47.6140 W   2.0        5.0        3.4        7.0*      89.7 
060603  234513  46  54.4560 N  60  47.6120 W   2.1        5.0        3.4        7.0       94.1*
060603  234515  46  54.4570 N  60  47.6110 W   2.2        5.0        3.4        7.0       94.1 
060603  234517  46  54.4580 N  60  47.6090 W   2.0        5.0        3.4        7.6*      94.1 
060603  234519  46  54.4580 N  60  47.6080 W   2.3        5.0        3.4        7.6       88.4*
060603  234521  46  54.4590 N  60  47.6060 W   2.1        5.0        3.4        7.6       88.4 
060603  234523  46  54.4600 N  60  47.6050 W   2.3        5.0        3.4        8.2*      88.4 
060603  234525  46  54.4610 N  60  47.6040 W   2.1        5.0        3.4        8.2       93.3*
060603  234527  46  54.4610 N  60  47.6020 W   1.8        5.0        3.4        7.2*      93.3 
060603  234529  46  54.4620 N  60  47.6010 W   1.9        5.0        3.4        7.2       91.1*
060603  234531  46  54.4620 N  60  47.6000 W   1.5        5.0        3.4        7.2       91.1 
060603  234533  46  54.4630 N  60  47.5990 W   1.6        5.0       11.4*       7.5*      91.1 
060603  234535  46  54.4640 N  60  47.5980 W   1.8        5.0       11.4        7.5       92.8*
060603  234537  46  54.4640 N  60  47.5970 W   1.7        5.0       11.4        7.5       92.8 
060603  234539  46  54.4650 N  60  47.5960 W   1.9        5.0       11.4        7.4*      92.8 
060603  234541  46  54.4650 N  60  47.5940 W   1.8        5.0       11.4        7.4       91.1*
060603  234543  46  54.4660 N  60  47.5930 W   2.1        5.0       11.4        7.6*      91.1 
060603  234545  46  54.4670 N  60  47.5920 W   1.9        5.0       11.6*       7.6       91.1*
060603  234547  46  54.4670 N  60  47.5900 W   2.0        5.0       11.6        7.6       91.1 
060603  234549  46  54.4680 N  60  47.5890 W   2.2        5.0       11.6        8.0*      91.1 
060603  234551  46  54.4690 N  60  47.5880 W   2.0        5.0       11.6        8.0       89.3*
060603  234553  46  54.4700 N  60  47.5860 W   2.2        5.0       11.6        7.8*      89.3 
060603  234555  46  54.4700 N  60  47.5850 W   2.3        5.0       11.6        7.8       89.3 
060603  234557  46  54.4710 N  60  47.5830 W   2.1        5.0       11.6        7.8       90.6*
060603  234559  46  54.4720 N  60  47.5820 W   2.2        5.0       11.6        7.4*      90.6 
060603  234601  46  54.4730 N  60  47.5810 W   2.4        5.0       11.6        7.4       90.6 
060603  234603  46  54.4730 N  60  47.5790 W   2.1        5.0       11.6        7.4       92.8*
060603  234605  46  54.4740 N  60  47.5780 W   2.2        5.0       11.6        7.0*      92.8 
060603  234607  46  54.4750 N  60  47.5760 W   1.9        5.0       11.6        7.0       91.5*
060603  234609  46  54.4750 N  60  47.5750 W   1.8        5.0       11.6        7.5*      91.5 
060603  234611  46  54.4760 N  60  47.5740 W   2.0        5.0       11.6        7.5       91.5 
060603  234613  46  54.4770 N  60  47.5720 W   2.1        5.0       11.6        7.5       91.1*
060603  234615  46  54.4770 N  60  47.5710 W   1.9        5.0       11.6        5.9*      91.1 
060603  234617  46  54.4780 N  60  47.5700 W   2.1        5.0       11.6        5.9       91.1 
060603  234619  46  54.4790 N  60  47.5680 W   2.1        5.0       11.6        5.9       89.3*
060603  234621  46  54.4800 N  60  47.5670 W   2.2        5.0       11.6        6.4*      89.3 
060603  234623  46  54.4800 N  60  47.5650 W   2.2        5.0       11.6        6.4       91.1*
060603  234625  46  54.4810 N  60  47.5640 W   2.2        5.0       11.6        6.8*      91.1 
060603  234627  46  54.4820 N  60  47.5630 W   2.3        5.0       11.6        6.8       91.1 
060603  234629  46  54.4830 N  60  47.5610 W   2.0        5.0       11.6        6.8       91.1*
060603  234631  46  54.4830 N  60  47.5600 W   2.0        5.0       11.6        6.5*      91.1 
060603  234633  46  54.4840 N  60  47.5590 W   1.6        5.0       11.6        6.5       91.1 
060603  234635  46  54.4850 N  60  47.5580 W   1.9        5.0       11.6        6.8*      90.6*
060603  234637  46  54.4850 N  60  47.5560 W   1.8        5.0       11.6        6.8       90.6 
060603  234639  46  54.4860 N  60  47.5550 W   2.1        5.0       11.6        6.8       90.6*
060603  234641  46  54.4870 N  60  47.5540 W   1.9        5.0       11.6        7.3*      90.6 
060603  234643  46  54.4870 N  60  47.5530 W   2.1        5.0       11.6        7.3       90.6 
060603  234645  46  54.4880 N  60  47.5510 W   2.0        5.0       11.3*       7.3       91.9*
060603  234647  46  54.4890 N  60  47.5500 W   2.1        5.0       11.3        8.0*      91.9 
060603  234649  46  54.4900 N  60  47.5490 W   2.1        5.0       11.3        8.0       91.9 
060603  234651  46  54.4900 N  60  47.5470 W   2.2        5.0       11.3       19.7*      90.6*
060603  234653  46  54.4910 N  60  47.5460 W   2.1        5.0       11.3       19.7       90.6 
060603  234655  46  54.4920 N  60  47.5440 W   2.3        5.0       11.3       19.7       90.6 
060603  234657  46  54.4930 N  60  47.5430 W   2.2        5.0       11.2*       6.2*      92.4*
060603  234659  46  54.4930 N  60  47.5420 W   2.3        5.0       11.2        6.2       92.4 
060603  234701  46  54.4940 N  60  47.5400 W   1.9        5.0       11.2        6.2       89.7*
060603  234703  46  54.4950 N  60  47.5390 W   2.0        5.0       11.2        6.2       89.7 
060603  234705  46  54.4960 N  60  47.5380 W   1.7        5.0       11.2        6.2       89.7 
060603  234707  46  54.4960 N  60  47.5370 W   1.7        5.0       11.2        7.8*      91.1*
060603  234709  46  54.4970 N  60  47.5360 W   1.9        5.0       11.1*       7.8       91.1 
060603  234711  46  54.4980 N  60  47.5340 W   1.8        5.0       11.1        7.8       91.1 
060603  234713  46  54.4980 N  60  47.5330 W   2.0        5.0       11.1        7.4*      91.1*
060603  234715  46  54.4990 N  60  47.5320 W   1.9        5.0       11.1        7.4       91.1 
060603  234717  46  54.5000 N  60  47.5310 W   2.0        5.0       11.1        7.4       90.6*
060603  234719  46  54.5000 N  60  47.5290 W   2.1        5.0       11.1        7.4*      90.6 
060603  234721  46  54.5010 N  60  47.5280 W   2.1        5.0       11.6*       7.4       90.6 
060603  234723  46  54.5020 N  60  47.5270 W   2.2        5.0       11.6        7.9*      91.1*
060603  234725  46  54.5030 N  60  47.5250 W   2.2        5.0       11.6        7.9       91.1 
060603  234727  46  54.5030 N  60  47.5240 W   2.1        5.0       11.6        7.9       91.1 
060603  234729  46  54.5040 N  60  47.5220 W   2.3        5.0       11.6        7.6*      92.4*
060603  234731  46  54.5050 N  60  47.5210 W   2.3        5.0       11.6        7.6       92.4 
060603  234733  46  54.5060 N  60  47.5200 W   2.0        5.0       10.3*       7.6       92.4 
060603  234735  46  54.5070 N  60  47.5180 W   2.5        5.0       10.3       32.7*      92.4 
060603  234737  46  54.5070 N  60  47.5170 W   2.0        5.0       10.3       32.7       92.4 
060603  234739  46  54.5080 N  60  47.5150 W   1.8        5.0       10.3       32.7       92.4 
060603  234741  46  54.5090 N  60  47.5140 W   1.9        5.0       10.3       32.7       92.4 
060603  234743  46  54.5090 N  60  47.5130 W   1.7        5.0       10.3       32.7       92.4 
060603  234745  46  54.5100 N  60  47.5120 W   2.1        5.0       10.3        5.9*      91.9*
060603  234747  46  54.5110 N  60  47.5100 W   2.0        5.0       10.3        5.9       91.9 
060603  234749  46  54.5110 N  60  47.5090 W   2.0        5.0       10.3        5.0*      91.9 
060603  234751  46  54.5120 N  60  47.5080 W   2.1        5.0       10.3        5.0       90.2*
060603  234753  46  54.5130 N  60  47.5060 W   2.2        5.0       10.3        5.0       90.2 
060603  234755  46  54.5140 N  60  47.5050 W   2.0        5.0       10.3        4.9*      89.7*
060603  234757  46  54.5140 N  60  47.5040 W   2.4        5.0       10.6*       4.9       89.7 
060603  234759  46  54.5150 N  60  47.5020 W   2.0        5.0       10.6        4.9       89.7 
060603  234801  46  54.5160 N  60  47.5010 W   2.3        5.0       10.6        4.4*      88.4*
060603  234803  46  54.5170 N  60  47.4990 W   2.2        5.0       10.6        4.4       88.4 
060603  234805  46  54.5170 N  60  47.4980 W   2.3        5.0       10.6        4.8*      88.4 
060603  234807  46  54.5180 N  60  47.4960 W   2.0        5.0       10.6        4.8       92.4*
060603  234809  46  54.5190 N  60  47.4950 W   1.9        5.0        9.7*       4.8       92.4 
060603  234811  46  54.5190 N  60  47.4940 W   1.8        5.0        9.7        3.8*      90.6*
060603  234813  46  54.5200 N  60  47.4930 W   1.9        5.0        9.7        3.8       90.6 
060603  234815  46  54.5210 N  60  47.4910 W   1.8        5.0        9.7        4.1*      90.6 
060603  234817  46  54.5210 N  60  47.4900 W   2.1        5.0        9.7        4.1       89.3*
060603  234819  46  54.5220 N  60  47.4890 W   1.9        5.0        9.7        4.1       89.3 
060603  234821  46  54.5230 N  60  47.4880 W   2.0        5.0       10.5*       3.5*      89.3 
060603  234823  46  54.5240 N  60  47.4860 W   2.2        5.0       10.5        3.5       89.3*
060603  234825  46  54.5240 N  60  47.4850 W   2.0        5.0       10.5        3.5       89.3 
060603  234827  46  54.5250 N  60  47.4830 W   2.3        5.0       10.5        4.1*      89.7*
060603  234829  46  54.5260 N  60  47.4820 W   2.2        5.0       10.5        4.1       89.7 
060603  234831  46  54.5260 N  60  47.4800 W   2.2        5.0       10.5        3.1*      89.7 
060603  234833  46  54.5270 N  60  47.4790 W   2.3        5.0       10.8*       3.1       91.1*
060603  234835  46  54.5280 N  60  47.4780 W   2.2        5.0       10.8        3.1       91.1 
060603  234837  46  54.5290 N  60  47.4760 W   2.1        5.0       10.8        2.9*      91.1 
060603  234839  46  54.5290 N  60  47.4750 W   2.0        5.0       10.8        2.9       91.1*
060603  234841  46  54.5300 N  60  47.4740 W   1.7        5.0       10.8        2.3*      91.1 
060603  234843  46  54.5310 N  60  47.4720 W   2.2        5.0       10.8        2.3       90.2*
060603  234845  46  54.5310 N  60  47.4710 W   1.9        5.0       11.6*       2.3       90.2 
060603  234847  46  54.5320 N  60  47.4700 W   2.2        5.0       11.6        3.1*      90.2 
060603  234849  46  54.5330 N  60  47.4680 W   2.1        5.0       11.6        3.1       90.2*
060603  234851  46  54.5340 N  60  47.4670 W   2.3        5.0       11.6        3.1       90.2 
060603  234853  46  54.5340 N  60  47.4650 W   2.3        5.0       11.6        2.5*      90.2 
060603  234855  46  54.5350 N  60  47.4640 W   2.2        5.0       11.6        2.5       90.6*
060603  234857  46  54.5360 N  60  47.4620 W   2.4        5.0       11.6        2.0*      90.6 
060603  234859  46  54.5370 N  60  47.4610 W   2.1        5.0       11.6        2.0       90.6 
060603  234901  46  54.5370 N  60  47.4600 W   2.2        5.0       11.6        2.0       86.2*
060603  234903  46  54.5380 N  60  47.4580 W   1.9        5.0       11.6        1.7*      86.2 
060603  234905  46  54.5390 N  60  47.4570 W   1.8        5.0       11.6        1.7       92.8*
060603  234907  46  54.5390 N  60  47.4560 W   2.1        5.0       11.6        2.0*      92.8 
060603  234909  46  54.5400 N  60  47.4540 W   2.0        5.0       11.3*       2.0       92.8 
060603  234911  46  54.5410 N  60  47.4530 W   2.0        5.0       11.3        2.0       88.4*
060603  234913  46  54.5420 N  60  47.4520 W   2.3        5.0       11.3        1.5*      88.4 
060603  234915  46  54.5420 N  60  47.4500 W   2.0        5.0       11.3        1.5       88.4 
060603  234917  46  54.5430 N  60  47.4490 W   2.3        5.0       11.3        1.5       90.2*
060603  234919  46  54.5440 N  60  47.4470 W   2.2        5.0       11.3        2.4*      90.2 
060603  234921  46  54.5450 N  60  47.4460 W   2.0        5.0       11.5*       2.4       92.4*
060603  234923  46  54.5450 N  60  47.4450 W   2.1        5.0       11.5        2.3*      92.4 
060603  234925  46  54.5460 N  60  47.4440 W   1.6        5.0       11.5        2.3       92.4 
060603  234927  46  54.5470 N  60  47.4420 W   2.0        5.0       11.5        2.3       87.5*
060603  234929  46  54.5470 N  60  47.4410 W   2.1        5.0       11.5        2.0*      87.5 
060603  234931  46  54.5480 N  60  47.4400 W   1.8        5.0       11.5        2.0       87.5 
060603  234933  46  54.5490 N  60  47.4380 W   2.3        5.0       11.5        2.4*      91.5*
060603  234935  46  54.5490 N  60  47.4370 W   2.1        5.0       11.5        2.4       91.5 
060603  234937  46  54.5500 N  60  47.4350 W   2.1        5.0       11.5        2.4       91.1*
060603  234939  46  54.5510 N  60  47.4340 W   2.0        5.0       11.5        2.7*      91.1 
060603  234941  46  54.5510 N  60  47.4330 W   1.8        5.0       11.5        2.7       91.1 
060603  234943  46  54.5520 N  60  47.4320 W   1.5        5.0       11.5        2.7      123.2*
060603  234945  46  54.5520 N  60  47.4310 W   1.3        5.0       13.1*       2.7      123.2 
060603  234947  46  54.5530 N  60  47.4300 W   1.3        5.0       13.1        2.7      123.2 
060603  234949  46  54.5530 N  60  47.4290 W   1.4        5.0       13.1        2.7       95.5*
060603  234951  46  54.5540 N  60  47.4280 W   1.2        5.0       13.1        2.7       95.5 
060603  234953  46  54.5540 N  60  47.4280 W   1.3        5.0       13.1        2.7       95.5 
060603  234955  46  54.5550 N  60  47.4270 W   1.2        5.0       13.1        0.1*     121.8*
060603  234957  46  54.5550 N  60  47.4260 W   1.1        5.0       13.1        0.1      121.8 
060603  234959  46  54.5550 N  60  47.4250 W   1.2        5.0       13.1        6.6*     121.8 
060603  235001  46  54.5560 N  60  47.4240 W   1.1        5.0       13.1        6.6      121.8 
060603  235003  46  54.5560 N  60  47.4240 W   1.0        5.0       13.1        6.6      121.8 
060603  235005  46  54.5570 N  60  47.4230 W   1.0        5.0       13.1        1.3*     121.8 
060603  235007  46  54.5570 N  60  47.4220 W   1.0        5.0       13.1        1.3      121.8 
060603  235009  46  54.5570 N  60  47.4220 W   0.8        5.0       13.1        1.3      121.8 
060603  235011  46  54.5570 N  60  47.4210 W   0.9        5.0       13.1        1.3      121.8 
060603  235013  46  54.5580 N  60  47.4210 W   0.7        5.0       13.1        1.3      121.8 
060603  235015  46  54.5580 N  60  47.4200 W   0.9        5.0       13.1        1.3       40.9*
060603  235017  46  54.5580 N  60  47.4190 W   0.7        5.0       13.1        1.3       40.9 
060603  235019  46  54.5580 N  60  47.4190 W   0.8        5.0       13.1        1.3       40.9 
060603  235021  46  54.5590 N  60  47.4180 W   0.7        5.0       13.1        1.3       40.9 
060603  235023  46  54.5590 N  60  47.4180 W   0.7        5.0       13.1        1.3       40.9 
060603  235025  46  54.5590 N  60  47.4170 W   0.7        5.0       13.1        1.3       40.9 
060603  235027  46  54.5590 N  60  47.4170 W   0.7        5.0       13.1        7.6*      40.9 
060603  235029  46  54.5600 N  60  47.4170 W   0.6        5.0       13.1        7.6       40.9 
060603  235031  46  54.5600 N  60  47.4160 W   0.8        5.0       13.1        6.9*      40.9 
060603  235033  46  54.5600 N  60  47.4160 W   0.4        5.0       13.1        6.9       40.9 
060603  235035  46  54.5600 N  60  47.4150 W   0.8        5.0       13.1        6.9       40.9 
