FileName: C:\2006NE~1\GP248S.TXT
Local Time: Thu Jun 01 08:59:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 248S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  115949  47   7.7350 N  60  23.4650 W   4.0        3.3*      12.3*       3.9*      15.0*
060601  115951  47   7.7350 N  60  23.4620 W   4.1        3.3       12.3        3.9       15.0 
060601  115953  47   7.7340 N  60  23.4580 W   3.7        3.3       12.3        3.9       15.0 
060601  115955  47   7.7340 N  60  23.4550 W   4.0        3.3       12.3        3.9       15.0 
060601  115957  47   7.7330 N  60  23.4520 W   3.6        3.3       12.3        3.9       15.0 
060601  115959  47   7.7330 N  60  23.4490 W   3.7        3.3       12.3        3.9       18.9*
060601  120001  47   7.7320 N  60  23.4460 W   3.8        3.3       12.3        3.9       18.9 
060601  120003  47   7.7320 N  60  23.4430 W   3.2        3.3       12.3        3.9       18.9 
060601  120005  47   7.7320 N  60  23.4400 W   3.9        3.3       12.3        3.9       18.9 
060601  120007  47   7.7310 N  60  23.4380 W   3.1        3.3       12.3        0.5*      18.9 
060601  120009  47   7.7310 N  60  23.4350 W   3.7        3.3       12.3        0.5       18.9 
060601  120011  47   7.7300 N  60  23.4320 W   3.2        3.3       12.3        0.5       18.9 
060601  120013  47   7.7300 N  60  23.4290 W   3.6        3.3       12.3        4.1*      18.9 
060601  120015  47   7.7300 N  60  23.4260 W   4.5        3.3       12.3        4.1       18.9 
060601  120017  47   7.7290 N  60  23.4220 W   4.6        3.3       12.3        4.1       18.9 
060601  120019  47   7.7280 N  60  23.4180 W   5.6        3.3       12.3        4.1       18.9 
060601  120021  47   7.7280 N  60  23.4130 W   6.1        3.3       12.3        4.1       18.9 
060601  120023  47   7.7270 N  60  23.4080 W   6.6        3.3       12.3        4.1       18.9 
060601  120025  47   7.7260 N  60  23.4030 W   6.5        3.3       12.3        4.1       18.9 
060601  120027  47   7.7250 N  60  23.3980 W   6.9        3.3       12.3        4.1       18.9 
060601  120029  47   7.7240 N  60  23.3920 W   7.3        3.3       12.3        4.1       18.9 
060601  120031  47   7.7230 N  60  23.3860 W   7.2        3.3       12.3        4.1       18.9 
060601  120033  47   7.7210 N  60  23.3810 W   7.6        3.3       12.3        4.1       18.9 
060601  120035  47   7.7200 N  60  23.3750 W   7.6        3.3       12.3        4.1       18.9 
060601  120037  47   7.7180 N  60  23.3690 W   7.6        3.3       12.3        4.1       18.9 
060601  120039  47   7.7170 N  60  23.3630 W   7.5        3.3       12.3        4.1       18.9 
060601  120041  47   7.7150 N  60  23.3570 W   7.8        3.3       12.3        4.1       18.9 
060601  120043  47   7.7130 N  60  23.3510 W   8.1        3.3       12.3        4.1       18.9 
060601  120045  47   7.7120 N  60  23.3450 W   7.6        3.3       12.3        4.1       18.9 
060601  120047  47   7.7090 N  60  23.3400 W   8.0        3.3       12.3        4.1       18.9 
060601  120049  47   7.7070 N  60  23.3340 W   7.9        3.3       12.3        4.1       18.9 
060601  120051  47   7.7050 N  60  23.3280 W   7.9        3.3       12.3        4.1       18.9 
060601  120053  47   7.7030 N  60  23.3220 W   7.8        3.3       12.3        4.1       18.9 
060601  120055  47   7.7010 N  60  23.3170 W   8.1        3.3       12.3        4.1       18.9 
060601  120057  47   7.6980 N  60  23.3110 W   8.1        3.3       12.3        4.1       18.9 
060601  120059  47   7.6960 N  60  23.3050 W   7.8        3.3       12.3        4.1       18.9 
060601  120101  47   7.6940 N  60  23.2990 W   7.9        3.3       12.3        4.1       18.9 
060601  120103  47   7.6910 N  60  23.2940 W   8.2        3.3       12.3        4.1       18.9 
060601  120105  47   7.6890 N  60  23.2880 W   8.1        3.3       12.3        4.1       18.9 
060601  120107  47   7.6860 N  60  23.2820 W   7.8        3.3       12.3        4.1       18.9 
060601  120109  47   7.6840 N  60  23.2770 W   8.1        3.3       12.3        4.1       18.9 
060601  120111  47   7.6820 N  60  23.2710 W   8.1        3.3       12.3        4.1       18.9 
060601  120113  47   7.6790 N  60  23.2650 W   8.0        3.3       12.3        4.1       18.9 
060601  120115  47   7.6770 N  60  23.2600 W   8.0        3.3       12.3        4.1       18.9 
060601  120117  47   7.6750 N  60  23.2540 W   8.1        3.3       12.3        4.1       18.9 
060601  120119  47   7.6720 N  60  23.2480 W   8.1        3.3       12.3        4.1       18.9 
060601  120121  47   7.6700 N  60  23.2420 W   7.9        3.3       12.3        4.1       18.9 
060601  120123  47   7.6680 N  60  23.2370 W   8.1        3.3       12.3        4.1       18.9 
060601  120125  47   7.6660 N  60  23.2310 W   8.0        3.3       12.3        4.1       18.9 
060601  120127  47   7.6640 N  60  23.2250 W   8.0        3.3       12.3        4.1       18.9 
060601  120129  47   7.6620 N  60  23.2190 W   7.6        3.3       12.3        4.1       18.9 
060601  120131  47   7.6600 N  60  23.2130 W   7.5        3.3       12.3        4.1       18.9 
060601  120133  47   7.6590 N  60  23.2070 W   7.9        3.3       12.3        4.1       18.9 
060601  120135  47   7.6570 N  60  23.2010 W   7.9        3.3       12.3        4.1       18.9 
060601  120137  47   7.6550 N  60  23.1950 W   7.6        3.3       12.3        4.1       18.9 
060601  120139  47   7.6540 N  60  23.1890 W   7.6        3.3       12.3        4.1       18.9 
060601  120141  47   7.6520 N  60  23.1830 W   7.9        3.3       12.3        4.1       18.9 
060601  120143  47   7.6510 N  60  23.1770 W   8.0        3.3       12.3        4.1       18.9 
060601  120145  47   7.6490 N  60  23.1710 W   7.8        3.3       12.3        4.1       18.9 
060601  120147  47   7.6480 N  60  23.1650 W   7.6        3.3       12.3        4.1       18.9 
060601  120149  47   7.6460 N  60  23.1590 W   7.8        3.3       12.3        4.1       18.9 
060601  120151  47   7.6450 N  60  23.1530 W   7.9        3.3       12.3        4.1       18.9 
060601  120153  47   7.6440 N  60  23.1470 W   7.8        3.3       12.3        4.1       18.9 
060601  120155  47   7.6430 N  60  23.1410 W   7.5        3.3       12.3        4.1       18.9 
060601  120157  47   7.6420 N  60  23.1340 W   7.7        3.3       12.3        4.1       18.9 
060601  120159  47   7.6410 N  60  23.1280 W   7.9        3.3       12.3        4.1       18.9 
060601  120201  47   7.6400 N  60  23.1220 W   7.9        3.3       12.3        4.1       18.9 
060601  120203  47   7.6390 N  60  23.1160 W   7.7        3.3       12.3        4.1       18.9 
060601  120205  47   7.6380 N  60  23.1100 W   7.5        3.3       12.3        4.1       18.9 
060601  120207  47   7.6380 N  60  23.1030 W   7.6        3.3       12.3        4.1       18.9 
060601  120209  47   7.6370 N  60  23.0970 W   7.8        3.3       12.3        4.1       18.9 
060601  120211  47   7.6370 N  60  23.0910 W   7.7        3.3       12.3        4.1       18.9 
060601  120213  47   7.6370 N  60  23.0850 W   7.3        3.3       12.3        4.1       18.9 
060601  120215  47   7.6360 N  60  23.0790 W   7.6        3.3       12.3        4.1       18.9 
060601  120217  47   7.6360 N  60  23.0720 W   7.7        3.3       12.3        4.1       18.9 
060601  120219  47   7.6360 N  60  23.0660 W   7.6        3.3       12.3        4.1       18.9 
060601  120221  47   7.6360 N  60  23.0600 W   7.5        3.3       12.3        4.1       18.9 
060601  120223  47   7.6350 N  60  23.0540 W   7.7        3.3       12.3        4.1       18.9 
060601  120225  47   7.6360 N  60  23.0480 W   7.6        3.3       12.3        4.1       18.9 
060601  120227  47   7.6360 N  60  23.0420 W   7.0        3.3       12.3        4.1       18.9 
060601  120229  47   7.6350 N  60  23.0360 W   7.4        3.3       12.3        4.1       18.9 
060601  120231  47   7.6350 N  60  23.0300 W   7.4        3.3       12.3        4.1       18.9 
060601  120233  47   7.6350 N  60  23.0240 W   7.5        3.3       12.3        4.1       18.9 
060601  120235  47   7.6350 N  60  23.0180 W   7.0        3.3       12.3        4.1       18.9 
060601  120237  47   7.6350 N  60  23.0120 W   7.3        3.3       12.3        4.1       18.9 
060601  120239  47   7.6340 N  60  23.0060 W   7.4        3.3       12.3        4.1       18.9 
060601  120241  47   7.6340 N  60  23.0000 W   7.2        3.3       12.3        4.1       18.9 
060601  120243  47   7.6340 N  60  22.9940 W   7.4        3.3       12.3        4.1       18.9 
060601  120245  47   7.6340 N  60  22.9880 W   7.3        3.3       12.3        4.1       18.9 
060601  120247  47   7.6330 N  60  22.9820 W   7.5        3.3       12.3        4.1       18.9 
060601  120249  47   7.6330 N  60  22.9760 W   7.2        3.3       12.3        4.1       18.9 
060601  120251  47   7.6330 N  60  22.9700 W   7.2        3.3       12.3        4.1       18.9 
060601  120253  47   7.6320 N  60  22.9640 W   7.5        3.3       12.3        4.1       18.9 
060601  120255  47   7.6320 N  60  22.9580 W   7.4        3.3       12.3        4.1       18.9 
060601  120257  47   7.6320 N  60  22.9520 W   7.2        3.3       12.3        4.1       18.9 
060601  120259  47   7.6310 N  60  22.9460 W   7.4        3.3       12.3        4.1       18.9 
060601  120301  47   7.6310 N  60  22.9400 W   7.1        3.3       12.3        4.1       18.9 
060601  120303  47   7.6310 N  60  22.9340 W   7.4        3.3       12.3        4.1       18.9 
060601  120305  47   7.6300 N  60  22.9280 W   7.3        3.3       12.3        4.1       18.9 
060601  120307  47   7.6300 N  60  22.9230 W   7.0        3.3       12.3        4.1       18.9 
060601  120309  47   7.6290 N  60  22.9170 W   7.4        3.3       12.3        4.1       18.9 
060601  120311  47   7.6290 N  60  22.9110 W   7.3        3.3       12.3        4.1       18.9 
060601  120313  47   7.6290 N  60  22.9050 W   7.2        3.3       12.3        4.1       18.9 
060601  120315  47   7.6280 N  60  22.8990 W   7.2        3.3       12.3        4.1       18.9 
060601  120317  47   7.6280 N  60  22.8930 W   7.5        3.3       12.3        4.1       18.9 
060601  120319  47   7.6270 N  60  22.8870 W   7.3        3.3       12.3        4.1       18.9 
060601  120321  47   7.6260 N  60  22.8810 W   7.3        3.3       12.3        4.1       18.9 
060601  120323  47   7.6250 N  60  22.8750 W   7.0        3.3       12.3        4.1       18.9 
060601  120325  47   7.6250 N  60  22.8690 W   7.5        3.3       12.3        4.1       18.9 
060601  120327  47   7.6240 N  60  22.8630 W   7.6        3.3       12.3        4.1       18.9 
060601  120329  47   7.6230 N  60  22.8580 W   6.9        3.3       12.3        4.1       18.9 
060601  120331  47   7.6220 N  60  22.8520 W   7.0        3.3       12.3        4.1       18.9 
060601  120333  47   7.6210 N  60  22.8460 W   7.4        3.3       12.3        4.1       18.9 
060601  120335  47   7.6200 N  60  22.8410 W   7.2        3.3       12.3        4.1       18.9 
060601  120337  47   7.6190 N  60  22.8350 W   7.0        3.3       12.3        4.1       18.9 
060601  120339  47   7.6180 N  60  22.8290 W   7.1        3.3       12.3        4.1       18.9 
060601  120341  47   7.6170 N  60  22.8240 W   7.0        3.3       12.3        4.1       18.9 
060601  120343  47   7.6160 N  60  22.8180 W   7.2        3.3       12.3        4.1       18.9 
060601  120345  47   7.6150 N  60  22.8120 W   7.5        3.3       12.3        4.1       18.9 
060601  120347  47   7.6130 N  60  22.8070 W   6.7        3.3       12.3        4.1       18.9 
060601  120349  47   7.6120 N  60  22.8020 W   6.5        3.3       12.3        4.1       18.9 
060601  120351  47   7.6110 N  60  22.7970 W   6.3        3.3       12.3        4.1       18.9 
060601  120353  47   7.6100 N  60  22.7920 W   6.3        3.3       12.3        4.1       18.9 
060601  120355  47   7.6090 N  60  22.7870 W   5.9        3.3       12.3        4.1       18.9 
