FileName: C:\2006NE~1\GP262S.TXT
Local Time: Wed May 31 06:11:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 262S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  091133  46  41.3870 N  61  16.1110 W   3.8        2.1*      11.7*      40.3*     479.5*
060531  091136  46  41.3900 N  61  16.1090 W   3.6        2.1       11.7       40.3      479.5 
060531  091137  46  41.3910 N  61  16.1080 W   3.7        2.1       11.7        6.1*     479.5 
060531  091139  46  41.3930 N  61  16.1070 W   3.2        2.1       11.7        6.1      479.5 
060531  091141  46  41.3950 N  61  16.1060 W   3.4        2.1       11.7        6.1      479.5 
060531  091143  46  41.3970 N  61  16.1050 W   3.0        2.1       11.7        6.1      479.5 
060531  091146  46  41.3990 N  61  16.1040 W   3.1        2.1       11.7        6.1        6.2*
060531  091147  46  41.4000 N  61  16.1030 W   3.0        2.1       11.7        3.2*       6.2 
060531  091149  46  41.4020 N  61  16.1030 W   2.9        2.1       11.7        3.2        6.2 
060531  091151  46  41.4030 N  61  16.1020 W   2.9        2.1       11.7        3.2        7.5*
060531  091153  46  41.4050 N  61  16.1010 W   2.7        2.1       11.7        3.2*       7.5 
060531  091156  46  41.4070 N  61  16.1000 W   2.7        2.1       11.7        3.2        7.5 
060531  091157  46  41.4080 N  61  16.0990 W   2.5        2.1       11.7        3.2        7.0*
060531  091159  46  41.4090 N  61  16.0980 W   2.9        2.1       11.7        3.5*       7.0 
060531  091201  46  41.4110 N  61  16.0970 W   2.6        2.1       11.7        3.5        9.2*
060531  091203  46  41.4120 N  61  16.0960 W   2.7        2.1        2.3*       3.5*       9.2 
060531  091206  46  41.4150 N  61  16.0950 W   3.5        2.1        2.3        3.5        9.2 
060531  091207  46  41.4160 N  61  16.0940 W   3.7        2.1        2.3        3.5       12.8*
060531  091209  46  41.4180 N  61  16.0930 W   4.3        2.7*       2.3        4.4*      12.8 
060531  091211  46  41.4200 N  61  16.0910 W   5.0        2.7        2.3        4.4       12.8 
060531  091213  46  41.4230 N  61  16.0890 W   5.4        2.7        2.3        4.4        9.7*
060531  091216  46  41.4270 N  61  16.0850 W   5.8        2.7        2.3        4.4        9.7 
060531  091218  46  41.4300 N  61  16.0820 W   6.2        2.7        2.3        4.4        9.7 
060531  091219  46  41.4310 N  61  16.0810 W   6.3        2.7        2.3        4.4        9.7 
060531  091221  46  41.4340 N  61  16.0770 W   6.6        2.7        2.3        4.4        9.7 
060531  091223  46  41.4370 N  61  16.0740 W   6.7        2.7        2.3        4.4        9.7 
060531  091226  46  41.4420 N  61  16.0690 W   6.9        2.7        2.3        4.4        9.7 
060531  091228  46  41.4450 N  61  16.0650 W   6.9        2.7        2.3        4.4        9.7 
060531  091229  46  41.4460 N  61  16.0630 W   7.0        2.7        2.3        4.4        9.7 
060531  091232  46  41.4500 N  61  16.0570 W   7.0        2.7        2.3        4.4        9.7 
060531  091234  46  41.4530 N  61  16.0530 W   7.4        2.7        2.3        4.4        9.7 
060531  091236  46  41.4560 N  61  16.0480 W   7.3        2.7        2.3        4.4        9.7 
060531  091238  46  41.4590 N  61  16.0440 W   7.5        2.7        2.3        4.4        9.7 
060531  091240  46  41.4610 N  61  16.0390 W   7.3        2.7        2.3        4.4        9.7 
060531  091242  46  41.4640 N  61  16.0340 W   7.6        2.7        2.3        4.4        9.7 
060531  091244  46  41.4660 N  61  16.0290 W   7.4        2.7        2.3        4.4        9.7 
060531  091246  46  41.4690 N  61  16.0240 W   7.6        2.7        2.3        4.4        9.7 
060531  091248  46  41.4720 N  61  16.0200 W   7.5        2.7        2.3        4.4        9.7 
060531  091250  46  41.4740 N  61  16.0150 W   7.5        2.7        2.3        4.4        9.7 
060531  091252  46  41.4760 N  61  16.0100 W   7.5        2.7        2.3        4.4        9.7 
060531  091254  46  41.4790 N  61  16.0040 W   7.6        2.7        2.3        4.4      363.3*
060531  091256  46  41.4810 N  61  15.9990 W   7.5        2.7        2.3        4.4      363.3 
060531  091258  46  41.4840 N  61  15.9940 W   7.3        2.7        2.3        4.4      363.3 
060531  091259  46  41.4850 N  61  15.9920 W   7.3        2.7        2.3        4.4      355.0*
060531  091302  46  41.4880 N  61  15.9840 W   7.2        2.7        2.3        4.4      355.0 
060531  091304  46  41.4900 N  61  15.9790 W   7.7        2.7        2.3        4.4      355.0 
060531  091306  46  41.4920 N  61  15.9730 W   7.4        2.7        2.3        4.4      355.0 
060531  091308  46  41.4940 N  61  15.9680 W   7.5        2.7        2.3        4.4      355.0 
060531  091310  46  41.4970 N  61  15.9630 W   7.4        2.7        2.3        4.4      355.0 
060531  091312  46  41.4990 N  61  15.9570 W   7.7        2.7        2.3        4.4      355.0 
060531  091314  46  41.5010 N  61  15.9520 W   7.3        2.7        2.3        4.4      355.0 
060531  091316  46  41.5020 N  61  15.9470 W   7.6        2.7        2.3        4.4      355.0 
060531  091318  46  41.5040 N  61  15.9410 W   7.3        2.7        2.3        4.4      355.0 
060531  091320  46  41.5060 N  61  15.9360 W   7.7        2.7        2.3        4.4      355.0 
060531  091322  46  41.5080 N  61  15.9300 W   7.2        2.7        2.3        4.4      355.0 
060531  091324  46  41.5100 N  61  15.9250 W   7.6        2.7        2.3        4.4      355.0 
060531  091326  46  41.5120 N  61  15.9190 W   7.3        2.7        2.3        4.4      355.0 
060531  091328  46  41.5130 N  61  15.9140 W   7.5        2.7        2.3        4.4      355.0 
060531  091329  46  41.5140 N  61  15.9110 W   7.2        2.7        2.3        4.4      355.0 
060531  091332  46  41.5170 N  61  15.9030 W   7.4        2.7        2.3        4.4      355.0 
