FileName: C:\2006NE~1\GP271S.TXT
Local Time: Wed May 31 09:48:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 271S
Comments: Spring trawl   Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  124833  46  43.6480 N  61  29.5930 W   2.8        2.1*       9.1*       0.2*      11.0*
060531  124835  46  43.6470 N  61  29.5940 W   2.5        2.1        9.1        0.2       11.0 
060531  124838  46  43.6450 N  61  29.5940 W   2.4        2.1        9.1        2.3*      11.0 
060531  124839  46  43.6440 N  61  29.5940 W   2.4        2.1        9.1        2.3       11.0 
060531  124841  46  43.6430 N  61  29.5940 W   2.2        2.1        9.1        2.3        5.7*
060531  124843  46  43.6410 N  61  29.5950 W   2.2        2.1        9.1        3.0*       5.7 
060531  124845  46  43.6400 N  61  29.5950 W   2.1        2.1        9.1        3.0        5.7 
060531  124847  46  43.6390 N  61  29.5950 W   2.0        2.1        9.1        3.2*       6.6*
060531  124849  46  43.6380 N  61  29.5950 W   2.0        2.1        2.7*       3.2        6.6 
060531  124851  46  43.6370 N  61  29.5950 W   2.0        2.1        2.7        3.2       11.9*
060531  124853  46  43.6360 N  61  29.5950 W   1.8        2.1        2.7        2.7*      11.9 
060531  124855  46  43.6340 N  61  29.5960 W   2.4        2.1        2.7        2.7       11.9 
060531  124857  46  43.6330 N  61  29.5960 W   3.0        2.1        2.7        2.7       12.8*
060531  124859  46  43.6310 N  61  29.5960 W   3.7        2.1        2.7        3.9*      12.8 
060531  124901  46  43.6290 N  61  29.5970 W   4.3        2.1        2.7        3.9       12.8 
060531  124903  46  43.6260 N  61  29.5980 W   4.9        2.1        2.7        3.9       12.8 
060531  124906  46  43.6220 N  61  29.5980 W   5.6        2.1        2.7        3.9       12.8 
060531  124907  46  43.6200 N  61  29.5990 W   5.7        2.1        2.7        3.9       12.8 
060531  124910  46  43.6150 N  61  29.6000 W   6.2        2.1        2.7        3.9       12.8 
060531  124911  46  43.6130 N  61  29.6000 W   6.1        2.1        2.7        3.9       12.8 
060531  124914  46  43.6080 N  61  29.6010 W   6.6        2.1        2.7        3.9       12.8 
060531  124916  46  43.6040 N  61  29.6010 W   6.7        2.1        2.7        3.9       12.8 
060531  124918  46  43.6010 N  61  29.6020 W   6.9        2.1        2.7        3.9       12.8 
060531  124920  46  43.5970 N  61  29.6020 W   7.1        2.1        2.7        3.9       12.8 
060531  124922  46  43.5930 N  61  29.6030 W   7.1        2.1        2.7        3.9       12.8 
060531  124924  46  43.5890 N  61  29.6040 W   7.2        2.1        2.7        3.9       12.8 
060531  124926  46  43.5850 N  61  29.6040 W   7.2        2.1        2.7        3.9       12.8 
060531  124928  46  43.5810 N  61  29.6050 W   7.3        2.1        2.7        3.9       12.8 
060531  124930  46  43.5770 N  61  29.6050 W   7.3        2.1        2.7        3.9       12.8 
060531  124932  46  43.5730 N  61  29.6060 W   7.3        2.1        2.7        3.9       12.8 
060531  124934  46  43.5690 N  61  29.6070 W   7.4        2.1        2.7        3.9       12.8 
060531  124936  46  43.5650 N  61  29.6070 W   7.3        2.1        2.7        3.9       12.8 
060531  124938  46  43.5610 N  61  29.6080 W   7.2        2.1        2.7        3.9       12.8 
060531  124940  46  43.5560 N  61  29.6090 W   7.4        2.1        2.7        3.9       12.8 
060531  124942  46  43.5520 N  61  29.6100 W   7.4        2.1        2.7        3.9       12.8 
060531  124944  46  43.5480 N  61  29.6110 W   7.3        2.1        2.7        3.9       12.8 
060531  124946  46  43.5440 N  61  29.6120 W   7.3        2.1        2.7        3.9       12.8 
060531  124948  46  43.5400 N  61  29.6130 W   7.4        2.1        2.7        3.9       12.8 
060531  124950  46  43.5360 N  61  29.6130 W   7.4        2.1        2.7        3.9       12.8 
060531  124951  46  43.5340 N  61  29.6130 W   7.5        2.1        2.7        3.9       12.8 
060531  124954  46  43.5280 N  61  29.6140 W   7.3        2.1        2.7        3.9       12.8 
060531  124956  46  43.5240 N  61  29.6140 W   7.3        2.1        2.7        3.9       12.8 
060531  124958  46  43.5190 N  61  29.6140 W   7.4        2.1        2.7        3.9       12.8 
060531  125000  46  43.5150 N  61  29.6140 W   7.3        2.1        2.7        3.9       12.8 
060531  125002  46  43.5110 N  61  29.6140 W   7.4        2.1        2.7        3.9       12.8 
060531  125004  46  43.5070 N  61  29.6130 W   7.3        2.1        2.7        3.9       12.8 
060531  125006  46  43.5030 N  61  29.6120 W   7.4        2.1        2.7        3.9       12.8 
060531  125008  46  43.4990 N  61  29.6120 W   7.4        2.1        2.7        3.9       12.8 
060531  125010  46  43.4940 N  61  29.6120 W   7.4        2.1        2.7        3.9       12.8 
060531  125011  46  43.4920 N  61  29.6110 W   7.5        2.1        2.7        3.9       12.8 
060531  125014  46  43.4860 N  61  29.6100 W   7.0        2.1        2.7        3.9       12.8 
060531  125016  46  43.4820 N  61  29.6100 W   6.7        2.1        2.7        3.9       12.8 
060531  125018  46  43.4790 N  61  29.6090 W   6.7        2.1        2.7        3.9       12.8 
060531  125020  46  43.4750 N  61  29.6080 W   6.5        2.1        2.7        3.9       12.8 
060531  125022  46  43.4720 N  61  29.6080 W   6.2        2.1        2.7        5.5*      12.8 
060531  125024  46  43.4680 N  61  29.6070 W   6.1        2.1        2.7        5.5       12.8 
060531  125026  46  43.4650 N  61  29.6070 W   6.1        2.1        2.7        5.5       12.8 
060531  125028  46  43.4610 N  61  29.6060 W   5.9        2.1        2.7        6.2*      12.8 
060531  125030  46  43.4580 N  61  29.6060 W   5.8        2.1        2.7        6.2       12.8 
060531  125032  46  43.4550 N  61  29.6050 W   5.8        2.1        2.7        6.2       12.8 
060531  125034  46  43.4520 N  61  29.6040 W   5.7        2.1        2.7        6.2       12.8 
060531  125036  46  43.4480 N  61  29.6040 W   5.7        2.1        2.7        6.2       12.8 
060531  125038  46  43.4450 N  61  29.6030 W   5.6        2.1        2.7        6.2       12.8 
060531  125040  46  43.4420 N  61  29.6030 W   5.6        2.1        2.7        6.2       12.8 
060531  125041  46  43.4410 N  61  29.6020 W   5.7        2.1        2.7        6.2       12.8 
060531  125044  46  43.4360 N  61  29.6010 W   5.5        2.1        2.7        6.2       12.8 
060531  125046  46  43.4330 N  61  29.6000 W   5.6        2.1        2.7        6.2       12.8 
060531  125048  46  43.4300 N  61  29.6000 W   5.6        2.1        2.7        6.2       12.8 
060531  125050  46  43.4270 N  61  29.5990 W   5.6        2.1        2.7        6.2       12.8 
060531  125052  46  43.4240 N  61  29.5980 W   5.6        2.1        2.7        6.2       12.8 
060531  125054  46  43.4200 N  61  29.5970 W   5.7        2.1        2.7        7.5*      12.8 
060531  125056  46  43.4170 N  61  29.5970 W   5.6        2.1        2.7        7.5       12.8 
060531  125058  46  43.4140 N  61  29.5960 W   5.6        2.1        2.7        7.5       12.8 
060531  125100  46  43.4110 N  61  29.5950 W   5.7        2.1        2.7        7.5       12.8 
060531  125102  46  43.4080 N  61  29.5940 W   5.7        2.1        2.7        7.5       12.8 
060531  125104  46  43.4050 N  61  29.5940 W   5.6        2.1        2.7        7.5       40.5*
060531  125106  46  43.4020 N  61  29.5930 W   5.6        2.1        2.7        7.5       40.5 
060531  125108  46  43.3990 N  61  29.5920 W   5.6        2.1        2.7        7.5       40.5 
060531  125110  46  43.3960 N  61  29.5910 W   5.7        2.1        2.7        9.4*      40.5 
060531  125111  46  43.3940 N  61  29.5910 W   5.6        2.1        2.7        9.4       40.5 
060531  125114  46  43.3900 N  61  29.5890 W   5.7        2.1        2.7        9.4       40.5 
060531  125116  46  43.3860 N  61  29.5890 W   5.6        2.1        2.7        6.4*      40.5 
060531  125118  46  43.3830 N  61  29.5880 W   5.6        2.1        2.8*       6.4       40.5 
060531  125120  46  43.3800 N  61  29.5870 W   5.6        2.1        2.8        6.4       40.5 
060531  125122  46  43.3770 N  61  29.5860 W   5.8        2.1        2.8        6.6*      40.5 
060531  125124  46  43.3740 N  61  29.5850 W   5.7        2.1        2.8        6.6       40.5 
060531  125126  46  43.3710 N  61  29.5840 W   5.7        2.1        2.8        6.6      390.6*
060531  125128  46  43.3680 N  61  29.5830 W   5.7        2.1        2.8      100.2*     390.6 
060531  125130  46  43.3650 N  61  29.5820 W   5.5        2.1        2.8      100.2       30.4*
060531  125132  46  43.3620 N  61  29.5810 W   4.7        2.1        2.8      100.2       30.4 
060531  125134  46  43.3590 N  61  29.5800 W   4.2        2.1        2.8      100.2       30.4 
060531  125136  46  43.3570 N  61  29.5800 W   3.7        2.1        2.8      100.2       31.2*
060531  125138  46  43.3550 N  61  29.5790 W   3.6        2.1*       2.8      100.2       31.2 
060531  125140  46  43.3540 N  61  29.5780 W   3.1        2.1        2.8      100.2       34.3*
060531  125141  46  43.3530 N  61  29.5780 W   2.9        2.1        2.8        9.2*      34.3 
060531  125144  46  43.3500 N  61  29.5770 W   2.6        2.1        2.8        9.2       34.3 
060531  125146  46  43.3490 N  61  29.5760 W   2.6        2.1        2.8        9.2       35.2*
060531  125148  46  43.3480 N  61  29.5760 W   2.3        2.1        2.8        6.5*      35.2 
060531  125150  46  43.3460 N  61  29.5750 W   2.3        2.1        2.8        6.5       35.2 
060531  125152  46  43.3450 N  61  29.5750 W   2.1        2.1        2.8        7.9*      36.5*
060531  125154  46  43.3440 N  61  29.5740 W   2.1        2.1        2.8        7.9       36.5 
060531  125156  46  43.3430 N  61  29.5730 W   1.9        2.1        2.8        7.9       45.3*
060531  125158  46  43.3420 N  61  29.5730 W   1.9        2.1        2.8        7.0*      45.3 
060531  125200  46  43.3410 N  61  29.5720 W   1.9        2.1        2.8        7.0       45.3 
060531  125202  46  43.3400 N  61  29.5710 W   1.8        2.1        2.8        7.0       33.4*
060531  125204  46  43.3390 N  61  29.5710 W   1.7        2.1        2.8        6.7*      33.4 
060531  125206  46  43.3380 N  61  29.5700 W   1.8        2.1        2.8        6.7       33.4 
060531  125208  46  43.3380 N  61  29.5700 W   1.8        2.1        2.8        6.3*      42.2*
060531  125210  46  43.3370 N  61  29.5690 W   1.6        2.1        2.8        6.3       42.2 
060531  125212  46  43.3360 N  61  29.5680 W   1.7        2.1        2.8        6.3       40.9*
060531  125214  46  43.3350 N  61  29.5680 W   1.5        2.1        2.8        6.3       40.9 
060531  125216  46  43.3340 N  61  29.5670 W   1.7        2.1        2.8        6.3       40.9 
060531  125218  46  43.3340 N  61  29.5660 W   1.5        2.1        2.8        6.3       41.3*
060531  125220  46  43.3330 N  61  29.5660 W   1.5        2.1        2.8        6.3       41.3 
060531  125222  46  43.3320 N  61  29.5650 W   1.6        2.1        2.8        6.3       51.9*
060531  125224  46  43.3310 N  61  29.5640 W   1.7        2.1        2.8        6.5*      51.9 
060531  125226  46  43.3300 N  61  29.5640 W   1.6        2.1        2.8        6.5       51.9 
060531  125228  46  43.3290 N  61  29.5630 W   1.9        2.1        2.8        6.5       44.9*
060531  125230  46  43.3290 N  61  29.5620 W   1.7        2.1        2.8        6.6*      44.9 
060531  125232  46  43.3280 N  61  29.5610 W   1.8        2.1        3.4*       6.6       44.9 
060531  125234  46  43.3270 N  61  29.5610 W   1.8        2.1        3.4        3.5*      55.0*
060531  125236  46  43.3260 N  61  29.5600 W   1.9        2.1        3.4        3.5       55.0 
060531  125238  46  43.3250 N  61  29.5590 W   2.0        2.1        3.4        3.5       55.0 
060531  125240  46  43.3240 N  61  29.5580 W   1.8        4.3*       3.4        6.2*      52.3*
060531  125242  46  43.3230 N  61  29.5570 W   2.1        4.3        3.4        6.2       52.3 
060531  125244  46  43.3220 N  61  29.5570 W   2.0        4.3        3.4        6.2       60.7*
060531  125246  46  43.3210 N  61  29.5560 W   1.9        4.3        4.0*       6.2*      60.7 
060531  125248  46  43.3200 N  61  29.5550 W   2.2        4.3        4.0        6.2       60.7 
060531  125250  46  43.3190 N  61  29.5540 W   2.0        4.3        4.0        6.4*      56.7*
060531  125252  46  43.3170 N  61  29.5530 W   2.2       12.6*       4.0        6.4       56.7 
060531  125254  46  43.3160 N  61  29.5520 W   2.0       12.6        4.0        6.4       56.7 
060531  125256  46  43.3150 N  61  29.5520 W   1.9       12.6        4.0        6.1*      62.0*
060531  125258  46  43.3140 N  61  29.5510 W   2.0       12.6        4.0        6.1       62.0 
060531  125300  46  43.3130 N  61  29.5500 W   1.9       12.6        4.7*       5.6*      63.3*
060531  125302  46  43.3120 N  61  29.5490 W   2.1       12.6        4.7        5.6       63.3 
060531  125304  46  43.3110 N  61  29.5490 W   1.9       12.6        4.7        5.6       63.3 
060531  125306  46  43.3100 N  61  29.5480 W   2.2        7.7*       4.7        5.3*      67.7*
060531  125308  46  43.3090 N  61  29.5470 W   1.9        7.7        4.7        5.3       67.7 
060531  125310  46  43.3080 N  61  29.5460 W   2.1        7.7        4.7        5.3       66.9*
060531  125312  46  43.3070 N  61  29.5450 W   1.8        7.7        2.2*       5.6*      66.9 
060531  125314  46  43.3060 N  61  29.5440 W   2.2        7.7        2.2        5.6       66.9 
060531  125316  46  43.3050 N  61  29.5440 W   1.9        7.7        2.2        5.4*      68.6*
060531  125318  46  43.3040 N  61  29.5430 W   2.0        7.7        2.2        5.4       68.6 
060531  125320  46  43.3030 N  61  29.5420 W   1.8        3.6*       2.2        5.4       68.6 
060531  125322  46  43.3020 N  61  29.5410 W   2.1        3.6        2.2        4.8*      69.9*
060531  125324  46  43.3010 N  61  29.5410 W   1.8        3.6        2.2        4.8       69.9 
060531  125326  46  43.3000 N  61  29.5400 W   1.9        3.6        2.2        4.8       69.9 
060531  125328  46  43.2990 N  61  29.5390 W   2.0        3.6        2.2        4.8*      69.9 
060531  125330  46  43.2980 N  61  29.5380 W   1.8        3.6        2.2        4.8       69.9 
060531  125332  46  43.2970 N  61  29.5380 W   2.1        3.6        2.2        5.4*      69.9 
060531  125334  46  43.2960 N  61  29.5370 W   1.9        3.6        2.2        5.4       69.9 
060531  125336  46  43.2950 N  61  29.5360 W   2.0        3.6        2.2        5.4       69.9 
060531  125338  46  43.2940 N  61  29.5350 W   2.1        3.6        2.2        4.8*      71.3*
060531  125340  46  43.2930 N  61  29.5350 W   2.0        3.6        2.2        4.8       71.3 
060531  125342  46  43.2920 N  61  29.5340 W   1.9        3.6        2.2        5.6*      71.3 
060531  125344  46  43.2910 N  61  29.5330 W   1.9        3.6        2.2        5.6       68.2*
060531  125346  46  43.2900 N  61  29.5320 W   1.9        3.6        2.2        5.6       68.2 
060531  125348  46  43.2890 N  61  29.5320 W   2.1        3.6        2.2        5.2*      71.7*
060531  125350  46  43.2880 N  61  29.5310 W   1.8        3.6        2.2        5.2       71.7 
060531  125352  46  43.2870 N  61  29.5300 W   2.0        3.6        2.2        5.2       71.7 
060531  125354  46  43.2860 N  61  29.5300 W   1.8        3.6        2.2        6.1*      68.6*
060531  125356  46  43.2850 N  61  29.5290 W   2.0        3.6        2.2        6.1       68.6 
060531  125358  46  43.2840 N  61  29.5290 W   2.0        3.6        2.2        5.3*      68.6 
060531  125400  46  43.2830 N  61  29.5280 W   1.8        3.6        2.2        5.3       72.6*
060531  125402  46  43.2820 N  61  29.5270 W   1.9        3.6        2.2        5.3       72.6 
060531  125404  46  43.2810 N  61  29.5270 W   1.7        3.6        2.2        5.9*      69.1*
060531  125406  46  43.2800 N  61  29.5260 W   1.9        3.6        2.2        5.9       69.1 
060531  125408  46  43.2790 N  61  29.5260 W   1.8        3.6        2.2        5.9       69.1 
060531  125410  46  43.2780 N  61  29.5250 W   2.0        3.6        2.2        6.1*      69.5*
060531  125412  46  43.2770 N  61  29.5250 W   1.8        3.6        2.2        6.1       69.5 
060531  125414  46  43.2760 N  61  29.5240 W   1.9        3.6        2.2        6.2*      69.5 
060531  125416  46  43.2750 N  61  29.5240 W   1.9        3.6        2.2        6.2       70.8*
060531  125418  46  43.2740 N  61  29.5230 W   2.0        3.6        2.2        6.2       70.8 
060531  125420  46  43.2730 N  61  29.5230 W   2.0        3.6        2.2        6.4*      70.8*
060531  125422  46  43.2720 N  61  29.5220 W   1.9        3.6        2.2        6.4       70.8 
060531  125424  46  43.2710 N  61  29.5220 W   1.9        3.6        2.2        6.4*      70.8 
060531  125426  46  43.2700 N  61  29.5210 W   1.9        3.6        2.2        6.4       69.1*
060531  125428  46  43.2690 N  61  29.5210 W   1.9        3.6        2.2        6.4       69.1 
060531  125430  46  43.2680 N  61  29.5200 W   2.0        3.6        2.2        6.2*      69.1 
060531  125432  46  43.2670 N  61  29.5190 W   1.9        3.6        2.2        6.2       71.3*
060531  125434  46  43.2660 N  61  29.5190 W   1.8        3.6        2.2        6.2       71.3 
060531  125436  46  43.2650 N  61  29.5180 W   2.0        3.6        2.2        6.8*      72.1*
060531  125438  46  43.2640 N  61  29.5180 W   2.0        3.6        2.2        6.8       72.1 
060531  125440  46  43.2630 N  61  29.5170 W   2.0        3.6        2.2        7.1*      72.1 
060531  125442  46  43.2620 N  61  29.5160 W   1.9        3.6        2.2        7.1       69.1*
060531  125444  46  43.2610 N  61  29.5160 W   1.9        3.6        2.2        7.1       69.1 
060531  125446  46  43.2600 N  61  29.5150 W   1.9        3.6        2.2        7.5*      69.1 
060531  125448  46  43.2590 N  61  29.5150 W   2.0        3.6        2.2        7.5       68.6*
060531  125450  46  43.2580 N  61  29.5140 W   1.8        3.6        2.2        7.5       68.6 
060531  125452  46  43.2570 N  61  29.5130 W   2.0        3.6        2.2        7.1*      70.4*
060531  125454  46  43.2560 N  61  29.5130 W   2.0        3.6        2.2        7.1       70.4 
