FileName: C:\2006NE~1\GP258S.TXT
Local Time: Wed May 31 13:25:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 258S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060531  162517  46  54.6220 N  61  14.6990 W   3.1       11.9*       2.3*      14.9*     480.8*
060531  162519  46  54.6200 N  61  14.6980 W   2.8       11.9        2.3       14.9      480.8 
060531  162521  46  54.6180 N  61  14.6970 W   2.9       11.9        2.3       14.9      480.8 
060531  162523  46  54.6170 N  61  14.6960 W   2.5       11.9        2.3       14.9      480.8 
060531  162525  46  54.6160 N  61  14.6950 W   2.4       11.9        2.3       14.9      480.8 
060531  162527  46  54.6140 N  61  14.6940 W   2.5       11.9        2.3        6.4*     480.8 
060531  162530  46  54.6120 N  61  14.6930 W   2.3       11.9        2.3        6.4        7.5*
060531  162531  46  54.6120 N  61  14.6920 W   2.2       11.9        2.3        6.4        7.5 
060531  162533  46  54.6100 N  61  14.6910 W   2.3       11.9        2.3        6.4        7.5 
060531  162535  46  54.6090 N  61  14.6900 W   2.4       11.9        2.3        6.4        7.5 
060531  162537  46  54.6080 N  61  14.6890 W   2.2       11.9        2.3        6.4        7.5 
060531  162540  46  54.6060 N  61  14.6880 W   2.3       11.9        2.3        2.9*      12.8*
060531  162541  46  54.6060 N  61  14.6870 W   2.5       11.9        2.3        2.9       12.8 
060531  162543  46  54.6040 N  61  14.6860 W   3.1       11.9        2.3        2.9       12.8 
060531  162545  46  54.6020 N  61  14.6850 W   3.8       11.9        2.3        2.9        4.8*
060531  162547  46  54.6000 N  61  14.6840 W   4.7       11.9        2.3        2.9        4.8 
060531  162550  46  54.5950 N  61  14.6820 W   5.4       11.9        2.3        2.9        4.8 
060531  162551  46  54.5940 N  61  14.6820 W   5.4       11.9        2.3        2.9        9.2*
060531  162553  46  54.5910 N  61  14.6810 W   5.6       11.9        2.3        2.9        9.2 
060531  162555  46  54.5880 N  61  14.6800 W   5.8       11.9        2.3        2.9        9.2 
060531  162557  46  54.5840 N  61  14.6790 W   6.1       11.9        2.3        2.9        9.2 
060531  162559  46  54.5810 N  61  14.6780 W   6.2       11.9        2.3        2.9        9.2 
060531  162602  46  54.5750 N  61  14.6760 W   6.5       11.9        2.3        2.9        9.2 
060531  162604  46  54.5720 N  61  14.6750 W   6.7       11.9        2.3        2.9        9.2 
060531  162606  46  54.5680 N  61  14.6750 W   6.6       11.9        2.3        2.9        9.2 
060531  162608  46  54.5640 N  61  14.6740 W   6.7       11.9        2.3        2.9        9.2 
060531  162610  46  54.5600 N  61  14.6730 W   6.8       11.9        2.3        2.9        9.2 
060531  162612  46  54.5560 N  61  14.6720 W   6.9       11.9        2.3        2.9        9.2 
060531  162614  46  54.5520 N  61  14.6720 W   6.8       11.9        2.3        2.9        9.2 
060531  162616  46  54.5480 N  61  14.6710 W   6.7       11.9        2.3        2.9        9.2 
060531  162618  46  54.5440 N  61  14.6710 W   7.0       11.9        2.3        2.9        9.2 
060531  162620  46  54.5400 N  61  14.6700 W   7.0       11.9        2.3        2.9        9.2 
060531  162622  46  54.5360 N  61  14.6700 W   6.9       11.9        2.3        2.9        9.2 
060531  162623  46  54.5340 N  61  14.6690 W   6.9       11.9        2.3        2.9        9.2 
060531  162626  46  54.5280 N  61  14.6690 W   7.1       11.9        2.3        2.9        9.2 
060531  162628  46  54.5240 N  61  14.6680 W   7.0       11.9        2.3        2.9        9.2 
060531  162630  46  54.5200 N  61  14.6670 W   6.8       11.9        2.3        2.9        9.2 
060531  162632  46  54.5160 N  61  14.6670 W   6.9       11.9        2.3        2.9        9.2 
060531  162634  46  54.5130 N  61  14.6660 W   6.9       11.9        2.3        2.9        9.2 
060531  162636  46  54.5090 N  61  14.6660 W   6.9       11.9        2.3        2.9        9.2 
060531  162638  46  54.5050 N  61  14.6650 W   6.8       11.9        2.3        2.9        9.2 
060531  162640  46  54.5010 N  61  14.6650 W   6.9       11.9        2.3        2.9        9.2 
060531  162642  46  54.4970 N  61  14.6640 W   6.9       11.9        2.3        2.9        9.2 
060531  162644  46  54.4920 N  61  14.6640 W   7.0       11.9        2.3        2.9        9.2 
060531  162646  46  54.4880 N  61  14.6630 W   7.1       11.9        2.3        2.9        9.2 
060531  162648  46  54.4840 N  61  14.6630 W   7.0       11.9        2.3        2.9        9.2 
060531  162650  46  54.4800 N  61  14.6620 W   7.0       11.9        2.3        2.9        9.2 
060531  162652  46  54.4760 N  61  14.6610 W   7.0       11.9        2.3        2.9        9.2 
060531  162653  46  54.4740 N  61  14.6610 W   6.9       11.9        2.3        2.9        9.2 
060531  162656  46  54.4680 N  61  14.6600 W   7.0       11.9        2.3        2.9        9.2 
