FileName: C:\2006NE~1\GP237S.TXT
Local Time: Sun Jun 04 04:59:42 2006

Ship: Marco Michel Trip: 01 Tow: GP 237S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060604  075944  46  47.5120 N  60  58.1440 W   3.0        2.9*       2.5*       9.2*      19.8*
060604  080351  46  47.7540 N  60  57.6830 W   1.7       11.9        3.5        8.2       77.9*
060604  080353  46  47.7540 N  60  57.6820 W   1.5       11.9        3.5        8.2       77.9 
060604  080355  46  47.7550 N  60  57.6810 W   2.0       11.9        3.5        4.7*      77.9 
060604  080357  46  47.7560 N  60  57.6800 W   1.2       11.9       13.1*       4.7       78.7*
060604  080359  46  47.7560 N  60  57.6790 W   2.2       11.9       13.1        4.7       78.7 
060604  080401  46  47.7570 N  60  57.6780 W   0.8       11.9       13.1        8.4*      83.6*
060604  080403  46  47.7570 N  60  57.6770 W   2.3       11.9       13.1        8.4       83.6 
060604  080405  46  47.7580 N  60  57.6760 W   0.7       11.9       13.1        4.4*      83.6 
060604  080407  46  47.7580 N  60  57.6750 W   2.3       11.9       13.1        4.4      254.2*
060604  080409  46  47.7590 N  60  57.6740 W   0.8       11.9       11.6*       4.4      254.2 
060604  080411  46  47.7590 N  60  57.6730 W   2.0       11.9       11.6       11.0*     254.2 
060604  080413  46  47.7600 N  60  57.6720 W   1.1       11.9       11.6       11.0      254.2 
060604  080415  46  47.7600 N  60  57.6710 W   1.8       11.9       11.6       11.0      254.2 
060604  080417  46  47.7610 N  60  57.6700 W   1.6       11.9       11.6        0.6*      90.6*
060604  080419  46  47.7610 N  60  57.6690 W   1.3       11.9       11.6        0.6       90.6 
060604  080421  46  47.7620 N  60  57.6680 W   2.1       11.9       12.3*       0.6       90.6 
060604  080423  46  47.7620 N  60  57.6670 W   1.4       11.9       12.3        0.6       92.8*
060604  080425  46  47.7630 N  60  57.6660 W   2.0       11.9       12.3        0.6       92.8 
060604  080427  46  47.7630 N  60  57.6640 W   1.8       11.9       12.3        0.6       92.8 
060604  080429  46  47.7640 N  60  57.6630 W   2.2       11.9       12.3        0.6       95.9*
060604  080431  46  47.7650 N  60  57.6620 W   1.9       11.9       12.3       12.2*      95.9 
060604  080433  46  47.7650 N  60  57.6600 W   2.4       11.9       12.3       12.2       95.9 
060604  080435  46  47.7660 N  60  57.6590 W   2.0       11.9       12.3       12.2       97.2*
060604  080437  46  47.7670 N  60  57.6580 W   2.3       11.9       12.3        0.1*      97.2 
060604  080439  46  47.7680 N  60  57.6560 W   1.8       11.9       12.3        0.1      103.4*
060604  080441  46  47.7690 N  60  57.6550 W   2.7       11.9       12.3        0.1      103.4 
060604  080443  46  47.7690 N  60  57.6540 W   1.8       11.9       12.3        5.6*     103.4 
060604  080445  46  47.7700 N  60  57.6520 W   2.3       11.9       12.3        5.6      104.7*
060604  080447  46  47.7710 N  60  57.6510 W   2.3       11.9       12.3        6.8*     104.7 
060604  080449  46  47.7720 N  60  57.6500 W   2.0       11.9       12.3        6.8      104.7 
060604  080451  46  47.7730 N  60  57.6490 W   2.1       11.9       12.3        6.8      108.6*
060604  080453  46  47.7740 N  60  57.6480 W   2.5       11.9       12.3        5.8*     108.6 
060604  080455  46  47.7750 N  60  57.6470 W   1.3       11.9       12.3        5.8      107.8*
060604  080457  46  47.7760 N  60  57.6450 W   2.9       11.9       12.3        5.8      107.8 
060604  080459  46  47.7770 N  60  57.6450 W   1.2       11.9       12.3        5.8*     107.8 
060604  080501  46  47.7780 N  60  57.6430 W   2.6       11.9       12.3        5.8      112.6*
060604  080503  46  47.7790 N  60  57.6430 W   1.5       11.9        3.0*      10.4*     112.6 
060604  080505  46  47.7800 N  60  57.6420 W   2.2       11.9        3.0       10.4      112.6 
060604  080507  46  47.7800 N  60  57.6410 W   2.0       11.9        3.0       10.4      115.2*
060604  080509  46  47.7810 N  60  57.6400 W   1.9       11.9        3.0        3.8*     115.2 
060604  080511  46  47.7820 N  60  57.6390 W   2.3       10.8*       3.0        3.8      115.2 
060604  080513  46  47.7830 N  60  57.6380 W   1.7       10.8        3.0        3.8      115.7*
060604  080515  46  47.7840 N  60  57.6370 W   2.3       10.8        3.0        3.8      115.7 
060604  080517  46  47.7850 N  60  57.6360 W   2.0       10.8        3.2*       3.8      118.3*
060604  080519  46  47.7860 N  60  57.6350 W   2.0       10.8        3.2        3.8      118.3 
060604  080521  46  47.7880 N  60  57.6340 W   2.3       10.8        3.2        3.8      118.3 
060604  080523  46  47.7890 N  60  57.6340 W   2.0       10.8        3.2        3.8      119.2*
060604  080525  46  47.7900 N  60  57.6330 W   2.4        5.4*       3.2        8.3*     119.2 
060604  080527  46  47.7910 N  60  57.6320 W   1.9        5.4        3.2        8.3      119.2 
060604  080529  46  47.7920 N  60  57.6310 W   2.4        5.4        3.2        8.3      122.7*
060604  080531  46  47.7930 N  60  57.6300 W   2.2        5.4        3.2        8.3      122.7 
060604  080533  46  47.7940 N  60  57.6290 W   2.0        5.4        3.2        8.3      122.7 
060604  080535  46  47.7950 N  60  57.6280 W   2.4        5.4        3.2        8.3      120.5*
060604  080537  46  47.7960 N  60  57.6270 W   1.8        5.4        3.2        8.3      120.5 
060604  080539  46  47.7970 N  60  57.6260 W   2.3        5.4        3.2        8.3      121.8*
060604  080540  46  47.7980 N  60  57.6260 W   1.3        5.4        3.2        9.2*     121.8 
060604  080543  46  47.7990 N  60  57.6250 W   1.8        5.4        3.2        9.2      121.8 
060604  080545  46  47.8000 N  60  57.6240 W   2.2        5.4        3.2       10.7*     121.8*
060604  080547  46  47.8020 N  60  57.6230 W   1.9        5.4        3.2       10.7      121.8 
060604  080549  46  47.8030 N  60  57.6230 W   2.4        5.4        3.2       10.7      121.8 
060604  080551  46  47.8040 N  60  57.6220 W   1.2        5.4        3.2        8.6*     123.6*
060604  080553  46  47.8050 N  60  57.6210 W   2.7        5.4        3.2        8.6      123.6 
060604  080555  46  47.8060 N  60  57.6210 W   0.7        5.4        3.2        8.6      134.2*
060604  080557  46  47.8070 N  60  57.6200 W   2.6        5.4        3.2       10.6*     134.2 
060604  080559  46  47.8070 N  60  57.6190 W   0.9        5.4        3.2       10.6      134.2 
060604  080601  46  47.8080 N  60  57.6190 W   2.4        5.4        3.2       10.6      111.7*
060604  080603  46  47.8090 N  60  57.6180 W   1.3        5.4        3.2       10.6      111.7 
060604  080605  46  47.8110 N  60  57.6180 W   2.6        5.4        3.2       10.2*     111.7 
060604  080607  46  47.8120 N  60  57.6170 W   1.7        5.4        3.2       10.2      121.4*
060604  080609  46  47.8130 N  60  57.6160 W   2.3        5.4        3.2       10.2      121.4 
060604  080611  46  47.8140 N  60  57.6150 W   2.3        5.4        3.2       10.2      121.4 
060604  080613  46  47.8150 N  60  57.6140 W   2.2        5.4        3.2       10.2      121.0*
060604  080615  46  47.8160 N  60  57.6140 W   2.9        5.4        3.2       10.2      121.0 
060604  080617  46  47.8180 N  60  57.6130 W   1.4        5.4        3.2       11.5*     123.2*
060604  080619  46  47.8190 N  60  57.6120 W   3.0        5.4        3.2       11.5      123.2 
060604  080621  46  47.8200 N  60  57.6120 W   1.5        5.4        3.2       11.5      123.2 
060604  080623  46  47.8210 N  60  57.6110 W   2.5        5.4        3.2       11.5      123.6*
060604  080625  46  47.8220 N  60  57.6100 W   1.9        5.4        3.2       11.5      123.6 
060604  080627  46  47.8240 N  60  57.6100 W   2.3        5.4        3.2       10.9*     123.6 
060604  080629  46  47.8250 N  60  57.6090 W   1.8        5.4        3.2       10.9      123.2*
060604  080631  46  47.8260 N  60  57.6080 W   2.7        5.4        3.2       10.9      123.2 
060604  080633  46  47.8270 N  60  57.6080 W   1.0        5.4        3.2       10.9      123.2 
060604  080635  46  47.8280 N  60  57.6070 W   3.0        5.4        3.2       10.9      120.5*
060604  080637  46  47.8290 N  60  57.6070 W   0.9        5.4        3.2        2.0*     120.5 
060604  080639  46  47.8300 N  60  57.6070 W   2.4        5.4        3.2        2.0      123.2*
060604  080641  46  47.8310 N  60  57.6060 W   1.4        5.4        3.2        2.0      123.2 
060604  080643  46  47.8320 N  60  57.6060 W   2.1        5.4        3.2        8.0*     123.2 
060604  080645  46  47.8330 N  60  57.6060 W   1.9        5.4        3.2        8.0      123.2*
060604  080647  46  47.8340 N  60  57.6050 W   1.8        5.4        3.2        8.0      123.2 
060604  080649  46  47.8350 N  60  57.6050 W   1.8        5.4       10.9*       4.6*     123.2 
060604  080651  46  47.8370 N  60  57.6050 W   2.0        5.4       10.9        4.6      121.4*
060604  080653  46  47.8380 N  60  57.6040 W   2.0        5.4       10.9        9.2*     121.4 
060604  080655  46  47.8390 N  60  57.6040 W   1.5        5.4       10.9        9.2      121.4 
060604  080657  46  47.8400 N  60  57.6030 W   2.6        5.4       10.9        9.2      119.6*
060604  080659  46  47.8410 N  60  57.6030 W   1.2        5.4       10.9        9.0*     119.6 
060604  080701  46  47.8420 N  60  57.6020 W   2.5        5.4       10.9        9.0      121.4*
060604  080703  46  47.8430 N  60  57.6020 W   1.4        5.4       10.9        9.0      121.4 
060604  080705  46  47.8440 N  60  57.6020 W   2.2        5.4       10.9       18.5*     121.4 
060604  080707  46  47.8450 N  60  57.6010 W   1.9        5.4       10.9       18.5      121.8*
060604  080709  46  47.8460 N  60  57.6010 W   1.8        5.4       10.9       18.5      121.8 
060604  080711  46  47.8470 N  60  57.6000 W   2.2        5.4       10.9       18.5      121.8 
060604  080713  46  47.8490 N  60  57.6000 W   1.5        5.4       10.9       18.5      123.6*
060604  080715  46  47.8500 N  60  57.5990 W   2.4        5.4       10.9        8.8*     123.6 
060604  080717  46  47.8510 N  60  57.5990 W   1.8        5.4       10.9        8.8      125.8*
060604  080719  46  47.8520 N  60  57.5980 W   2.1        5.4       10.9        9.7*     125.8 
060604  080721  46  47.8530 N  60  57.5980 W   2.1        5.4       10.9        9.7      125.8 
060604  080723  46  47.8540 N  60  57.5970 W   2.4        5.4       10.3*       9.7      125.8 
060604  080725  46  47.8560 N  60  57.5970 W   1.7        5.4       10.3        8.3*     125.8 
060604  080727  46  47.8570 N  60  57.5960 W   2.5        5.4       10.3        8.3      125.8 
060604  080729  46  47.8580 N  60  57.5960 W   2.1        5.4       10.3        8.3      125.8 
060604  080731  46  47.8590 N  60  57.5950 W   1.9        5.4       10.3        8.0*     125.8 
060604  080733  46  47.8610 N  60  57.5950 W   2.5        5.4       10.3        8.0      125.8 
060604  080735  46  47.8620 N  60  57.5940 W   1.8        5.4       10.3        9.5*     130.6*
060604  080737  46  47.8630 N  60  57.5940 W   2.2        5.4       10.3        9.5      130.6 
060604  080739  46  47.8640 N  60  57.5930 W   2.3        5.4       10.3        9.5      113.9*
060604  080741  46  47.8650 N  60  57.5930 W   1.9        5.4       10.3        8.0*     113.9 
060604  080743  46  47.8670 N  60  57.5930 W   2.4        5.4       10.3        8.0      113.9 
060604  080745  46  47.8680 N  60  57.5920 W   1.8        5.4       10.3        8.0      120.5*
060604  080747  46  47.8690 N  60  57.5920 W   2.2        5.4       10.3        7.8*     120.5 
060604  080749  46  47.8700 N  60  57.5920 W   2.1        5.4       10.3        7.8      120.5 
060604  080751  46  47.8710 N  60  57.5910 W   1.7        5.4       10.3        7.3*     121.8*
060604  080753  46  47.8720 N  60  57.5910 W   2.3        5.4       10.3        7.3      121.8 
060604  080755  46  47.8740 N  60  57.5910 W   1.6        5.4       10.3        7.3      121.8 
060604  080757  46  47.8750 N  60  57.5900 W   2.2        5.4       10.3       13.5*     123.2*
060604  080759  46  47.8760 N  60  57.5900 W   1.7        5.4       10.5*      13.5      123.2 
060604  080801  46  47.8770 N  60  57.5900 W   2.4        5.4       10.5       13.5      121.0*
060604  080803  46  47.8780 N  60  57.5900 W   1.3        5.4       10.5        0.7*     121.0 
060604  080805  46  47.8790 N  60  57.5890 W   2.3        5.4       10.5        0.7      121.0 
060604  080807  46  47.8800 N  60  57.5890 W   2.0        5.4       10.5       12.9*     120.1*
060604  080809  46  47.8820 N  60  57.5890 W   1.5        5.4       10.5       12.9      120.1 
060604  080811  46  47.8830 N  60  57.5890 W   2.3        5.4       10.5       12.9      120.1 
060604  080813  46  47.8840 N  60  57.5890 W   1.7        5.4       10.5        6.9*     121.0*
060604  080815  46  47.8850 N  60  57.5880 W   2.0        5.4       10.5        6.9      121.0 
060604  080817  46  47.8860 N  60  57.5880 W   1.8        5.4       10.5        0.8*     121.0 
060604  080819  46  47.8870 N  60  57.5880 W   2.4        5.4       10.5        0.8      121.4*
060604  080821  46  47.8880 N  60  57.5880 W   1.4        5.4       10.5        0.8      121.4 
060604  080823  46  47.8890 N  60  57.5870 W   2.1        5.4       10.5        5.8*     122.3*
060604  080825  46  47.8900 N  60  57.5870 W   1.8        5.4       10.5        5.8      122.3 
060604  080827  46  47.8920 N  60  57.5870 W   1.6        5.4       10.5        5.8      122.3 
060604  080829  46  47.8930 N  60  57.5870 W   2.0        5.4       10.5        6.6*     120.1*
060604  080831  46  47.8940 N  60  57.5870 W   1.8        5.4       10.5        6.6      120.1 
060604  080833  46  47.8950 N  60  57.5870 W   1.9        5.4       10.5        5.6*     120.1 
060604  080835  46  47.8960 N  60  57.5860 W   1.6        5.4       11.1*       5.6      120.5*
060604  080837  46  47.8970 N  60  57.5860 W   2.4        5.4       11.1        5.6      120.5 
060604  080839  46  47.8980 N  60  57.5860 W   1.1        5.4       11.1        4.6*     122.3*
060604  080841  46  47.8990 N  60  57.5860 W   2.2        5.4       11.1        4.6      122.3 
060604  080843  46  47.9000 N  60  57.5860 W   1.4        5.4       11.1        4.6      122.3 
060604  080845  46  47.9010 N  60  57.5850 W   1.7        5.4       11.1        3.8*     120.1*
060604  080847  46  47.9020 N  60  57.5850 W   1.8        5.4       11.2*       3.8      120.1 
060604  080849  46  47.9030 N  60  57.5850 W   1.6        5.4       11.2        3.8*     120.1 
060604  080851  46  47.9040 N  60  57.5850 W   2.2        5.4       11.2        3.8      122.3*
060604  080853  46  47.9050 N  60  57.5840 W   1.2        5.4       11.2        3.8      122.3 
060604  080855  46  47.9070 N  60  57.5840 W   2.5        5.4       11.2        3.8      122.3 
060604  080857  46  47.9070 N  60  57.5840 W   1.4        5.4       11.2        3.8      120.1*
060604  080859  46  47.9090 N  60  57.5830 W   2.1        5.4       11.2        3.8      120.1 
060604  080901  46  47.9100 N  60  57.5830 W   2.3        5.4       11.2        3.8      121.8*
060604  080903  46  47.9110 N  60  57.5830 W   2.0        5.4       11.2        3.8      121.8 
060604  080905  46  47.9120 N  60  57.5820 W   2.2        5.4       11.2        3.8      121.8 
060604  080907  46  47.9140 N  60  57.5820 W   2.6        5.4       11.2        3.8      121.8*
060604  080909  46  47.9150 N  60  57.5820 W   1.2        5.4       11.2        3.8      121.8 
060604  080911  46  47.9160 N  60  57.5810 W   2.7        5.4       12.5*       3.5*     121.8 
060604  080913  46  47.9170 N  60  57.5810 W   1.1        5.4       12.5        3.5      121.8*
060604  080915  46  47.9180 N  60  57.5810 W   2.3        5.4       12.5        2.4*     121.8 
060604  080917  46  47.9190 N  60  57.5810 W   1.2        5.4       12.5        2.4      121.8 
060604  080919  46  47.9200 N  60  57.5800 W   1.9        5.4       12.5        2.4      118.8*
060604  080921  46  47.9210 N  60  57.5800 W   1.6        5.4       12.5        5.1*     118.8 
060604  080923  46  47.9220 N  60  57.5800 W   1.1        5.4        8.7*       5.1      121.4*
060604  080925  46  47.9220 N  60  57.5800 W   1.8        5.4        8.7        8.3*     121.4 
060604  080927  46  47.9230 N  60  57.5800 W   1.1        5.4        8.7        8.3      121.4 
060604  080929  46  47.9240 N  60  57.5800 W   1.8        5.4        8.7        8.3      119.2*
060604  080931  46  47.9250 N  60  57.5790 W   1.5        5.4        8.7        8.3      119.2 
060604  080933  46  47.9260 N  60  57.5790 W   1.8        5.4        8.7        8.3      119.2 
060604  080935  46  47.9270 N  60  57.5790 W   2.1        5.4       12.1*       8.3      122.7*
060604  080937  46  47.9280 N  60  57.5780 W   1.5        5.4       12.1        3.0*     122.7 
060604  080939  46  47.9300 N  60  57.5780 W   2.6        5.4       12.1        3.0      121.0*
060604  080941  46  47.9300 N  60  57.5770 W   1.5        5.4       12.1        3.5*     121.0 
060604  080943  46  47.9320 N  60  57.5770 W   2.5        5.4       12.1        3.5      121.0 
060604  080945  46  47.9330 N  60  57.5760 W   1.9        5.4       12.1        3.5      121.0*
060604  080947  46  47.9340 N  60  57.5760 W   2.2        5.4       11.0*       3.5      121.0 
